ts,token,islem_ts,tur,cuzdan,usd,tx
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:40Z,sat,EDkfFK2Xziijyr4EUpr1mopWPdTdMXXTT5zXXvLEngsc,3173.74,5KGvqr3PFvzJnnEJX6RVZdSckyUoBMaDTVCZt4z38vZcNzVQXdigwhnoLJxfAvXEFE4oc1bHc8Avg5T6qYMWYRbA
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:40Z,al,EG3Hu8imfCbwVwhj6PUvq85MhYcnts5nj4UQqzfHegrV,3620.57,oHz967kmjd9jXXfL6kySSfdbMW4vkbXr7tDUHm53m1AX7CWvAbfC7nR5z3DnhYksoucx6NF5j8ghKSeP3QXKQUY
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:40Z,sat,836eFctMnpjEb4JpZnwhYmNZUUSedJXQiqQUVo7F7eNm,3656.7,2zaMPtDB9LFR6i1Q4tax6V8Jw2JZ73jZL5TzwJKyj9jURrFFxSD9BmTRcqFXjANqPpRVf4dnB7y4j2sH6Su49cQw
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:40Z,al,B4zCCB3Y791uqnn2orYC5TPWxxV78nksyncf43pecw7v,3193.56,syu2ZMBv53X88TQv43z3nzUgmwGF8xr2bpsu6VJuXckBuy3bxkupengWGkYPC6wcPib3MsmH3RUrzbF6PSukdiT
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:40Z,sat,7FX2isvC58SeaN5BvcBTUUW3BXVeSpuvuwsWhewAETDD,3225.43,626kMiXsw78nsEVRitNBqBhJV7BJzn1QtwhZdBHRadM7E2XuHRwMify3SR1dRGqxFNPKhjFqS1vdk61Bf8TyXkbK
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:39Z,sat,3te2ERJTzbjk6mvp8K74PHocx6mv7yWERdv4Bh6gMaid,3637.49,gqTSEdNssBa7FrikVTgCHknET5f1XUFudxYd9oa48pRYotSZaYGjDtztVvWgtXL67z9hmhwiYpys9Vb9zCbXvtH
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:39Z,al,YYtwCWUuLmS8FfNXBhL1LEWZNFAmQLo57MH2KqPrfqQ,3601.55,3Hq8m3aNfxjkFAKRGsC4f2W6ag2vLVjUKSZZw23FYxr11vqzfXTFYxAroNVSEmssSx5zycpRtBQKsbsq1ScKLXW6
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:38Z,al,HfcMaUgmsruLBCYZsHmCKiybcAKY9rTu1X39ePYoa3A1,2725.57,45eKiRrwqxfHdHiwFD1Hv7xhHGhjmMr4t1TWcSCJDQ16UYLzs5kKGLJz8i7adKN4GTkrpL6EbuJ8JT7h4iXRuLUW
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:38Z,sat,EPGmMwoo1rMeonSYSynmXLYL5AiMLMxNMw5qVrXmQSzP,2752.77,3nz7eQuGQtKiJUh5CSoLngi4sFcWp2MTVrdEwfjPbarTM4fdTt72ZUesd93h24nLD815KQyPYyzMkPFd87dTDU23
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:37Z,sat,6yqc8FTgDsYnFWh39WDYHmpyeR6uN7uXMrvmfz9mrYMN,3242.99,8y9YnmXoC8kreBoKNYmEqmz5zoxNSspsCEre7HLqN1bNPhpSupB4Ru8pmPfdAuuDp3gRFm3FFPrvu2vs8AcZmAx
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:37Z,al,EfqeVtNmTBMhHrTS1rXWegYW8rn1e3u5isWWksNTSeU5,3349.02,3y5q44EX9Z1SCcLwSqvWGjJaXP9CHM7f7KX3aBGwwDYrvFiJadR2TWrUfLH5q7dodbf9gtfScCneTJvE6kGy1Dn5
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:37Z,sat,8jyxLmDTzcB5QEez1pMjXHsj6CubXUMd4QFubfqTxwjz,3382.44,3cERXqnAfHDxXXfpzBy2EuY2soud4YWgpp7wZBJggiqzWAB57He2sixYyjoZUnP8BXconKBfeGc1peMLEYefR9VK
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:37Z,al,63cHZx6C8xsSVRChKxjykGT4iqkZqMTes9QwshfLhD1w,3210.94,2Zw5UdoiS3xbRPeDZMCRkHcNcyuNopjB8LLZCQh6BSdEG7uTv6dkTrP4XGRfPPJjqXzWRyEXpb5NspJHN6iojXn
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:35Z,sat,HWzy2pvG4rdAVRuHsjYrpGwqEADADsazrP2TFaQnEBtb,3736.13,ijDk1soabmhmN7L67oFGvjk2E2Em7S7mijZNkw99D6x13D6X9QQ87TZ9U3MJtU7dPxJbCPuX8pHRMs7MzKBbgTw
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:35Z,al,ChDQAetktLAQsFZFpWisqcs28UZch4JSBbv5x2wCqxeX,3699.21,5FVAuX39x61YiFxH7tPswkZ951vnY2iPGPD3UU6kfn4UzXsd3igNTeYXFA8NM4aWoSWD2YsmA7sKE6xSKedbDA5a
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:35Z,al,9UF85Sw6KUL71fursKQzZq1cw9iV4iZNAmhqjgA9ABMw,3346.53,4Em5py7W8xQRnBbhEo83An2WXrG4ukEEbrv5NxL9cbXtSTqrkrDdBcDfEHwzyUaDyg1XeVqeTN6PUwEnUDX63xsH
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:35Z,sat,81HrXbyGZXn33VAx3pvV9t9VDDkKx713M1PaRgshLNdA,4155.29,2sKMT15Q7CDPhTMEGkKXaiqNaTFPP7BxagPuHfuRgcCaioahaNH9hvibMu7AkMQ49cSusKXeR59z5d9Nz55sAZTM
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:30Z,sat,Fb8FH2agUcVtFjuWLpcXrRSBriuYk6D1bPJr7CJEGY48,5486.26,RS7T6p4wnrETQkWDo1Fu4pgPCbo7AZeTcwfUAz6q1Q3X2jFWdFV1H79kTJhspRhMJzpzt5sLwk6er4dy3i5oNeU
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:30Z,al,Bc3a3qj1HH62KbaDj9cUfon573SATswScNzBwKXMPL1K,3971.35,4ffiajwhEHjpq3xWUKNdNkjgFZaa9Uh22fqY5nw1QWzAiVkfBqQcHz8mmiF5trcJ2oCVgn1rYCiXAbm6Sr9eyVi4
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:25Z,al,836eFctMnpjEb4JpZnwhYmNZUUSedJXQiqQUVo7F7eNm,4488.6,4mPGKHLVGnmmHEwGSPNzySLbKE7eng6Efqi9V2Y1icxrsbcSDRBiT1AGEBWVnuzucgd9eTh9iU3g3Ta2zWdiQ1f2
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:25Z,sat,Fb8FH2agUcVtFjuWLpcXrRSBriuYk6D1bPJr7CJEGY48,7045.72,2AkYT5HYGbWCJAMXD5uostBVxfH6EmxViR817HzZhgPnuytsnEfsHw15szkzN252gv2peVr5TzjXmz9ETyYGpBc8
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:24Z,al,6yqc8FTgDsYnFWh39WDYHmpyeR6uN7uXMrvmfz9mrYMN,5038.84,3zFkyLkbwfCwJhBVmHwv8tEuN6zJhajtXbgPq5MVpvhbXTbdf3MrkXwfbnooCeSstj5scU231SJHH9QEnWoF3Qqw
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:24Z,sat,Fb8FH2agUcVtFjuWLpcXrRSBriuYk6D1bPJr7CJEGY48,7344.3,2hMi4ioxAHyyVZ2BsiTDpcUSuXn9v4c6BBmbsiu1AYNzptbkvWnC4Pi3vVdUahVoWdQyo6NGPATJDAmZHkuhVgBb
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:23Z,sat,7jTYxuX2aknLuCcSyQejZTijC2bXqN5SaiqLmyKbraFV,6181.31,5kmyEARcq8VjhW8JsD6F5eKM4P4ef1WTXwSoEnhZ2iGdGTMms5hhvLYmRKViXJ56z4iojpTYsMK3KJu9WKYkZ2bg
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:23Z,al,3te2ERJTzbjk6mvp8K74PHocx6mv7yWERdv4Bh6gMaid,2592.76,4uctHkBVHKspFpxoPYnpA1g2JUARL5bMSrWY2brHB2emGhTHC3ewitY44qk2yveXAqottGUfdeWnbRFU9u36pgMX
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:23Z,al,7FX2isvC58SeaN5BvcBTUUW3BXVeSpuvuwsWhewAETDD,3513.46,3LVaE8FNXp5BNHzdrBc5Buzk7rqkgwjjHfJvozfELSDTsz4DhfE7kkV6dUGkDsSMXeaPzUaZe9c4PQsy3aRVBj3T
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:22Z,al,EPGmMwoo1rMeonSYSynmXLYL5AiMLMxNMw5qVrXmQSzP,4646.7,67afXMYYmSP4E5nc1LMMFoU2d3uqWLzF7PTYkEYbofVkJhxVPDE8GBtoPxXJEnp6MnPSfjiqmprPY1CDu9rGrcpx
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:22Z,sat,7jTYxuX2aknLuCcSyQejZTijC2bXqN5SaiqLmyKbraFV,7130.34,33Ds8Qhsf6pwvXqCRt9yh32xqXui5TGXGSMQhdsbhR7AzkYeofjRsiAsWBxu11bqaNChpxMgMWU7hzhaX1eesaPg
1789770171,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:20Z,al,81HrXbyGZXn33VAx3pvV9t9VDDkKx713M1PaRgshLNdA,2827.72,2MuRvjebF7aSZvtM6CmkBQbLkAGXcpwn47XwgQzDmYiW8p6GMb9H2eX7PszfScuQyZunwLZNVNixvqfDbGLjJFrF
1789770196,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T22:22:43Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2826.6,2KJE2pVfkQG9H3QWf8oFPB7nLJLSyahPXhd5TqwvqyUCEKn9aiooWuCTzZVBSqsvatwUQNqr7eBbPgU6xp962AJt
1789770196,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T22:22:05Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2595.11,5o96optmMVBMPeN4n7rix2oxABDdMp6UGftjiKne637ZBcHBTuhRjVBiVUYis5Q7uFRL1tEotwJ5cPGs5tGvZ3QS
1789770196,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T22:18:46Z,al,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2680.61,31Cbr3acRaDnWLXZ2oLhsKab3TLVV9csB5xyaC8LvrjEQ5rQbPz4xkjogKDozaccG68VzM8oPrczMwYfGuNXV3T1
1789770196,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T22:12:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4033.86,4zZuLNKBydT3ojD9QVB4RHqjpQEAEpgDhb1pi9mPSRdw7NTWqMJZY92K5Bw9kL2CJCgLHHHjABNSUqMr9LYL4eEU
1789770196,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T22:09:59Z,al,533rEGRfRCBEdYLMufRUs1aDXRkFppeDmdrEc77Dhfqs,3423.08,2Xr9X4micn5wu3VfFPU7yMbcp5BuA1ieeBDo38ewUh2Kdicu9itsLQtnuHu3C4EZy4ARrEnGUnQkPEuksayKe4Li
1789770196,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T22:09:14Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2791.15,3f8WHvZYQv89xFLRqLGJ7ohrecUHnSnmfXrvnh6bQaesFHvACgghnY1mKphyBrASUorVg5eGNu6DfK18dXW3Q1Cm
1789770196,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T22:08:31Z,al,Ff92Q5aWUSGK4JT9yVMB4i2XMmrae6D3nMkf1dNzRiuF,4319.35,4cgkTUMwCdLmvNBXoWcp7oMnAE3ResD7jY7FFFJSxD9xC9S464wXxmRiPe8Go8NPGX4Yt9XBzLDoNc968Cm9e66k
1789770196,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T21:56:53Z,sat,A2rPFCsu81xrWhf4d3LstTLnGhdcZX48gGt5Atny4qBo,3166.69,5x9ULNzwFc4EoGxHJdyvpBtZQxL8eDASaVRz1xguhGVBJtNNh5ctixFqkSbMAGfXd25oCGAuFE4nykeHXhKUABKw
1789770196,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T21:55:31Z,al,GccvEcZqMrcNdp3CarCasGdN5dUfdQ4wZ6iQsk5myRzX,2582.71,41tSM57q6XkVThfFcXus4G8XjFULBP5xnWnJ9zVqPp1rhLGJxZPPc9KRiJd6cw6tqdNJdbLPQ5B5G5VVewzoGkhT
1789770306,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,2026-09-18T20:54:22Z,al,Cx1W2t4gqGqT2rqm27ebQ2m5KGFW4wYfgCTXh7Y78bjB,3934.13,4Q59n1U4sd3Yeqs2HjDNKJhgBbaNi79JjTyg3uVKQYYee3V3TWxMX3g3G7mm9iTVcJ5NeLMdp1BjfEkHKX7wqzg9
1789770356,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T21:31:30Z,al,67vm38yGZhtKjABwxyaU4ATDbgNFYBcmuGNGk9p8KaSA,2809.24,5skAKgVTm5om3HB3q2AGhKxzGGXNpbLfuPiRNJkokBrS4YEQ2LeRMKyB6RcY2Kph7HtsAdzx4LqJwbEzeQGzwJ5N
1789770356,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T21:15:45Z,al,9rcemRvHM6btNfkap8oN18QZuy2fvChoexMysiTmwjAW,3246.53,4UBiPiS6zunqAatH7cLDvoa5zjhTRsqkXpbKphWUF6J2CwNxbLztKoQdgdydMyyPSig5jy3hZBbDtwGja5gBGrUf
1789770356,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T21:07:30Z,al,AYXdAYaRg4kpwGJYukM32rDwg9MA76kouCvBs2BVjCo8,2506.88,3H98BfhcrFMPSXcdXLhky1em3ArLHW95eyXMsMXiL6tiVjBJ32XhT8RkTVTvaE6j3fVRcMQe85M1cxf98yDfLMkZ
1789770356,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T20:41:14Z,sat,2Lhk2zywrohZwZb4gmuQGW1vbecUw7nLmNqwuHZi3H3G,5040.91,3uuMNEBwtQshfCKT2YjBdF3EHfpdF3XUgnGdtUuNGUDKmiaLjbJNRUSTFZqLjrWw72ijfKUbjwoBikaGDvQR54NQ
1789770356,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T20:41:14Z,al,H4Rm1GQYeNuqsat2tC2r6FiypGMJQ7BSoM7wb1CN4U3J,11127.49,37rGEYG9DwGJzPkzQDLc2TysWn67DDuZkDJqUwxeu3iMS13MjpwQFupuUpiecd9g9gQaCfvoiNpUhH8nHKpMd6CN
