ts,token,islem_ts,tur,cuzdan,usd,tx
1789707209,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T03:39:46Z,sat,6eTGiFouqNE4AFZf7HM4zfdUE3G8EUodFEEL2snVwenm,5580.97,53K7iB4uDPTQLM8eUucCEjpq2htTGxXGizdjUiZ4Cx8b3wkKLbHHV7vdutX6HzGgE4GcoxWQxsP3oSp5u5AVPe9m
1789707209,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T03:26:48Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5845.12,3d2J8Du9F6Y9qFTdFen5D5aCKzLUhR1YHf8QxDJ6KBJpUvYj8i6yEwjQt1peJsvta2Vho6mBoWDhmS7gCUMjMF82
1789707209,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T03:19:24Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6488.28,fV7ByCXTKe5Lo8jXr8jaDuhKTV9AWCChW2tnDWuUjNBQoNMnkM825kJzbqHefh7NDkm57JnLNhdCMwLrvaHTvrE
1789707209,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T03:17:36Z,sat,6QceXGKwgg5y4U3BKUPHdeU3bTTs85AkigjUH3wv9wiw,3510.58,e2qecz5ydrvpTEqLHtKnPUdmunMqnYx24uWpv8yKjVzMRCxmX4uHYdK6ksfXBgtgsaUemnGw79LUYPMRev7LkKt
1789707209,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T03:14:41Z,al,BPjuxgARGFgBoMwJrMrhEmYat4TavCjW9wG9i3UZ1dbZ,5055.51,3T7FQQnwfRYduM5mzh8Qaj2PNs7ZWBysGx6og4vvCRr2gX7pgYjWo843AZETscC8XP83gu1z5yud47tHhrvYmGD4
1789707209,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T03:08:58Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3736.47,5zXhnqh1DAdcqQLTQdHJz2LL13CnhWyfdNN9bUfZF5BHZtFbTRmfuhAu4LGNnhKfKDKrAsUkQQRioqexqwMs3Xds
1789707209,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T03:03:54Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3084.8,2tucxMWik4TyQ4b3fVQhFTBHhoRkmUPzGRumiYqVkYMaT94FNh77AAYnxRHdxcZxDkQ6pV4XsCwYKioW7z3YfoKM
1789707209,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T02:49:50Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4292.83,3eriWJu7TcxewJiyj6AosxJgYC4VTrPQUqnwqWYKn1D9JYBTAr1wXAvPZFc7sMctiP5X6EkJFGacBPK7jHfbveH8
1789707209,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T02:34:03Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3203.55,44dUuySVT4dzJDQaJtr7qqU6UeziYXSGQhV8U1ZgJk6RmKsAnnRuf7ybaDHEK7afSTM22A2AQiAz9YR19VFJYDtV
1789707209,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T02:26:45Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3180.53,evLhLMAChw31r9SannWnQf8tBgm5sQkUfYq92th4Zo4q4JUyhzJSAyAVkxP2VvGLQChSzrxY11u5vDtp9vCewZQ
1789707209,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T02:23:56Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3844.6,5gUmCnSX1PwutCn1C6L2vfcmccj1Nvuu7JtwQ4gCy6mpoRffz1oTB1gTCeM6JWHB7GFcu7KHyR8eUYhk2vWHwHR4
1789707209,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T01:36:21Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2952.87,3NNs45EbEegQHyQzjqXevrDZbvNXktdgaATRusazn6rLp6ZqEUUrT3UNBdgwUvgQfuNKsFotMaXevfmmzBCt3P7t
1789707270,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,2026-09-17T22:21:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2569.22,4newnXB4bUPkxzamezAribtvoXc2QizecZx1iihTaxmwbCtyRXyoTNx2QmwiNUuDYYERv8pfiuh5osGXd5ukZy5H
1789707270,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,2026-09-17T21:54:30Z,al,DrJ6SnDXkEsPeGdmSs93v5rwWumv5QMvAGSZjAyWSd5o,2515.46,5A349pvqpMCxH2Yw3BiMPSqst7XsEw6ahaVHCf61HAsFvBTTj1d7LvakZSsP7Kvcr4TmNKNYux56QDPsawobyroW
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-18T03:42:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2940.28,65mb1w7RzQwCY2SRMayeRjUywcmzDZyuAjPewQ4SZiTLjudSPfiLMRssXvjCeWzKqHefpEHPWYs9es1umr7L2qqN
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-18T02:30:29Z,al,G3tVaeeeFagPtEHcAA2iGm9bg1AscXnHZmkQjEkqcxuT,3128.63,4UghDqgkfhtDe1zvYppYgFQVoXkDNqgv8xNFipcG7FYGJZijM32sqExE7ouw7NWKSwbbcwE7MPr7zPwKg4i9qpjE
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-18T00:28:30Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4039.17,5ZUEDL1mrwExBvmUQkGbCKmF3JEoBtfP6LGrzzTZXktQvGMAGH1kmPeofR7VatTUArxfPcpkR7fqFztfV1LE2pxR
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-18T00:08:00Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4163.3,7Ct4sQS9M5RH8t1TcrzBbLnJjnnbx6PWSBnMK5wzjr6792RLmFwpuMaRDkymLVXcNHwZQGiUmtMLggDTXzFUZUn
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:45:40Z,al,HfnCaod47MZAWTWN4L3Boqx7qYtE9DidwFnDZ6eszxDz,2866.66,2xsFTUvimuCmw1rp2vYAs7gTs6fwGL6x38D44Kk1AAkTtaDNedkaBByoR6yJ59KtyeGRB6N7Bcps4RzfNTApAa2r
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:37:11Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3309.06,3wagYm5siCkKW66bpKAsZR2MjY6LEu8NuUoaZ8R1cktSVEMN4LkDcWWkAywotZUZejEdvdVdXtvE4sFjjWaP4HzY
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:10:49Z,sat,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,2850.92,3d9iR5GbRWbiVwSQWz1doALPKhctb6c4q7495YGMjeFUmW7PZfH5mt2WS5cvRdHbRWKRCaZbpMAD1FFU6guzPMo8
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:10:18Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5855.81,39TJxxvJpeUUB2WkQiEiwTFYbCXn28jSiXGwsmintDGNTiE2pYeku1SeuwdAemWt45DFkZkSRAMB3y6UaKGmxZu1
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:09:54Z,al,HfnCaod47MZAWTWN4L3Boqx7qYtE9DidwFnDZ6eszxDz,3297.01,2M84KLxohUq4sjcbBkc8LEyxDck8Pf7BECQrSBzQucrpKrAFBcwV7LPPoS8gpUCnBw3wTgnHr1SHyvC35VdB5Hm9
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:07:40Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3666.91,2WqMKVoU5yXaVs4bXBJkzgzVBcG4oq31hNZBrzcAxy8AHTkA91bWKvw1k35NVPTTeWmoCzoXg1EvVoWMwvTPGyuc
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:04:59Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3353.93,2oX37tVeczzHhYFq53Qin59DpmitwyqvEGrpq66VuTocsEm15RBJXmCHJ69GekoVCYcfwC9LFCryRmvrDAUkicyu
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:02:16Z,sat,6qHT36uUkf8C87fpFwRLHowAjvzuYSYkub8ukVeffpJk,3080.31,32GMxgHsidWsMg6pmd8hkWfZWFrD8rkCj7vAnc3T8wYNnKdXXnvZNW5TJJfZxyhvbdFog2bV6e8CvTiVYZBfC9mV
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:01:58Z,sat,3Ham6MahawrDy9t9kr2H6aHTcGwUW81miqUYXL6LV3n1,4522.78,xtfc8St5EiTTsZnydrJC4muRDNK589bsvZjkQoTS1qwim4KxoUGVXrSPsKTesi6TYToaU25hrdUEBWUEpJM91ao
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:01:56Z,sat,9KmoLHXeun6MbH3vCERjv4CiELAWhEEMxyqDVeqqcDc5,3009.23,5QGhAu1cd7myGstvuabhvsqoNjPWiyjZmBqyH3bHimEQhNCv9zXt8L7aNYz63QZBJhUhMWkVQ2sBoy5j8Uo95Jeg
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:01:56Z,al,3Ham6MahawrDy9t9kr2H6aHTcGwUW81miqUYXL6LV3n1,5529.44,SQwNf4bbVZAwCen8dJ79y25nF3gc1FA5WB3brpWUWmpHBk8iZnwbn4u2CdpMMM6HABdprdH4PeBNKSsT3Yo9nb2
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:01:24Z,al,Bmz4mWxEBCYBG8eRZYzoas8tcFgyu9RbvykeYc4fgjTi,3206.82,5aGoQA9tCugahRtbsNS2nWCLNCg4z6TaWpFw2iVVLhZndxGZBkyzqhHnVvYBaqraJ477v3sftQ49g9Rr9hsGaHZt
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T22:49:50Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5455.05,2fHFcZeoGPvnHutA98puiPFBUmECbWoCU2NUvuEpqBjaxKqSd3V6yTvRUXZ8bbujbKJ7igukwqPN8RoYabGzegHx
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T22:46:02Z,sat,m58hiCrmpcf8FgcMXtRLTJBRG7mddzwWxMxgmmUmjrr,2697.55,2MJrEThx3BFu7YS4UXmYbNXKJDs33gmQ97kK1hvSQvzZtmSZKTX4fD9dHsa2qfGLj1mWH6ZJq5uEsdxQGVMuXyYp
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T22:45:15Z,al,CrCAvyQ78362N7ar7frofog2zyTphdMrUUXZerACnKtT,3284.54,3CgRCpBgprGHndQ5EvYDSHQFLupyaCyHYuv49FgvCcymRGJLcAeXBLbziEucJemMc56h9uoRSFRxDJkdVeViAjwj
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T22:27:51Z,sat,2qLDNWS4NeDL5rTYyE3rtkQexeBRZCV4vEWcy3pYZTLJ,3016.87,472fRrhTFfFVCyFQDpDkx61ZKwev7rN1QfAAPjrxuv5anMrS7L5FvzNDtVP7q6sW4A4twfjL4EzQeov3CDsANfJx
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T22:27:35Z,al,6x7etmcshy7YWkBcEZiAUCzJkGZjPGvCzLK4nEyS3XA1,2785.93,4HrLK7dbS9ay4EhDnapyT5oM42bFMyZUS9Fej4K2k3LDAvXAzsnX8sCMZGTqnKYwdT3VKtpigB7AndMDiEBes6F7
1789707282,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T22:23:23Z,sat,2aBgJZa6T6dRRSKkNpMDwTGH8dejaCjHbxuq3wqB6een,3298.07,2eRsb68XLgyfAwKJMoYRWeHDRgmxfLNFFnAFVmddNinGLaQ51z6fWZG7PQ6X6k3YYXoRVTPy2KvUtz2xZdJjpQmx
1789707380,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,2026-09-17T18:55:08Z,al,7W8oAinmxzGJn9LrteKCX61MABoeiHEkxP3jw3hQHwiU,8046.35,FQ4YGKAzbF3rEhxkBTUwvABjCCHZHm3TVHy5ADmS9TfPS2TPQtD8Wcfi8sNt6A5ioHBfKkzAzgzadZ8BLZdXCND
1789707404,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,2026-09-17T19:36:04Z,sat,XhWSKapcao1cWok4WTSihpKw4bUX9VSJY56Z36jtKGR,18206.79,3QXhKCAJSConE6U69RNURksjxjhj1tSfzAYCgSmh1uBQc6WF4u5vnX8z1nb5C65uuw5xZjWs2eRYQ1K1qFfTrhJ1
1789707404,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,2026-09-17T19:29:59Z,al,XhWSKapcao1cWok4WTSihpKw4bUX9VSJY56Z36jtKGR,18589.11,38rAzhzCLUnFkEtQeA1nRJmJAEaTKSSkUzinr1RX631UmWtCRPj5AvdongvADDBqBBGjWeBqUsjgy2j5yGrouAnj
1789707478,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-18T04:43:06Z,sat,Hq5wFopHNUc1CLkHZPscCq3MJyjEV6hhi7iVyfXdpaFn,4411.87,1yc7rwzsxGi42d97MWKKDwecm5fLCS83sc2KmfdYPEoxpsTEfaPcLpYp4uNiFc1THTQp9GbMcoY6HXXhZ4H1Nn6
1789707478,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-18T02:40:48Z,sat,FB6WeNTy9gu2EGf3eqY2pVB3dxhR19CD1ZDBFTGbdYQV,2627.69,66YK77GqwxNJfBRBgktpWoYg1J2X7QtCFkuP4dHw3YNjSxNeoRN19vAp3q2pcW9cX73CvwTmxQASFaoGzaHXyvUP
1789707478,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-18T02:38:59Z,al,HmH1hmn3ZjwogYCtjG4oqVuTc7p3zgCzZaRkETfgDTiB,3020.03,2F8bNH8o8QQUmLrZyTzyR4jrTsGWTpWE8AhLezu4JWWNZN5YL7XHW27aKg3KPQGmeuGnnxZqxvmsjF5in6rdso5t
1789707478,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-18T02:36:02Z,sat,4eojw6pcXvwsXTXs2uuogkFF55gnT9NAaheVcHBnHB2s,2874.93,4f6cUhQiqurWjFrJ513JktTJBrdVaQUvjWQuc8BX4AhzTtvjBgNuNXUN13uhpCEUPm3mxFY7rz22tZEkeNnEtpHd
1789707478,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-18T02:02:43Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,8418.9,2sLJXSTKizy6WdnPhxcEjGECTb193uj9v23vMDPHpgfjDy6BqjUmAyEEfo5igwN2E2FhqphWSmt4FdFrqMV6hV5V
