ts,token,islem_ts,tur,cuzdan,usd,tx
1789710768,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T17:25:10Z,sat,VampPCKcUxhyW7gJYobqbju4zLSVvPuuRk826Q7dz67,2640.03,5sasTvKDzTuMuHbXB44fCaNxVgXdtvWLJuG3QHW8R4r1yUdiEduYFpX2C87PPyh8SnyueuXuXkwMbFxQF4ko2MaL
1789710768,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T17:23:22Z,sat,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,2914.79,2zAA6dM33uuAw4punpP1dLYgxjWQ5Pod1ML34S4KmKMKjL2qBSjwFdxvWxMP9toB3kBqQmGb4tG3oivxjYdM6hPg
1789710768,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T17:12:55Z,al,7zyowp3jJHuVTm5VBkht21EgZHmbFTZR3edTAeqcy8Da,2588.96,5Sj5LrJWNRtzsTHobtPiTMoagc62ruBW4zyEUexDUF8nsbYaadxXuX8a1snCipEM9Wi1wHdpQqGR2DmfiMZkTNHv
1789710768,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T17:10:54Z,al,38U1Di1p5Hr5M6X7Vb7sfXfUvE4RRMLH4ohkmgvEfeJi,4690.5,63fjgiruavWVmJx5kDGggpJyxtkqLqtPNXSmAAhzjox2eY27dgLxqtywef6WcKaqWNjKREFQ8gHa3mdjJU1FjKSb
1789710768,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T17:05:11Z,al,Copa6B46zbqxjTv8LfkTUjhM3s3Hg9Tprcp5kCZRgnCe,3290.29,K9tX9zHkwx6HCZkWUKmdNG5ayNUhELHPCLWSdzLJ2PW51FU6ZayqCpQ2d2QErqppizr1U9Fraf5sSa7iFwu3toW
1789710768,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T16:54:04Z,al,EXPiYE5tCKgp6vjh195eouUStSQa3WhHZxs6hZudewNQ,2976.52,4VJWu5E5neBToozKqzZdcczRgzdkfimYNU8AGcsaWJaJhmBM3pchXPgTTyUWe4wyokARcMwq7iSzikFXnYJ2tXyy
1789710768,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T16:49:34Z,sat,8Xz58Eo5bXHUwCdy1aZEStj59iYWgdiLhnwp7fo1S9vh,2538.65,3SMFg1xg5H8TWiZv1QJW9UuTs37VCjhoQT9htJnKJ3En4kzpX5hU3CpfKoSYQ9gHKSt7niym7MirbojEn5aukzz8
1789710768,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T16:42:58Z,sat,CAhfMsM7ZCUNfAVwcYa6XTb6ZP4YqSAUrwN2b5EmZGuZ,2615.84,XKbJUvRLyQwohQrk4Qnr3G7Lh6AbFt7zBKF9sNyKjZ4NKEt9usbnRf7uFZRvCVCWUZfTfKsJHBzVdtkDjLUzNhF
1789710768,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,2026-09-17T16:42:56Z,sat,2fg5QD1eD7rzNNCsvnhmXFm5hqNgwTTG8p7kQ6f3rx6f,2586.32,ZHc7U2bbDEUo87ju6UVpbThBJtMnRRKcbp9QZWPNGJDW9rrvZyrHsLJ4LFgzMLuYhMrAoC9vatGqwQBCnZ1i7mC
1789710780,D6p3Ek8nEs9feiEzgox561t3gL7EUFRCv7ucVZEypump,2026-09-17T16:59:20Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,12417.79,2VhkXENFUomfNn7VhUubcTu4EogXPGpQuZKUdZGWUauUSrmfkUo97Cpdp3gtKsfE6ngmKnyx1NMGdgsM2uoaPe5m
1789710780,D6p3Ek8nEs9feiEzgox561t3gL7EUFRCv7ucVZEypump,2026-09-17T16:57:53Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2971.36,5HEYr9QddukvB8afGdhqEpmQ7qdZ9dsNL2pA4yqCYgPa8M3GttVh2p7qFM74iLiMakaVecrrd9RT4sVxkjsDW68x
1789710780,D6p3Ek8nEs9feiEzgox561t3gL7EUFRCv7ucVZEypump,2026-09-17T16:53:22Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,2767.59,4tZgotmouXfkmMcSQqZov95x6j8yBKVJ6CDY32zQYtyKCvQ7ZrqYU1X6GhkHeJ1q1SEnHxUSrT4HerSywrePKKJQ
1789710780,D6p3Ek8nEs9feiEzgox561t3gL7EUFRCv7ucVZEypump,2026-09-17T16:46:20Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,7002.82,3k9wzKZPVvf3uLDubissZW84GTUNAEyTobqasMPjCeKSFjqKWRCYfEtUqkdbYcySqr8p8JbDRboWD4p7kMEjF1MG
1789710780,D6p3Ek8nEs9feiEzgox561t3gL7EUFRCv7ucVZEypump,2026-09-17T16:45:09Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,19451.64,5dLgqKbBsMTntWGEHwfP1hT4QXyhi13cxowho4Kt6waNS8jbj1AYH1QK1nbFBpoDFfGMtY7hrQNgApQrGATrnETy
1789710780,D6p3Ek8nEs9feiEzgox561t3gL7EUFRCv7ucVZEypump,2026-09-17T16:38:47Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,27088.63,32iRyb5TuBaKAy8TWfNpSL9HxkXNYSf8yw1tMi9snXDnfiL6viC9BXHMCBzUTB5jsUCQxUFhqwWxQxGQuCjGpTh5
1789710792,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,2026-09-17T16:20:25Z,al,6d7UJ1vdvgNX926YzCXbjnB5woA6epR3QkSj9udqDXBD,3039.66,3eucjamskgn4eR1WbcMjw9cuFRHzfeKxLeZkuVN9pbvtXgBP7zQQBLAmAt6zMjz7oxWS4hDdCHu3sWDUMyj4YwPn
1789710829,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,2026-09-17T16:30:04Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,4511.76,GfLvBCLsLFoWzXfNMzeQxbgKTr2DFsvi6hdJRXHJnRMnunEkUU6uCK1nGshAF4GxoqzLxT9xPvUE3cGvm7rE1WS
1789710829,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,2026-09-17T16:19:12Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,8363.18,3d1hYcJrgdSwKT4zHKVQEL68TRpHyHLgBdKjwzwPWjxBWU5gncQY6VjcdMG2ggj2DFLBBWq3JK11ZXLPjHuvyLHj
1789710829,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,2026-09-17T16:14:29Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,14446.74,4jGkKEsYNWo6JRis3ZCB9pwp4NegRMMkLYXAZdnXsUXBdGM93aaqxHv5PFKwqDVMqjJbR6EGfWGqkAfprVovCGMW
1789710829,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,2026-09-17T16:14:18Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,5137.54,3QszzGrVz4Cu5LxCqwi57NYck7BHvfTVtdXxW7zJ67U8qeVi1HMgEnVwnFVRiHGGD782ZPSddQ8LMqFh9uUJKFB7
1789710829,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,2026-09-17T16:07:29Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,21636.5,5YomRvA7gC1ngXwsdjwYAw1HzpQbQiPbJ7YNWRCKL4j1TAUwvfyHvNkCNbauzrmzpoKrGurKSvuHx3Etq3DTyE93
1789710853,912zL56ijtHEXJA4nAsutm3bfASemM9NdRB3CyCPpump,2026-09-17T15:55:41Z,al,2jX6jm3eXFvGKeJCWHY5oH8JvP5vNKLvCw4m3eDzvHfm,45019.69,5feQmCv62ECnJLwoLPijogvrVNjWdtf9TzUjARHpXJgUBc7XNKigYKck8cLBHuhy9DEwVSkajonLA3Rc4ytcAXkW
1789710866,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,2026-09-17T15:39:54Z,al,HmPtjtM41rzv8F1MrpEN5H9ZCxvsNefemNx1NNmhTHsD,7551.24,2Pfz7sVb6GXxFbGiHvbh4CMt83kmLnL8ThzuS8agV3EooDXra2UnYQHHgkN6VDg2T1cU8K1ZDeFChpXvuSMBTuAz
1789710878,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,2026-09-17T20:23:26Z,al,42nbY2m1euBNMQWek2voDYro3YJG6uU97unSukxnXZf1,2638.66,5aZVkMkKaWiGcoth9igCW9JaezD7mj7Z3DcphYLYmKJCtH19xEeHA3KJq35f8a3z4T3bnDbma98CKwuE5TSNgxbJ
1789710939,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,2026-09-17T16:25:50Z,sat,8TBFxfyQGJcVNch22B9787f3se1XCZB3RC9Z8TfbZSDP,2788.92,4Wb39X73rWU7YgGgQYGrT3dEnZBk84ngwN7roMoAYno8wav8c2tA3fPecnHFDj2gMyLSKNvHCitYfCGgv7JeLC3Z
1789710988,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,2026-09-17T16:32:21Z,sat,zPhKfC5fLvz9LvkCi6Zs7qfgULffXeuotMsCfHP3qYB,9985.53,2u6nKrHhZvqznsa44Wb2LcWdN42QmqNDahkvYmLwizzsax2bkkA3xG8xXPWYKRv3ty8YxT76pEyKeBQVwodHbn9
1789710988,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,2026-09-17T16:17:39Z,sat,5s21kYvBMBSXmaEMheikKq8TbH3nho3k36J5EjPuDoCA,5011.11,5zaCPc7bX7hsywHESH7sEmcFmoj1Ghf9x6LxP3X14VKpYSkErhcvDstSfkV49568gSeD28id6LeLbtBSgZsL8Vzc
1789710988,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,2026-09-17T14:44:10Z,al,Bjc89j7to4CNBbmZazjVyeV97337REtLJsif7PU1bUcL,6554.06,24mswCTrFZk3FGamCgVRwr54DYz4zmTmdTYYak9vaPWkBCgk1zHMi3AW1EsuFKMrpDVAQVcbcDYj9bnDJ7ADr85Q
1789711000,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,2026-09-17T15:01:00Z,sat,A2DnUcmUcZEojz8zPAbDCXPuJML6uYMue7TWZsBZkqrp,4093.8,U6dfgB7pP316pccQp4ssVBkc2TuZay5kitB6utda8dwEZUZfS7MByYvtHn3ULeXf8wpSfqmxoijvC2djgkUkhVC
1789711013,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,2026-09-17T15:34:37Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3441.75,3Pjju2U3LhVMQfrx1nzAdnYPLffoZ8TPdEjSfaZazFuxejiaoKXMcLtbzFK2qtMzEuht9SqXFjYHEgokRTsTmz4M
1789711013,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,2026-09-17T15:15:12Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4117.75,2ypWku5bWw1XkuBvcdUYoFucQZMY8xvCaGo7hpgxUcKd8JRF3jQE9XGgFudMHqoMfiMLeXfe5th7QzzZ9YGdHwj6
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T05:17:15Z,sat,XVEPbuY7jJy9JBj7YhZqwDVcPwFfLGEAKmMBbtvVBx7,2876.73,7rc3gyYhHCNoGsq32QnLhkbuBCq4xfkiqpVsmCKLEaAX958TSvnGFUiRpcX7NFRiNstPiVNqAqFBYhC7vstei4d
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T04:50:15Z,sat,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,8382.43,3UurtBuAr7YoEyEMuBjvpVixvSUxMAvXnp2zAMpxnc3QfLf6LUsfypEjbSd4QrPLzwEGeaftfD9JDwNpUsFxapqo
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T04:50:15Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3747.84,3AK9XJb7KjM92pzppPZGKTjMdLkStLoyd6fy3WJCV94qzUUBKip962atTuV96gtAbEwX9hhPhn8EeHNN2fWWFg2w
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T04:43:08Z,al,XVEPbuY7jJy9JBj7YhZqwDVcPwFfLGEAKmMBbtvVBx7,2780.74,5qABqAXzJVMdHk5TPYBj2w3EqhVjdhQRrUccjmV8YpjZsMczEyKF2mnMubaaBQzGAHMb1ANqBjzdcBiZfYunJLf8
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T03:24:31Z,al,2PcW48HDtZ8WyRSMBiqu1iMNkCSSa7KhoQpzZ9D8HGfX,2634.34,3haSn1UHVLKakKzkqKouF2zCqBQUCk1AkyENTByCtUqFefGLaWqSuwTnwmE6owvZKXTkxAsoUejBgEKkp5G8cmmN
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T03:05:46Z,sat,2PcW48HDtZ8WyRSMBiqu1iMNkCSSa7KhoQpzZ9D8HGfX,2799.92,4AYWUichbbWwPx7yKmWQCJUyfCyMCsY2F3eUcWhzCTphpdwLbCYBus2YHf6jaDgzrab74AULA9N2vWF6Z7QniNXh
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T03:04:20Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4056.4,2KVxMeHEcN6ybnELnqBK8fNsuwXbXLvFhtruw89e3AfFj84ucXodDZqUTvwk8bqh8LJsHYCwVLDgGuBdabWTjjX8
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T03:02:49Z,sat,4nQ4VWTAadJB2sgQqabBVBft3VPpQcHi3RdX2qcJZTMD,3339.03,5xv8XZG5ptnNmCiVFEap1TqVZbCpvZF6Vt9rs4LWtzEecsYkuT1rGqr2zY9cEoBbw5k963ok1YFPFBWG3q4RswQ3
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T02:58:16Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4381.71,4Tuqr6jmh6rX9pjs1nw9YCir1mXXj9YdzVNm4wWnBburJEZMFM4BxezcKvSR2SXuJedVshjjAjFzaRRDRDn5TBKW
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T02:41:16Z,al,2PcW48HDtZ8WyRSMBiqu1iMNkCSSa7KhoQpzZ9D8HGfX,3871.33,4q1rHPjnXpTk5HcHk7avD8DKaScjKeoMufANLAfizeVhUViyCAUjyQVVFpUShVahMDbzEks9DUafPYgfuULSaMpv
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T02:30:42Z,sat,2PcW48HDtZ8WyRSMBiqu1iMNkCSSa7KhoQpzZ9D8HGfX,2844.11,ApJHxVNXoiHJ8RxQoEyGfndPsnTZKCyDj9tXzsnBoQWsfTdrDSM1LqGwX1Upf8faJBMZMZboUGuoKTjXGMMN6Gd
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T02:17:40Z,al,EJy5gCHqPJ1BP7oKZ8V4F3cDBLck71AU67PchuReEUCv,3025.97,34YRf8Vpoo3dtXQbEU7ycCse7Pc7t3jURTFEh8pyT72rT5Wu9RCiSmxu3qKtU6TT5aSFb2jmk6hQrAo2RboEhW3n
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T02:00:36Z,sat,3QycAVszCyVCJoyJ4cfR55FtG2jmLGsiEuFFk8ynfmKa,2622.24,4zhKNpBX5cwC7mxcqiRQLo1x5ADis5QDc9tQ9Fcn1D49NjvLBpswNNcUccbmxp6qQRCGfePMZJEQbVHV9uhyTFa4
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T01:59:55Z,al,Fpm3MhDZ8iXeAh2iK5WaAVv6sPD7HyVqMWUS44nSaAR8,8216.99,DNLLjSWMahHjiv6jM2T1jBoU6JSsWyxiSAGW3k8pkB679tHtF9o6kFfL62Rcx7pnkn5GDNr564vVn1VQ87iL6He
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T01:56:24Z,al,ANkb525DR2yANB5LcK1khZKiiomS6ZMttQ372ssQeTUZ,5036.91,4kGmL6RxA6c1AuyJLkEkTmcXN8xGqXaucwGjpPcLJrgC7tkXw5SJUzzLaJENZ1pnZuWvHXmu4fdqok3Vz2joeqxg
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T01:47:23Z,al,2PcW48HDtZ8WyRSMBiqu1iMNkCSSa7KhoQpzZ9D8HGfX,3230.34,bcg6H4jFqgdYhR4k176xrM9v8wh1Tsd9yh4MW4GQPNNRRzrKvyyhceAJWvbXeMeZt3VzVCFtTomrmTsLBrrKyRw
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T01:27:15Z,al,FzT2kdFn6KiaN9fUsU8EBC1SmVxMtRZgHnEZcC5DHaZt,3896.67,46scyeiCrEvML779HPpcHhE4jQekJrHD2jtPxrCzvDLATfnmvnyTcEMeVokRnR3WUzZV3vE4Ghcxo5sJSHdzNnkY
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T01:17:06Z,sat,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2889.26,4k2DH8USJm7NWB17snSTSWfX2VLGaXjUStKNL5pFkeGsQtBFheLv5bCmCv51mhfB8dANR98pPWJfnQGWenvpnvjq
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T01:17:05Z,sat,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,3915.55,3FuvvSkFoopmF7mTQ1XSFJ39BZWccjvTTH7qeNyo6tmFVHyQCE6dBysELjq1Az2T3bzePweLabSdkZnEsJBFyGWv
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T01:14:26Z,sat,3ahEST1L5RVv36n51E1VpdtzuroeXunXUrTzXi8jUy2q,2680.37,4Am5RFLwZz3uN35kL8beShtboWHdhKj8tTgmshSfVZ4URYSDyxRUZ5UNKQznKwkWKxn6FJLPQMTGD4ZN8a7sQ6qw
1789711026,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-18T01:12:57Z,sat,3ahEST1L5RVv36n51E1VpdtzuroeXunXUrTzXi8jUy2q,2809.77,4Tp3QSW5KUG8o5KJtVunoPAgRxT58QAn6cTtKcrpmUNLgXqX2qhaiSYfKTNgUKvDhX2qh4DgebewRDu44LTATbvT
