ts,token,islem_ts,tur,cuzdan,usd,tx
1789768347,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T21:33:43Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2967.64,54VWZ4omjL1dfbaeMTQZEkCfymekmqHW9cTuCSERwAjXRYUwEVzPKF1H8W1tu8ky7MmDViY5XkTNhtuwkwG23nNz
1789768347,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T21:33:16Z,al,BsLfe7PdJNECVD55oqHcV2zdbGB5ngJu9cZCMWW4oWZw,5611.73,4wHj62TrdRoda5yYK8NxCRraA4CtHu2BPv8MHZxMEFf7sb9WfV7ka7QfrthL8G6X3HEJEvCYUw83F85vJBGyqU4r
1789768347,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T21:33:16Z,al,GXRCQwDFYJFw68oNiJRMXyfsgzMMLtevUhfvgCkWiFiM,5614.5,3Ke24pTEEnDXLA7RSbNKGmhkoxDERvyusbzfLtreSYReFcGx8jWXT5ajECpEYRo2kjH7vBoKoX6P3Uq4GmVhvDes
1789768372,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,2026-09-18T21:10:13Z,al,4j9VNH9QA2jrd9YqcySdXuCZynENNLBrcFmnrFJhVfLh,2945.89,4AGu8dsypCxjWqZhcAZWppw7fTN64NFN5oZCgT8AMrqTPTi6ykEH78kseNdBjBMi4VKMLTB6UTuqEDui2n1nYKYD
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:45:20Z,al,951wq3qDowjKHaycrNaiRB5WpovYVKXnqhnrcKPh46zt,2827.59,5aNG25oaQomNuNjorkF4GHwcj8S9C8WRXpFoEFjyWWAUD1vNmUMdzGxjVY7DKRmEgUYCzP4u4zN8ohrxhzkoctsB
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:38:22Z,al,A9pQ1QsvGXJbQfvi1h9ZbSPNJ5hLTN2xMtWqjxjEU65Z,14710.0,LNYPnXmDQrCk3nEek58USFPnqR742ueqUuv35dLFCXvJeKPjMqQ4xXuS7hXErDqDbU8H7PQ1F79pUsDxMRob3h5
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:35:22Z,al,HxjwdF326ZunmUwC1iXhfgL3ku78YsksN6n7Rfxzwr6b,14461.32,Z9Z93t3KPM9QT6NEk7Wx5aep7WrZtZCuEMJbfjjcM4JN6YTpE6RBpWES4gqrdAmq5Cb66KGiQNS9jHP9m3UGxgh
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:35:22Z,al,4ywa3NKfWRX3jpMxWydiWzELuSbdDUhTV5QnoGexjV3e,4227.42,bc6YPdLsvJzBQn6N4m26RbcbxV2SJhv5chLjqviPmTVkXPdNrjC7zfn7ux6dezpPB4KDjj2QdrmySwN9vr7UABG
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:32:22Z,al,FUJKrQhxWYu4z59G6JGVfZstjQKi1fY1BZNwoekgs9vL,8115.38,4EdP8eHELxDQby2Vdf32KtBEf1LceUy9VBFVMVFFS8d1T7UX5ei25WQibK9QscB6kDR2k5NcrtK576bBei5ow6yG
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:29:22Z,al,4ywa3NKfWRX3jpMxWydiWzELuSbdDUhTV5QnoGexjV3e,5644.14,4NMNVHmg6X52SGsYAkAqQ5gE8iMczagxeEY6em7s4JbvP6TSMwnL2KFp2QJVC9XUZWw7vPcgvTfywNJ1iDASBs4H
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:28:38Z,sat,5CEbueQnq1Ym2uSSx2xXds3jQAqT1BDnkA59RZobSPAG,9106.22,3VTCg5CWL1JAkp6HJmWunx3N7xWgjGLfVXmU7UEJcqe31XGYvxJyfgc7Z5m1CHaBaZJBRFoUBtZ9baLk8VWXumF7
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:26:46Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,4852.17,3ozc5Drupgq4RALCJGLikTULFpcLVqrKwqzgTS58WRBiD539TSwjTpyg1KnbSrUPXjjdM9vxknr38jVBkqdnK4un
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:26:27Z,al,qP3Q8d4WWsGbqkTfyA9Dr6cAD7DQoBuxPJMFTK48rWU,2832.43,2gzPG5i3aqrLWKBxgCZuvKrSw993okTynzYdkSjkh1NrD1P3S9G64yj4nwCK5gveEbN2HGbMiEJ4xHQ3BgvLTdkP
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:25:44Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,3386.88,PGiioM9FGKguskxo4dssgj3qgHKaunts2aGouHz88qrqbjT8BUYDuRWpNnmVNTeW2HVXWmdMQGhiKmdnnW9xeX9
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:25:43Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,3916.83,4YqDKWsQbZhaF4ub7CR52L4Sk3GvjAisLJE8j3TRmeCadrAqukMHnSS2BX2KYHQZw1ft8NGdiYrwjCzTjGPNrt2n
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:25:28Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,3946.58,xmc4TD6G3LJ9r4CwPSyjKtze8DmS6vBfbjLWxZRZLPL4ub4ptQMwsphRSozdHH8sTt6MVtvrM4oHsKZpmFVTEEk
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:25:24Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,3946.77,5S4s6fWa3BkmjTgjpWYJ4NQ8dxApCAwLVoNWnoiw3yUkRVUeuHgkNUTi2xwzUYwRMteqhBdR5jNnRbmKsCEVveJE
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:25:05Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,4585.62,5Bdy5MvhfW1GoGLm7syHZZjTnc1R6YLCqtuttSUSTob99ZwfE4dbfhks6vUJSge5jgPcVn548wtv9aqP9WQxx8sN
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:24:55Z,al,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2805.99,4g8FJs7XQ9Y2wvRpjVCKn3vPVQrZXSzCqrFKAnQtcdRnEYjbeDdAsfpfh2J97XyJAz76xeUqZhjELoWuuibpd5sN
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:24:53Z,al,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2805.98,5mr4BnpzqDrBU3FLjkB3F981K9u9BV9Y9cjSXMmvf1K2gGfzrJ2X7aAkuJtJ9ZEyZrfqcuHmtuMRfBrD3HbnnfaW
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:24:48Z,sat,Fi88EVPWMQyKU3KSg8GgxQdQf82c1TQCYz7wgEcQi4WD,2570.3,3z2tzAeV3QfyTyw4RKriAhopFvy11Go4XPSH5JUPFZC7hu46pWs4KAkmFD5BLzTsa262LJX68Bgc5mfhPpw6e1Bt
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:24:46Z,sat,5Emv7U4MJy1t4YmBffmK8XWBXnqGU2vzRio1fy91L9C9,2546.86,2D2wUbVpDvWkg7DBFbDG1ePhs1Ax1xpFbid3srdTbZ1ePyaBX4Hk9vPhtchaxzPaDkgbN3e2TWQBLeowj2wv8iNX
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:24:37Z,sat,G3zy9FeXwkBYdobhMcRZrwghxVajSUCsTgoCQU8uyzyn,3346.07,3eLN53QP8EJaUFpxvsZqA52Yvs1si4rSeJ7QtoujzAqGhG94KVSegGJxY6Dso6ojp2Ed1mEwFijkQsUCn4D5Pjp6
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:24:12Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,4033.78,2Z7PhnapfMYS9cBzbfPRxeyKRfSBFUXHzHkewsJtL7JvrASFXzhb6aC9ik37Px4SSsjm5meNj9q84MGhkNWSU6fE
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:24:10Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,4033.78,4Rakith7eWZJghYPCZCHpwtUvWGAaqJLx6ypKxDQHejUN23BvssLfoYoXhMDF5SZZCGgwTbQ5d1BEbyNrgPgGx7f
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:23:18Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,4033.11,5Z1qJacaADZ9Cg4xm7oweZQHr7KTsmmibbFSxG6VAQV7Xbn6YxQZFM5uFNov4bM8SqGzWjv3PetVgDwTpiCs6bbB
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:23:16Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,4039.5,3wSHhdJywPYKN5sMWRxVZzawv2FPZ9wzRt5MMjwBswwLKtY9YFXnZ866fxhZstXx1hG4PANpTzq7gcJWKASKXHPa
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:23:13Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,4064.78,3Ar4Kd1dCxz4smq6d7UqDjqcrLdF2XPgUokwns5ckJRufJHoJkPssowf8B8jP9JmPxnXe2byn6z3WANELyfYQXqc
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:23:12Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,4064.69,1Sr2T62XJ3sovq44xQgNsGNDs5xtfM5pLBvbYQsdLcUc75Aw3VXTa3d6wzEZEi4zLQAFMXJwbaxMb5HdWnjfNPn
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:23:10Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,4092.04,4W9XSL8cS9JVb8NgrwhWLvQiZYpw5iZawpcGkSA7LGDsJDDhmrVEfSXbYmSYp5GgFvCgHQ5q65wtTK49ZpqgvfQ9
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:23:08Z,sat,B4RZ4bzrfdAz3sBX2S1N3Bwh3FerzsPk2W4eezugWWNW,2706.02,3SrUTGVgnn8eAZp96UzuVczaEnm7uCT6CuoYLNionSEQXJs5kSXtNcnPKNUivQzuxGnEqeEE9KibWa1wfjGD1drx
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:23:04Z,sat,shakRDxyKwaBbduqZTZt8Q4etTALbDLnAANStv9TLH3,10032.03,3uyUWnWLYd3vmaDatLKX9DGh1q9LxZQSBUtHgyfzYpyJPJ9aDNsSdMezAr95JDm728HypUar8QQDgNf4EwUCZ9BE
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:23:02Z,sat,38A9tYvV9RpFVtQETu84W3CAJSBcmaUeG1CSbfLCxYY6,3289.63,3wasoj1ort711cBnBKcMyLxpwzayhRyZd88trade27M5VdJbKuMCZ7PyxqThWm5HB3SJaSJ59hUf12Bs37L4Ah2q
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:22:40Z,sat,B4RZ4bzrfdAz3sBX2S1N3Bwh3FerzsPk2W4eezugWWNW,2798.75,mJz8e7HVjRwEnFR3pnUAJGZmCSN8Ac9athgWEmE27Y2xz1BSHsNseShBnbY6jFFUv2hxdiAyzFQ8PAGqFsZdTP9
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:22:33Z,sat,G3zy9FeXwkBYdobhMcRZrwghxVajSUCsTgoCQU8uyzyn,3266.3,4j8XYYNTzGG7QBfe4Bi9fU1WLuuUi1oTGxqxLUHxDZpMv7h84S1BQqca6MABgJANZYRx64ADVW5JkxMoxuZ8AmRC
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:22:23Z,sat,CtKghiR3F6xE9TM1KgoVCJQ9YpPYZiS4ikRVWkssjqx9,3898.64,4NRgZLCv4KGJRjATPJS2ywerxenJudRBDWVrfYUAAne4Dn4NwjyQzUi4MCd1fyksojS2P5LkSk51gghyCFHWDLjp
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:21:49Z,al,Fi88EVPWMQyKU3KSg8GgxQdQf82c1TQCYz7wgEcQi4WD,2692.18,uFQ9XHqCrj37DdXrxtd3qqYsMSYM8LsQKZ9jWT88e6E5C2DQAxgcMPhj6zCNLK3D5z9pSSncbwHxWfZoXSoqseX
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:21:11Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,6029.44,BbNu4Hpit76Q9DHVbxwA7ERgarSME8uGt177Gp3rCWnpeJPUwLVRCqDbt1xTRvp8KBKYsn6WEQ67y4L37K2vFqV
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:20:18Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,2996.02,54Ci31ARrc5z1UP8SK4scKzhPMdegGUzYggswCsNNB7ZNJN6SYruCCB6w91YdcRFSNxJaEizH3X5vxBtZMSqYh9f
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:20:15Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,3853.15,4fGRzPcx8E5PgZFrTUFuKQh9XTufZr2v6uoBoVWKDsmtFFMAP6xmHksaafkQBLw8o2VXPpSaV5qL4HLQixYzRebj
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:20:14Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,4991.21,3xwyfVBsutU4wi1wy3vSXZ22Qae6GWi44w5iz1RNJjMsfjK3bno7p9kYh8fx1YPxW1Aaj1wwxMyiNTwf2prrvef4
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:18:56Z,sat,7j6hLJ8s3SCgids4GaoKp6b11HuKD4VLfJ8b2YWuhLyp,2646.34,3uQfDYFZcDTfNqBK2ZKMvProj8F6MYpd63sKxRSbzBUMrab1Dz9ufqvPHG49N6KPew4y3xMVK17iv1VAZ8BKDp2k
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:18:02Z,al,7j6hLJ8s3SCgids4GaoKp6b11HuKD4VLfJ8b2YWuhLyp,2833.77,56sbBRfdWwVtjmLZfkEj6PCJfePjs3kApJCKXrvm5Le7He7ZpM5wr6HPYNi7NSkEaWb6SMKM53M4PhKxf9F5LRMn
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:17:46Z,sat,DNiNUopSKMk9vYBfjVYK3Mneecixk9fceXv8y2y2gBEX,3765.95,eqKyePDzKVdLHdgGTxQsmX8wyCEnwvT3ayquzXg8hM1FNd22bSkc6JFWYTRqsB5k81xzo93pvZXtambGGMfZBiz
1789768397,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:17:39Z,sat,chudc2GnxyW2V7nmLA9bkrzFmKkvPyTfN7V7Uu6XG6o,2780.16,fx3eNtsYhPr71pidw2BqHmJyME7GinmeEV6GXpCWB3EXvh5qn6jwKaB553s65BnsjeGEdrV3YEcBgMAF2huFQEp
1789768434,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,2026-09-18T18:13:47Z,sat,AK8cx2MMig1mbarULnk11vb9dUhv7bHLAwokqCwvcSYU,68616.03,5Yuv4ftD2wprwVVLp9nq78HptKb9cBzLW9krkTWNc2aCN4z5n4ewAX6dKePMQHLPmaSj7EPBxaX7AXK9sXtDkiZq
1789768434,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,2026-09-18T18:13:16Z,al,6dSQsoJ59hERKNWiCmaZGRcKEVQ5CZ358qG3vGEGLRPf,94227.01,53hL3YxkHRoR3dFqxmvEKTm9B8SRELfND54PsByhYcA7qzeq6rWBhZFN1GhPwM5MzoXet3h6DBvZh9DPLQQG91rX
1789768446,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,2026-09-18T15:24:25Z,al,DHBkpFVc2oNPHwKQXWkp7XnkL1boa1ecgeHvdXWyDnCP,3631.72,5eH2URhcgoZy4epfkneMSSn5uwuNj45kcY8sEtzdRETwNtY51yiNEEvjp6iFoffAEqhy2VroiCykUfy8kvBpJsnv
1789768471,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,2026-09-18T19:36:32Z,sat,Bi3vhPKJ9pNWEFjdJM3swkiNJK61bDM2RquBRB7CybT1,3871.98,2Q6mz8LjsWXhWyEuSAusPmgkEcoaCSXpRXB3vrE24cxrhUA9XjhRrBsc39QxrkZYbfMQnUDt5z92d3tf2dzSayi3
1789768471,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,2026-09-18T19:36:05Z,sat,6EDVdtc6E3aLwBHsCmaz7u1JS3GvLQjb5DDLnWn1zWVL,5623.03,2gJFZakQxJkM3cGTru4txSQry2xpGdP7JiV5C7E8mqWub9ABNQHiC8RK7yRefT842WVnh1bbpp6Qc8oFrj5QBUk5
1789768471,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,2026-09-18T15:19:15Z,al,DvHtCtvTCAPSu4F1HrdXAGEMcFXXz91ZGRtn422i6Yyz,10985.67,4r8wFFPaBerHrQy7EzCj8pQ4FNzyfzoEMFF3E2xBS3HtP7KSP5mGEtu51ugTZ8quuFyBo55mdj5JU8jBa7Jxv9xY
1789768496,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,2026-09-18T16:50:26Z,sat,gasAx5Y917MYdmdnwiomwYDhmDKNGDJnN1MmEbxVdVw,3162.44,52iWGKS1Jy5HVnxiVAV7ZSzmSbmbQ4y3TZ4tud2DgHqnDi7PcywBmAtRnMKkNuyqk6JUuFdrQSxG9hiVezP3Uk66
