ts,token,islem_ts,tur,cuzdan,usd,tx
1789775372,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,2026-09-18T18:39:52Z,sat,GccvEcZqMrcNdp3CarCasGdN5dUfdQ4wZ6iQsk5myRzX,3375.48,vFZzmHsE2xSwzs9pZZq2nFTxMKkLvxgG1massW8sit6jdiECTo5crzUy7NVtAK9HqqhLqxn1zvuTtLAZnub3CB3
1789775372,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,2026-09-18T18:28:34Z,sat,Ee9Pwgop7v876T6uD3z34edN8WpA7oUcVywgfvbHhb99,2618.7,5jYFmyznofo63NcpFdVazDv3p9zBZaSWMLK7msahbMygJzdfH9jNt7KK1sn5xsJYkEoM2EZBogKJ4qwFZ2yqWdhg
1789775372,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,2026-09-18T17:32:24Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2678.22,f6QPVcMmK78yJEZgAGwtLJHUEL5cE45iJkDAs8kU7CWh9BgcS893AxvxRxjJyQY6FbApL3UH2iiwqwE5vKebHtQ
1789775446,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,2026-09-18T15:14:10Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4060.85,56H5EcvbU6VLWc76hwpnAbpAhSVDqC5njS6vphesR9RhN4snhzj5u96TTGJW2MwkCtekTUQgG7vc6vHDCd6Fp5Cc
1789775483,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,2026-09-18T14:17:04Z,al,HBCv3naUC4dtTq6EpaYPKZeREQDg9qvqPjLX3h1XzHC2,5426.17,H2SGxBDfK2agk144iiDSLqnbJFFqwpcuQUfGnZvqEeNmUHFvAwZz4todcScuyS98ofXdsPZ5GxoevFnx6jyx9bR
1789775495,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,2026-09-18T14:56:04Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2637.27,4BVt1dJ5wZkr1La6WhdDeeM15P6zVV9yxMbAtHKkCWkC8LDeDrgqfWejJEsD4BjnovFRCKczCpKteLeUhhzKhAfi
1789775495,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,2026-09-18T14:25:31Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3229.2,329ZUReS9vMk2dXPU2oYndDtVJpKCZsxvRhVadXQCrgJGp7tQ3WM9Crcx8in7yxwqP4Y1e3UJ2H7BPsaL1EiJ2P9
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T20:43:35Z,sat,5CEbueQnq1Ym2uSSx2xXds3jQAqT1BDnkA59RZobSPAG,2723.84,XDjBJSRFQPdnAZJFv5vpwSkV5RvmcFUTwbWz8UuH3JApwFKGBM7CuVrYnDofardb2WcRPC1Z9UmpQuA23Qr1k7r
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T20:39:17Z,sat,HP4AJjp8TnbtiKU4UT9WDUyeeJMW3tCVVXVcGxq6g8pc,4067.73,xPNyMmv4rroLU5v5PrtP3EtrQAWykyoNNMUVfyJ4J1Nah7PaM9L4BzhHSLZVpiLehYgQzbN2xWZjxTk76gp8drs
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T20:36:46Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,7233.77,2rLSqkMufBNxyjXZxjgEaCXBnmtssKrT7pb91xuHcokid2kBA8vAoqCZH7kUhxNb8bZpRMuEg7yZcAajgXpQ3uRe
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T17:32:44Z,al,2WezGgRW45Dba6sqFtrLTsGtahAHXUbbofpm7DZ2KLxX,2806.31,4ns7ySnmtQKc8yJitVttixamD9pJBdDXW3npEzESVJmfooZ7KysvHX3P7KjsBuLzkzJwM9HJrPTTDdVco7FG5HTR
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T17:17:18Z,sat,Cf13Yc8qSS1XGwdLZQp8wSPTfKroccGqUziTUoWUGhzB,3375.81,d4ix3v2JnG8cyC62qDn2fDU7BPKP5fpx3V1vGSChNHn6KatQiRyYzB5ekQddFv1Z6PjtDPCchXwaw5YDbmWSUaJ
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T16:30:37Z,sat,9p6Jm42gnkYAgGA1Yx1CYpcsvwityq2cQf29uoWvwX4C,15631.95,2Z153NbUhkE1fwkFhrirwCjnbZcpadZKjb7aPrKXuPdKWr1GEqWY2wjxviHFF6nHC87ZgexZiqmqzutyi49v2thR
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:35:42Z,al,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,2803.7,2h9DH9vczskN9PU29oqDZPf4QavTgYJNgCgkn4xhBVnDTXqoxw275t2EcCswF4F6XL11i8DhRfmJy9coWvYsLeMJ
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:35:28Z,al,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,2984.88,23J4evRPj9GH7nLvH844mCepeRPTyBAygVS7CzxYbA8Z3rZoCZwwyLkCq1d9y7Vqg7Rmm4Ei7tRUNQh6onBCyjF6
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:20:30Z,al,DDmHjK6T4CSr89Ufcez611dTeiRNu4JxMhfdfiuR938,4210.0,3p8YmoQDh2Rnw1EtuTzXMSdrY4hRXkAeeetXNAZPUnswAhL2evqTjrhTV2jSbRwq5LrcNRYX9KjCTU5NQUTJrG49
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:19:11Z,al,BsDpEqRBeFq1DouFceBDFZiQTr3yKUu75xvF4xxsQ7Z3,4977.7,GW1aMyT2gnCnarcZLc5B6EDFz35aoQ2NHYKdLmMp5nERyeG8LWnX2ArR8vD2BScSvB5Xt9q17WwHUL6ssT8Rzcj
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:18:33Z,sat,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,6597.42,5yV21eHThGSfPAyrEHixSGF2Wp3awe6MJrxtC16vCPUyCCekXTXPyCjSzbnsA66LR2wkqJRi7k3PRXAP6sFMWwNc
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:18:14Z,sat,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,18635.64,2rNEiyecXxFFydXJDyEUzqwDX12jeyKgRLZZbVFZNNwNPsRiqxnaeNdHKo6km5pVuuih82iYn1bYek1XGdBCKqgp
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:17:15Z,sat,Dqq167SXKj4V9SPnYRMFHLg6Ti7muTfEpPBapXUMMDZN,2760.09,67J3gL7xnf5gfscCHhoHxWXU3rV7ofccDrk8Y1KntPkRp34ijPYxXmfbYvLq3RbXRGMhY252pJK6mYTyBexpV7UU
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:15:00Z,sat,6bD2YsuNF2MjMdYiLHRzmHswx3BzmtRgkFhJuBF6czBs,3226.47,3pd776MhGYHWU1DxSMp9c4euCBYciGis9NDgurGJTrMT1HrX9ZVKweZ9AbHSzLu2FmACxzrFusFqVmfsLboXHQCr
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T15:02:14Z,al,9tMtSeegR1VPaCqZ7bdsxpnXqx73sMMG9qtF82MgvPg3,2566.3,2ndgGRaSXizad57KXHxVApPJiM1VE9JrZhYx9R4119pDB2o1YBb8bhM3BVpnSfAqD1j6doA9SrGkD1eA1WsqJBLr
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:59:21Z,al,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3008.41,4GRkXC5SbT8XscCGTMjDxDPUUm5g7qXdesTNKkyQAD1Gkgb9CFRnAdSs3TQjnEEbS6kfjo23UHLuhsompHcaTc3g
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:59:17Z,al,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3008.16,3sS922okfk5UdCQc7zv4atnduSikXCLCzV6XCSTb49ig67tyK3q7oJtoVEZMjPY2X7LiRogDD2MUyeTQYkNSWaqG
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:58:30Z,sat,4T8x9dxDfEHrePNrjZ5b81JnEreLWSt54MUG57DWbmFM,17575.61,2fjfdn2fZzMYbg4dsJSdmGJYg5x9hrpLncLEKfKrTzoWQYERcHE5RBfnQwMdngVkvW3MBbPr9eDM8JqDru7sDWSJ
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:54:10Z,al,3oSpe74VvrjLvu6QhnuhTiWwHD8nZQsAmmYBbSaeHdBd,2691.1,kkN7RXoZK4SverpFtprwJ3QjM2Zi9iK6MR9MhoSHxrbVRrD3pKrWbvoHQAPCZ4ec5qPpeAVXeqQv3jFt671HgVr
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:52:38Z,al,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,2993.48,4QhzFhh153uJ5MBcuKTNvQkDm6FfxBCQUpSHokXNwRhVkUZ3TS6A5vEN1AMeua3SzvgwJ7xctP3SaqBt13Kk8QB3
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:52:35Z,al,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3008.8,VyWUvPuULTVr5N3hAJWCQoRnCe9jrHJHHkEh3zn5Ebi69tjJ6z3yBamFKgAf2DWwjCjMxWKjoc7WShUwZthJoxP
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:52:32Z,al,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3008.43,feQTdYjduMoSp8XVh8isLJ44LaCxBZ7HZc8phdWg1i8APDCsnXnbhitRKAatkWpLe6AbsNeUWEThtJPgA4qC27p
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:50:45Z,sat,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,9361.4,uAyuyBt81yuiqxRKNCnXUwm3hpJqxchv5HCERiiTjYjQyABwFnjNvvShRZrz33aTR3Zwd2b7ciEvKHyck6KFrx1
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:50:24Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,6197.72,4Ub3JVMWbqYGkC8rVMCJusPYS4PVaLYqFBex79eaTQ4XNaQTrcUCysjkiSaEzxxTfVnaoWEYRHEeCCrqrk5s3YR9
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:50:18Z,sat,FYmnumZf7jQdsqpDuyKSbHWGDkeY8PEDhFhbPDZNWPj4,4692.93,4f5cbx4PBnWGk8bZC6FxDc2UCCcqJ4KAJvmVEJS8z2jAjQcHEMXyBUDxDZFFMNNDNWFWw1vYBvwgYuKo3pyg2Tza
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:50:08Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,7319.97,4ccsJtAvTQC9qTarfspDGWsAfaC5NeJEyuQ5K3vbyvGVyTP1yFkWcBXsQUnUSs34VAESvqUynnhhBQyERrChZ5Dd
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:50:04Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,14673.88,5Gd1RqX3orow4WYCwx3Efv5Rm5TqdD6J768bMTp7NNu1eWuiVk85W7ooA8NjCufrLYhtY8smqbjLF1zTLz4bULsA
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:41:02Z,sat,C5U1WaHPXezJkAG8gtUiNxHKUZdiKKYKtbZBHuPB3FTE,9385.79,2hyUqLnpw2MfD12K2b58A1fKe418ecV1yCUSDBQ39ZkTgHYmh4BXc1XnAWi7kkdWZ4WT6hdyjNAhAJXwmYg6YJiM
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:38:54Z,sat,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,5712.87,553snmPYuCc5dsecjeFekB6TyPyDyTs8bLeoxRB1Zz868xuDRPp73ke2ptChjZyMqFPYSqENHtMEdqctzXrrfgDz
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:38:45Z,sat,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,3922.61,29VbnNENa77afxFX4W61qXyEJ1NVV9cCQ7vuurGxvQQR6vdvM7nWRPyHW6QSGZcXhfiaSMJNAhp3Qwgwe5rznK8k
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:37:38Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,11170.11,4JMAxGyvLhkKFXNwa5ndxFtgd9Shb3xyJJaoY3KZAs7KF5HLKGNkUPY7FSWqFqdJPcGAtxc5DewvWvEiGeik5ptg
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:36:05Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,4380.01,tqYPPr1dJhScJTsHhse1tvbkhE2SuMtWTFUFuF7ZijCanX8k8fipRTcFCYWdQyrTyGERzfXghKj8Tw3SuYK2Zdt
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:35:48Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,12861.24,5z7SqEArN8KspHRowUFzbXnYbirY6iwaLNMRwjF9MnME6huQdLMMzKJXUAJxT5ywiJWhG1CMoM9kHfaHYAbb4YYE
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:35:26Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,4710.99,65YdMGWt5f1hK3vCrTWngvgbnUokgofpm8YfYxPMx7rwyApxqKe6htdRGvijfHaXRa5aFccn3P3SCcADE9hQTekV
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:35:10Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,4140.91,5FNeV6XP5FnhhMZdg13taFscR6DrT4XMDNBycQ9ESt2KaQgkiWEEQU9i9t3e27uAR5r4ugqZ8L2LUfMB32o8pNFc
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:34:48Z,al,99jhdeDuRvbfs4j5o3tWAJnP4cpj5rCV5Nbm9bDSq1Hx,3287.28,28qAQHJHzjGbZgMt7LAdkt89TsDoVG77awfgWZ3nnBzuDi9TnGwdZN4AsoJzx6DDjTcLuxyVBGVnFjY4ye5aWGMK
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:33:59Z,al,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,4802.01,3fLXKjCUfqwHVChHED4khqzrq6pmNhXoFrAqb2HnUW3AnvRjVXRDucpRRi9aqUkpQFMtYKKpAH2YohKPaJTheJBW
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:32:39Z,al,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,5471.15,52DbnLTEpSTqBLqu5uiy8H8e2BgAdJw8zqPuPVWMNbQZ3ncf3J9DXFXv5Az2tgi3S6uRJPgUECaHPsiiYuN3EqBw
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:31:54Z,al,7PuqxVr1crACjXdrPvrd9bQUQpZACiGkpDpa8v8SmpQV,2701.39,58yDqDuV9tN3r9wqvJpno1WcrKaxWzfQQFy9bunsD2Hk63TWe8x76FCeeU6xaYAbnx4i6oqex8RmA2igf3cobu1c
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:30:27Z,sat,FuzdmLUUngRPHrgEYt35L5n7cYmh7WLznisCp31abgB4,3014.08,2hPGAEhP6pM47MD7cDzcSQ9MGmnorsdGkVY3DFPSBShNX3dkwLUdsUcrveH7DMyKTnNdMSreydz7NWKvxaw8QsBr
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:22:28Z,al,Dqq167SXKj4V9SPnYRMFHLg6Ti7muTfEpPBapXUMMDZN,3270.05,2PHXF2m82qVe3PdNfzh7EiqX9cwjsHzUFUqgLEvHydURgH9kYVDQqoja5swfWGifoMBSkXbWaVxwUY9omTJRnoke
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:17:26Z,sat,7PuqxVr1crACjXdrPvrd9bQUQpZACiGkpDpa8v8SmpQV,2671.87,26xPoaCynJPjhzWsFnYUBUPrkymwHnpRqNmjoFtSPDEq1oo545gv3dQY9wSgBJNamZ6U8SQnjAw7Qk2QimYNw1iS
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:12:50Z,sat,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,5414.63,4MxRHuk5ZvHdhADyYvgJykQ7zRYtyAXCWSEVgyQHQ3iFTxok4K6btFStsbbw93zXeJ53Sumw2fyqpeeamsop95cU
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:10:58Z,al,99jhdeDuRvbfs4j5o3tWAJnP4cpj5rCV5Nbm9bDSq1Hx,3253.65,2SEp16NJyRZnDUhSNeP5fX9ptWvTQqoiYYJSKzzUFAmDGpfz4Y1YyHGmsomFn4YnG4zVyNGD2CEhVQPcW4vcKHLa
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:10:33Z,al,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,5452.4,z9Xg6ztSExA8o2Fx64SDcmw8VuvPktUxHCGFACfDKerH9LH8TeQtket2kNZ1cPjgSjkGtjEgrvvLVRi8v76CsoK
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:10:22Z,al,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,10848.76,3jU38sTnPtKgu5kkMh9Tki9jWKjJwbPDfSDS5aFTGXaeevnfnSZgPHZcoBkPPNnqHEiX1kfx73oxhKU5sVYw3g36
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:09:30Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,12665.58,2iDvJj1Q6jekxbNjzX8hm3GDkiVj3Gb5HT2uZySJevHJQa2L3u6x1aK2esbggr2otyddfU6ejM4snYjU61aB3pnq
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:05:29Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,6693.58,fhSjnXSMsa1naQ27KwZM4ijMnnBusxZ44EHvLL6mYd6qZ86P9ChCvNYP5LZZ367Cii2KAsERQURns4rXkNpt7wh
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:05:27Z,sat,7VAxqpoGxLBcotJAJecEc1vzBswLut4dvnSdH7YWUKe9,3129.06,4abF4e3E4an78632BJKfNbsAkfgPHSLVxALpd8NRi9UKquN6c936tmAKw3F2xby7mN1KhkbNrpDPMLcaWy1KPJ84
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:05:09Z,al,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,3000.03,fUFdhte7eNZcasHN9ZtVEkqw7ZopgHtu4CXbQ5zkjRws7kPG7z29cE29gTrp45yEv54Hb8SNQJcriK5JcPq61dN
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:03:46Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,2750.14,5zS8Fz7awueTS3HAvssJqJNdBkvSUgSvnzs93ZifiPEyzKvK8mhMMEXjHnDtJBfdinoM4ToXgQ84Gx8BmgD53NdR
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:02:17Z,sat,4yov1dfPyDQkbr6GeuPoCm277eK85FYi7vjhGxRUkxqa,3431.22,4ZGH1iHdN9CCdPhVN6SkWXpR6NNe1DSwCvE24K9nvRZw4HRoKYiyRGZgmeu4eUohzGXZsNbQdv1Ukpsj9aoC5Kd6
1789775521,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,2026-09-18T14:01:56Z,sat,BcuDbcDPgDhkkRkwfSNmTBQKnPhZ71sBh5SGMQBGm3Bd,3041.56,5vVzrL5MyYJ7ox3bRw2f3Zbwd7MKzd3wwzztqnc1vxQ5tUkpkqU3SRD5WcvXfovUTPHNyrVkGqw4AkABdrrCXmtB
