ts,token,islem_ts,tur,cuzdan,usd,tx
1789691841,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:51:20Z,al,FftWJRjEuNQj2WfNT2ic6oJeRs2zTgLvv3tuck8aQRBw,3015.21,5Q4QgjHbVfkJ598zw6VNZzfMZEdvE4tQXbFHmAtWXiccYiX6e7efFvmrwAjMDPV6p4nN7ChbPMyrRNtB8uWCqfuQ
1789691841,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:50:09Z,al,7KeUejFSL6vxM4n6PYXZcP12Fd6wC6pvuDGgeDSdpRV2,3269.51,4F93W6KaBPyQgJKhnzgyWZf9yGoLNDqdBVn35td7RUtf7TYZTf1TJ2xUjqjeE1ubLcAZnk4yobH5ETZeAz1CSUq1
1789691841,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:50:08Z,al,EYLAdHWTcbKrUBWeyRfdRLAJSVgc9zYUUq7GriAyd9zf,2544.95,4CpjMcFKyeBCjdcSGcxnmFXnrnCb44oUveyhnRruKJnAj3dH7pZpur6mwijPzv1rP9dgCmmC7zDGp8AHqVdiZZGE
1789691841,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:50:04Z,al,6yc87kWTwib6oioPoLGnuDAfFZ8EbiLcZp4c19sXjT4V,2985.56,2oxRebeWawoF4DDcCarJGT5etCCbrKZ95hv67CRBq9c5SdSZb7ar9NyqBBSSYzmoKRioWnUJKtG4QUWHzhwZ3c3Q
1789691841,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:50:01Z,al,7KeUejFSL6vxM4n6PYXZcP12Fd6wC6pvuDGgeDSdpRV2,3285.77,5w4NTfk6RciazS7MBvgHJB1s8NfvdUCSqCizU5kmX8BLCddHk29Lr9FgRo3wbB6LcZ5oRpxGVmPfb9sCCvU3RmUz
1789691841,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:49:57Z,al,EYLAdHWTcbKrUBWeyRfdRLAJSVgc9zYUUq7GriAyd9zf,2532.95,KZef9iv6VyRGVTFh52guciG3f2tVqFMXYehV77UxZET59p1Gwp9ra2nAqggo6HhojqNEmNCDne9GrrZgZspmeQ9
1789691841,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:49:34Z,al,6yc87kWTwib6oioPoLGnuDAfFZ8EbiLcZp4c19sXjT4V,4978.5,3bQKQYGy1KiHfviyJh61WPvbisUWUPsXyFxeYRjNHps7cefS3aaCcFH6nPds1746f4wd3Y6FrRWz4vo3Bsr52TNP
1789691841,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:48:36Z,al,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,2987.74,xk4NR73tKUNyKmTqunsBRPnrPBvg8eiL2jVJ2uMhRXzTkQUKW9Mw4gkgktxEmZUXZfddNqCX2TNcdYNKkQxYwgn
1789691841,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:48:34Z,al,HP43XsFR9Zp3AbfW7NeTaPAMZwWpmDoBYdn4pSK6yzb4,2626.34,2UQNyzEYECMWUuq6qtRHyLrr7xS77K9JJHJBh3xEVTF8oU1FGYnSbmjQY7DNLL1LDxfWzBJieWdZDvzcXRdzaDmf
1789691841,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:48:31Z,al,3xEgQCqNhJGHqavQzEFpmet8Vtc6o1L43snhRFeVLE1w,3548.77,5RKdbgYLpW1PT1h32npf75redM1opikQu32LeY1r41WF4GaNyKrtuAKNEKESGuDnsSRegtb2kXXUiN2FAf3onZZS
1789691841,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:48:26Z,sat,3P5Gr8gTXGPhcKPrgQXpFeNjTjZy5asx9gB7Ma2i2She,2747.96,5jUGXb88sf4Dnioc8u42sy22cdqj6nS1YSkLTiYvtvBjCn2xk4J9KeZUb12EtQ5Mb82j6ZNqdFWZpC1eZJi7dDa5
1789691841,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:48:23Z,al,HP43XsFR9Zp3AbfW7NeTaPAMZwWpmDoBYdn4pSK6yzb4,2905.06,42cK2DowNdab2Y7xe6iKxN1AvytFqFp4t64UYvTZABTRvD5rJNB54dUR6JexCucCjAhKFsj9HvH3cykm73Xp3D9D
1789691841,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:48:06Z,sat,998dfFbsFWX18dwdgfjgpqJETdRjZWgmB95TxCd9inzr,2658.86,7vipiAbVuo3un8Ng4B8LNZ3h8zaYRV4Khb7rn6He7BQsrfGM8jERiY2ACmuuAW3pyiaYJMJvp83EaakD856P6Fj
1789691841,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:48:03Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3345.88,3WuML1J4cemH9novt6PHkucMuyb3YqCmFmin3izn4Znhb96q41kCRF2pD88pNxhaDcKi4cSBVkpxkapjbWGk27Mq
1789691841,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:48:02Z,al,6LaGVKhaumXQJM9bi6Lmactp9Aq8XQY9UQ6YqwCKjeEM,4999.23,4EQeWXSxcvcbetpafyz9ifSBSG5PJ3J4qrcQRQAVLuivxoPVgbHreon8rxQTF3BPbaezgtFSfgrQzSjanKNFXncR
1789691841,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:47:56Z,al,NweGtL7JSHEGBZJf5LNXS8NuCRxVaqyp9pQsXfmpNux,4026.11,4cT768xa6snvrWChK6Nn6WPuPuEPwz9V4AVLchR64hF1zDhE1P1zxfrEVByEVSQ8mvs68GNVNLNDGj6GUESmpx91
1789691857,2WLA2Uw7cPW6RJPGCa8nXWEQM6eiDRXUgWeJRSvCpump,2026-09-17T21:25:26Z,sat,HG2j26m9LhgjzdyHvCdfXxAUeLrc8582p3AqVre5qRMm,10920.68,3Y2dkAvk1cVbbUnA9trpkmxph1aV7Gzpc9ZVphZqpqNLUqhR92ksxEsf3Dt8VVUkutp49CbWtT3V7quceD4Bxy3Z
1789691857,2WLA2Uw7cPW6RJPGCa8nXWEQM6eiDRXUgWeJRSvCpump,2026-09-17T21:13:05Z,sat,HG2j26m9LhgjzdyHvCdfXxAUeLrc8582p3AqVre5qRMm,24915.95,5M87nmVdVWgDp6uRCwAMRMc7bMhw41DWDGA2Ut4BzFhqPzgf1PEJYg87ZWjmGR8vQdgQPefFNQLmVGJwKfQvwZXY
1789691857,2WLA2Uw7cPW6RJPGCa8nXWEQM6eiDRXUgWeJRSvCpump,2026-09-17T21:06:27Z,al,HG2j26m9LhgjzdyHvCdfXxAUeLrc8582p3AqVre5qRMm,21737.8,491swFHfR3rbZSKmRxdvFi4EvXMVJXYQD8KW9YNojQgR5FsKiGjDr2vtfHvxiSCsGyeyn8XMnQW1FpsYNBE359v6
1789691904,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,2026-09-17T17:52:51Z,al,4HN6UvKGdwrjozvjtWFRFAb5BujkFEQ7mi3g664Rnskz,5054.21,45yxmP1UR3QqgjXj1XHY398uZvdzH1mt5UnXcR8VxnVQWgrwHR8DCMFQXQUGxGFTPdcwkh385UvNdAm1W1UAaAar
1789691935,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,2026-09-17T17:51:55Z,al,5K7PbceTxb5JaGumYP3GBVsSjechbJXHyV2mkECershq,6067.54,4RWRoEotqrBTSyxqnhsvX6YuCYX322FYP1KXi83L99w2VhDhppnQBm33kthoXVqqv8UX1t452KurpzXsV9mFs4nv
