ts,token,islem_ts,tur,cuzdan,usd,tx
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T18:32:07Z,sat,B2uP4uWQ8fNVpQbgABHwT6Wa5ANahMpsgBu91Vx37VHi,3266.07,4ezthqBX8ijhPRnyjn4vk4yrH4YyKLYHKyavFnVcGsr3qV3ZSfGgywJXyNo97ZqCymmhu8akBe3xi6tdSwssTo62
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T18:31:48Z,al,E9aGsDLRYTfz3JMZYKq4JaGmw8j5Nb55fhfQDHNH7GXA,5561.75,5eZzSHYnaTguwpUFwycs7kc8KQAEbRAcgeK721KgD7gginN2BEDkxZzvBXjxQZagSQXt5ekpWouQyHBBbNfksy8L
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T18:28:40Z,sat,DeXdQ9HhUyaVQ3UaYeHXTtmHCMbw5B6fhGLHXudRGwji,2587.54,ac816CJodRPyDFCYccg6uskiUfW3M6vqWzcihbmuGTH4VjBDqnvnMdg8MwvAtaJUHpjNtBqFddQmCeizqdE2TZh
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T18:08:06Z,al,FuzdmLUUngRPHrgEYt35L5n7cYmh7WLznisCp31abgB4,4261.59,2byWGqiZJowkTnzbYgPEhjZjYH1c3b7JYAtpwPLGXy4zUi4cjaeLt2FgjgiMpDLdjZ64EXXNpsxEdGpxWwo7BsZQ
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T18:06:18Z,al,FWFfjAacFDhNbSTixMq8FMQmyqScjCJPCzV4SkbThcWg,3132.65,5PQ4Yc1JtQrkAfY7mf7AgRnvaKrxazfp9itD9b39GwJzJ1EeVV6EhLHtGSXqCu7AM6q3cXQ2Zn1uG2Lo2SHWxKV8
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:59:42Z,al,FuzdmLUUngRPHrgEYt35L5n7cYmh7WLznisCp31abgB4,4255.83,3xvYkAULJcBtyupD6CkBsGyTfhawGip7daJMJ5CEUCexDvwgH6h96KXYviFSjW3pzxR14YvTmMGut27DtULW6GhV
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:51:42Z,sat,A6SwXnyhc9qFbs2JnGHxbKprsri7VfTdGBAQEJq326EU,3153.91,2qBhgBZyKgU4UD31wpBCUVdm4zbECQPcqttiyfUF97XK6qQwsGMMXxAW9zHHydJCK6oDmx6sNeP6txYu4xDkYT1L
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:48:43Z,sat,A6SwXnyhc9qFbs2JnGHxbKprsri7VfTdGBAQEJq326EU,3932.85,NA73K3SJqSpHJ2icZxGy5Mvc8fg2PmEqjkopqo4dTi7zitwXd2orHTgeas6Q2fygYLvGyYUV3dscMQeXeRgkXVG
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:47:03Z,sat,BJhBdSydgpEAa2viJsSm7GNC2yBjDF9E9iTzgBGApikQ,2707.58,24Mccp87MySKYgNVzdmUqAgbVQ7P9qKUKferwetpj8uF18szEqqWLtS85wVwyjpdxk99i2zqQHwrK8yewMzBVr7o
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:37:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3208.53,3gG3MGumc4KrNYyu94t7wznBYK9f3jxmuzHFtdK86gjx94nq4A7iSKmfKzhuPtPZGt7jQvTT8tmRUwf8iznYB6E8
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:35:33Z,al,Hj38RwR9iQfUFTfDJDMGRYzBWzgQfEH8xrts7P4wN9HR,3855.47,2nzgkd3jwWTF7ot3S63fhW8d5sUvoKvX5ihaACq2N62Bm98NBcAkzQz5UYzjHHR6mszXyKydbejSDxhHrqx32HMH
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:31:35Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,2723.19,2knou86WbzqFgP66R7XDfVJRzHMy4n6yxMiXsMLSuyTxA24vkbitRbyQWeHW76uYovZc9kZ9BoPkpeAGxFdgCrVd
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:30:36Z,sat,CNLbtA1USuWXJuTzHc9jeFrh3ATeLdU8ffe42J9T6U1Z,2967.81,mL6hNgueZ3vm2WqTeP9mAykkRTSVou4qvT7b7hSwAeyWVL25vpBa1PVC8vGE4gt22HtqXnD8JokcWCQuzgwksFZ
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:29:31Z,al,EVVxk5gTJxDz1SDp7KEcQVKUPZYZ2KDRG3GQQdsRvini,3146.29,5h85iR6Ua2vBGyRpqDCw2FTMP8ZcbRobXFAsxGoopwbwju4PheF31tuK9LtkBvmAGhgprHH3cvHuqtKJGbCsYGK1
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:28:59Z,sat,CNLbtA1USuWXJuTzHc9jeFrh3ATeLdU8ffe42J9T6U1Z,3548.19,wj5yqFwFZfTZBXJ1P1dWPyVyWFupt7k97nKa1vJQzioz8J2NfKqeHZu2uD6Wf6fQYFF8mZSyRjdjkvtsXvYFDaR
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:28:35Z,sat,J9mnzdvz2yd3gPMq5pwNtcYPchHpKJaafEaAcksVc9Kf,3896.89,5Yx9EWnZ9EFidqitxysg7XysXG5P9DVuQSTWks1ojgExxp5qZ6FaaTdP85CC7PGdtsHZc66WXpsS2VsoxR6nKPpH
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:28:35Z,sat,FsFCRvec2tgoAGb47jFLTw6HeGUf4BxvSQJFkpzqJ3pW,2597.54,4ZVm2aBwrrH6AhJQzpMPS6bLTct66TWjVEUcHxLPjUKtrG4g6zFg42Tf2NCBgqwEi8UV4GpnZgUMFsg9NNFoy61o
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:28:34Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,7789.67,eTPr1PRCRq2XrZV9HSm6jLMxphXGQNSYeJWVszpUfNchgAvwz5ANtBkRq3jrEwasGmrLuLVFQAvTpCDLsjN97VF
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:27:43Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4956.4,7ZtYTKxsucT8F4QSJaxC5czvmoDGsceMh9mmENf9Ysw46jgrRX1VH2wPgHZaPFANLufY7fVcb2SzGEiVXi4bhDP
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:27:18Z,sat,93sHNbPsCe2NEb487wy4Hgr7fhAHRk48Hkp3utB7eaeC,3026.59,4DsBPMk9dMYLPoCjFngpDSEAPfwzKjdXyynWWyqYJW1fsFqNPCjLTTLuCFGDCGdN583c48y3B1x9aq726VsbgmXN
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:26:53Z,al,DJpBQkZijVHLuR7gDW3UH2BxkEb7kq2KeVaSmoBU1VxP,2862.67,5rUuj44jVyHGHgs2oP16GggW5QozBVgNknyNsRq2YbvP3G4C4sFXjo8wJQhDvf7ePzPHBju9QXcd8BFzqAoo1mga
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:26:13Z,sat,ETwAcPeN87KmFm8xPBsSiQCuqnyLgLdU9qevbf5t8KLn,3235.94,4UPnj3Qeeyc3oEaq3UgM915mYafU2AcWT5Tr9xLCTJMmZxhxirZus9neQZGperzRRtCArCymJrPkMA829Eh5X5ZF
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:26:10Z,sat,EYLStFNCmXNeMQhrZTsy4jtbqyaqvYjDx8xe5oqGvhAw,2952.94,434eyJrdYRV4ZcjXqv1Y2X3fnsmvNwyanv61tDEcAcuHTEqmcfRjwyKgFXoFGniT95UV86Q4VeLZz3odcgQfvCF6
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:26:10Z,sat,CNLbtA1USuWXJuTzHc9jeFrh3ATeLdU8ffe42J9T6U1Z,3772.32,3RJ5sXx8p9Eowagd5iaaNidXv1xKsT9X7QN7WYNuvMNLS1AvA1Ppj9uqNU85qB8Kh9Vqm2t71UPhnPvT5e64ZNGc
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:25:48Z,sat,EYLStFNCmXNeMQhrZTsy4jtbqyaqvYjDx8xe5oqGvhAw,3385.5,2DsAqzv7oC2jpii1piFK1ZBKt5mSxZo5dscsgbZ1m5ypvfddo8vnZqvuXy34f6jtNji5LzQzjHPNdEXXFLfiHYAN
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:25:48Z,sat,CNLbtA1USuWXJuTzHc9jeFrh3ATeLdU8ffe42J9T6U1Z,4777.87,3z3B93Rk4nGB45PZxvff96nVDV7JXVKvfSYshR2x9d26Gb4ze38XKcbtxhoqNBppN7aCrEaB4kLLeYwbj2msYoJ6
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:25:27Z,sat,ErRQfvY3UuoTA4MScJctaqSCGguXuT7bdtf9sKCoNC4n,2831.67,mcTuWwAuj23tXv72zda8K89Pna79xrq3Jw8QXdKhykdTfFut7KPMd7zS4qsLu9UXyBAerdFm7K2ZChpCLMs8oaa
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:25:26Z,sat,GAsnqm4XkNkPVgrAofNQ65jWf8f3tKCLHhE9ZqSy2AP1,3875.74,3DNsYA99uLUm4rKt7FpwqETs6bNErSPbsEjnX75J7ccCkRtSsPt9cjF1EKT8mWuCFeNf4kaBaXY2omZmjgmTiq15
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:25:24Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2589.54,3HHmbjdFUNkaUpKhHowYCikURY3NEPtqvFPVBEu51MUJSnTCVsQro8XGCBkkAg2WrhNLABL6ubm3dgZJHBcvujrs
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:25:19Z,al,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,6932.41,5ZW2CjJZijtvZfhYuo2BpCHQyRTY2KXZatJeh765b4z5xJoxRKmrgQi1UttrXcRF51eLugx99zQYEZSNeT1jLRAC
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:25:16Z,al,9F4WWb79E2ZqZTbMtJrdnhEWiK8FyB48xdWz6uDCZ8yK,4901.22,42dwFE8RzoT41YBJvqM1DvKwoJXFHCNbv9ES2s6dMuFcah4ZraqQCSW4WeZkoByFPE8h9FrUMNZ3yMFuufdd6mbP
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:24:49Z,al,erZZbYUnZGpJTKVXfBL9kG1CtBWT5v91YWQqq7uAjXe,4921.84,xunt4tTxs1xi3gXqrBcjPsWwJVMYuptm4k1DJMfDr1Y52GbEPoC7y99W2G7ZUmDMY7DFGbN1zpayd1AhNRXSpiV
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:24:38Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3403.89,4oven3dry5ScKB3C5QAvETDchMPTaS7QJxrwD4vV6P9rCnCc4hQjSWBzPV1sfQ1BUZP7T1ezrE5uYPgK8u1BjCX5
1789766623,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,2026-09-18T17:24:38Z,al,F5NbKnwbcvH2XpqFc4dTv757UJNUmScqvwWHhK58eztD,5518.27,2Qxuj5SaXXAMFQfUhyZv5nV8pYeenewfu2LwyPFpkCuoeaQMrFJjyuCQLjHfo2b2Ca9Fz9SvFrZEfs96NcgqQuGK
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:26:18Z,al,38hxHcGixxauD8UygG5QM93asNYodgmwsz8Ks5efif5n,2583.43,rxaTkMdZM22tUbApGQsF2vv1DF86UaSivbB9STn7Tb5wDdckWsotVtC7q9qyUn5rud9fS4MvUUPEEP7JjmoZXnx
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:24:03Z,al,25f1JSJ3ApSo2ypdnbEb6r5PbL5GBeJv6xFRxGdkg3JW,9299.81,3SSS2YXdvgcqtsS8KjR3EEJpPWjoVbpNUm7eX9UnGFz2M357w4FJtWe8V2pSSmzjyhoaSqsb3FDCMwqRkuLEVgqa
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:22:51Z,al,GiGr5mQvfd9iAg67v3iQm3y9zmE7F91Z3oSxRPHXzq9R,3317.34,2f2LNrABh9tTAVmhtezdDAJdR9VJkw7hMvN8cVB4qBUbd5iKNcYpUyFiLVqeCGDRnBvX5rME2qZTHbSzAmCQ9piG
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:22:13Z,al,25f1JSJ3ApSo2ypdnbEb6r5PbL5GBeJv6xFRxGdkg3JW,5788.47,3nAxWYUAaHq9M4unYzEAQP8V2k1fw4jBu2sTVszq2wN4M53wrdQ5Ekm1gonCxg9pPYhEjAeb8keQwUDKYFnRQTUB
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:20:04Z,al,25f1JSJ3ApSo2ypdnbEb6r5PbL5GBeJv6xFRxGdkg3JW,3641.82,5Lmr8GhP7A9cNDHnuoas2pYoT1dsvzuoWaMYTNUjniz27wqk9pmyDnTFmEKDKb5WUVLuz3N9mphqUdt7kLtKLXod
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:15:58Z,sat,B1uiEPUErmTuKcL7nJd2a9XsNNS1jYZkh9JgNPca63Wq,3118.95,3pHW9R8pMcu3Hp59kaWxZnGStncwDCCKi98ZSYX6bdQKwi63nSDexkrvaHR2EhopgKrKbDMmaDbX4qz3hwpvQRNQ
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:14:10Z,al,4r7AYLfunCCRMvRjb6bay6P6sRcHhHcXW7Cd4Qas1Fpp,2740.93,3qjfJoGFNfCiSG695gqKPDqkGLXTxGfSs6VqTdnRJvwfgNHRpJuPTvt9gEgM4zfffeeyCG6Q7cwYYCPP7gQFgXCx
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:10:50Z,al,6xHSimNhR4Ze4HuGrFZgRLQTHiZjLL4aG9FyvtpfzLGk,2893.63,552u4h9DpQR8BhRuQRRyKjSMgTMT3fHj17o6nZWAVcvVt955j7yRHZKj5h41ysBxnmPpN3cJsNjNxY1SsMbnW2QK
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:09:38Z,sat,38hxHcGixxauD8UygG5QM93asNYodgmwsz8Ks5efif5n,2786.71,4izdDVyYxWf7YWScfXgw2tJveTwt7Ce7T9kubpYB3ggWraStL5W7vnLd1SZi31cprb4bRR5rKdgy3K4hStoXmfNg
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:09:34Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,2847.89,HZag737c4CmwgLvbx3r1EvxBbUfrKL7eSdDTrRvbTLCH5Pppb6qJuBMy5CcSzqycQ3PTscwt9wUVooAytAHKLrD
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:09:03Z,sat,8TNLYruvnvcjkrFzAqyC32gThZRmZMoktf7gwbTvRfeE,8768.86,4rvHed6AtED7ChXS5oGtH7saM1QLJLQnyNJAGWuhsr6jjwyKzg4MeLYM1Rs3Da1ew9mAJR74reuRr2JUmgpFgup1
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:07:59Z,sat,ETAMfm2TfhWHeLZfiD2VxAVXyEqn4AVdPNYyjXxHAssg,4312.27,5UDMUXMYJGcrZJoTUbYp1oSdtnr4rt8X1b5bPsyP7fyVfH6CUdbe31MKmeDPc8grSnPAzbrXUJTrVxXt4QWnRgtD
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:07:37Z,al,EFFq2ok4YiuSPSgEpxCN7CDLJoHbCtqgfUnm5pmeXctu,2516.04,2TCu8YDQpqHScNgdDLCXA8fZuzRwTT82H3WDJ87LxcyB6FPena9ujGKWDxUvgh1dkVJFYcsMpaZNnRVysmUCmrHL
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:07:25Z,sat,DT2K6RBTuXCDvQp19DKFD8Ve67bE7esRhgEaGiVog11z,2668.29,5PcswG3DR884WYuoA2zGJAXpszKirft8icezdowx7FbEsHxn4KRQRq1pD129ocJPCvPiBDERRMfyFR23ppGvzELG
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:05:13Z,sat,Fgej4SPuW282TdrQRfizRHAeRasNqCtAWZizL3jDqMdS,2973.59,23dMD3B6tv998srC4S7KYndnJtKnTwDSaUcAtGfY2ojeztxnbc75BdhRe8CtDBwELZH39LUmpEGK79eZXUhsKLHD
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:02:55Z,sat,6yVrM22AY2dzfdsTJVKABvKoJeQoWwgGwkRojRZAnmqP,3116.1,52KT9WWWVxC4uptwKG3V142M7pb1yzvwg3mfVzLTu96y1CE8Md6jnufUt22Hpd8h1hr6j6DtiYj7jufwEWMhkP7V
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:01:08Z,sat,6Ej4esUAys7hkxUQp7fuZQxeroNinfcrDe8jbbUic3Zq,5334.31,36ESqkQHP3pEwTHXGWXTCHUHG6pBPzMeBW6dLEpLL1amVKPp2pGGTq2zzENz9ujFwkop26Xfyhc1oGDTCS2bUvHw
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:00:44Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2815.95,5k85gyyCdV8zZJ9CkwouDW7iJmHypDQAu1FC8d39GFLnWnFZESwrP4SfFUs18Gg2MVkNmpDi4Rgq2YXu6f1TBz8x
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:00:44Z,sat,Fgej4SPuW282TdrQRfizRHAeRasNqCtAWZizL3jDqMdS,3944.62,eKBUuomDA3hoHvZXKVV8edp9pUKRL2mrp3njx6FKjjjzzdKx9NBxkM2upjYkDkEemakyVDeRpUBipMUQGNaN8L1
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:00:11Z,al,4YrWb6r3C65hUkAA5me53ZkCwucZJgpBG6JEc21xFZZj,2659.09,5sZKFm5NYmacuRabenoXJRSxqdLe2ZbrVrM1qj9ybioQZKoR8mpDDGDPUR6ZW7pFgCpeqwouRbQcYkod5Q8xSTq6
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:00:08Z,sat,CAcPyBM3t7NhrFDAVxToqoBoM8zumrXf8NPsj7Pn9pa9,2790.96,2Rm5eVu8Jh4HkusYH72qZJR4DEB9buukC8Wyg71uBA3o9cgMbLwqfejbWieQyNAYomZzVcXJJcoS7XDv5n4xzmQg
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:59:21Z,al,6Ej4esUAys7hkxUQp7fuZQxeroNinfcrDe8jbbUic3Zq,3430.16,uXGox7EVvBXEmkj8NPpV2tACNW9bhJeBvZmjj9z63jqH6dhXDcrgSNkAZJdcif8qJNfwBHi9GbhMrCVqwNs5kGw
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:59:05Z,sat,Fgej4SPuW282TdrQRfizRHAeRasNqCtAWZizL3jDqMdS,5311.27,5W7BhpEtwUhbvM623GMtmgJeCVcQBXhZyBg7YFEWzNJvTeR3f8QdLmp7SRqzks8uBbabaUmC3uB87nPxqR18TWie
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:57:56Z,al,6Ej4esUAys7hkxUQp7fuZQxeroNinfcrDe8jbbUic3Zq,3176.2,6doHu4PejhaTMRQWZGJQkxe7goSSGaTnHv9XF39YYRtCFQYCWy7okvxgXkaq8EHJEXH2zzyfxR8Q4AjAeqrDUt4
1789766807,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T20:57:19Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2805.16,4iaMPGr7C3fYyywFxNoHF5dPaYr3aqNx36sbhbQTYv6h2coUYZwu7CqR7RT2yJkdvnwFBqMj7t3wBuVgiMbBoBAB
