ts,token,islem_ts,tur,cuzdan,usd,tx
1789773765,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,2026-09-18T22:36:13Z,al,CgjnVkXrX7nXeLjYvNfc7L7S83SmJzYz7HwPE41SzreL,7315.58,5sxs2rhKbNDB3MSvKmKh6BsmvUwu4fLiJaX7rEm1RL2HaKP2x7vJYo1DUXtu1U7KDL35Du7nYhdJLGQY3efifVt6
1789773777,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,2026-09-18T19:38:29Z,al,DVCJ4LSxSEAzDQ4NBszobWwq2FLgABo71RkJw3wbX3YX,4593.7,4ybFiodLmRYs3XZVhVfWhxMc6c2rH25VuLzTFYMz1pZpuaT3e1YqpakyRidENQCpc2yLKMLXfTBhNJikpBpTmHXT
1789773850,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,2026-09-18T20:20:58Z,al,6MgpC5Q2gUiMGL8rVq2DhUCwfuNSpZ6my8w8ecPpigkU,3373.48,2X1kycv4qF2vexA47KTJeuxBDwJBRYXmZmKj4xVLxuqwgqHQY2zB724mmHPasJMkw1GKFYMcGopo9MN2eXpRWFRw
1789773900,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,2026-09-18T16:48:40Z,al,FWb5MBHxAD5HRsJqkMquzt62jj7Ri8d5RD7NjTrau7ya,9497.44,5y3Ca1MYin3UZQ9VFRTfw4quNPkXkX1iGr11KcC1wvUXLVJhXDz1vVhg8jYrL2ty66UB6j1fNwUMkBQKqnAp8WTf
1789774048,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,2026-09-18T13:34:41Z,al,4bKPG1xCp1NuJ85CXfg3fiZFE5JbDtTgWvZtcRfFeaSs,16425.17,2nUP29tc3S4otA3djuBB19JZFLYAss3Sxiu9YFAyUpvzBEafxeEKZBVm8rcGqEApPaifjvzB1YdQBmDghPMuawTj
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T23:16:11Z,sat,67B1MngZ8EGvP7QFM5YCwRWFBaEiKS5rdZH3gJHTyhUV,3030.13,3JQL1XDojgP36osqSVnWzA545Ys7mwhPMeysUuFeeus4dEU3HCmGtA9eCSiYvmX4CGWp6DhTtkUpvY5boQn2bMz8
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T23:09:41Z,al,67B1MngZ8EGvP7QFM5YCwRWFBaEiKS5rdZH3gJHTyhUV,2946.72,5WKgwt6YkS2EgaZ55q4qZhMidWrybKEUeZNCdqjYtcE941s3swG7RtVkDk5cd9jUskovSeBDQvWoENmjcSGysj8N
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T22:58:17Z,sat,JA2urWnuhutCFeFCpK6CM4Q9DbG7RDcar8h2TU1e2yBU,4000.49,uWP5dAYE6eSEJohQaV7XK4ep7W4X95p2LeaFfLwZvYhujdqLdZuk2o5TQYMvjTYccoK2P8zDLSuEtVJCjtbYz1n
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T22:54:40Z,al,7hK3DfhmVBUw4SRz1cu9AE11jC9EkskQQXtuTzFSGxc2,3631.18,4QGjyiJ3YQYhBWB6fuUD84ocNM8oTc38edzug9AFwd2vgmy7mxo2cbZQNFJWbqnupQGEmgHMYxj1XyCazwZRV7BA
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T22:53:44Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5226.5,3iT4miSAau9tLaMovZS8ZpfQdYzUpYAhGbJNJwrT3CWN3P6k5oppaH3LMDfUJG7r6jpCZQRLHVBSxgK9So2tBfi7
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T22:51:46Z,sat,GWwLwBBASX8bMxecyk17LwNUx6dhAgekx8wmBd7C1N74,2979.63,5gfB8qQDsF8AtqoSXW8tKg4tdKzoSkqd7y8wibsEpqAE5fh2SmrwKopoGip6UWD5HZugi6WqzkGKt3dM2yv2BT1
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T22:27:14Z,al,Erwg4zwznQjx9hyFKQmxLp2gFDEGDpnFo4V86cmQ3cXb,2694.57,3kECsU5KWFQW261DNfmgTZc8R8SvFN7sqzWHt7z8cMzXn6bHxsLAjJUZcWEwYE8BpsyY2FYGan3hvozjoFwKBgW8
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T22:12:03Z,al,EEkodu9JFiCDreUow3dfp588Gkvde8KDU6hgkP4ZNsbT,2548.47,4R5BaWFF6Ktzb3bm5BP7Z25Vi5HpSYQ9AKxCCccLuSCTZ3wRorHe7gVuEn1iLCvQLcXuMFbN9uraqiRVxAeqajPN
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T22:10:27Z,sat,4diGy5GxPRDJ2KekM7moqFkYByxB4Pxi6cvaGKhCS7yE,2875.7,38xctDRUzTxFeH1SFbNCcXi2JzCpD5TKFbRLttApYka6jrSvMBh2TUE5epYFg5UcdRwLiGdw9PkUBEkfMbvhAtwQ
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T22:07:44Z,al,2tLaVvpw6mBPEZsZYzjAkE8gwE2E8Vw7yihjYTeDYhKY,2740.83,3Z1zhBTFzh4nWB4iVRwekZPao5GBaBixMc8zZAk3c6mBguazccRk5L3SnnKPrH4ddMQLH9z2dcawscPwN8nAEaZf
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T22:06:23Z,al,BDdnafAR6sFw3VpG9Vk3EgFodbxwBJR8cBUbu7cVLiAn,2699.18,3j4y9QY96sUfxVE7KKxhMUygy3KKgg6iPGyTMrkzvupfJeCBTn9sFpqXwYyYoML3vhAnHZAM9jchGHspKSonsL47
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T22:04:28Z,al,EKF4K6Jct9DxHkWjd6Kh5252RFpCfUKX6jhdgyGp3sHA,2686.71,613LsBFvGjrUGxyTXqtqZnr2iESk85csZMABA5TynJ3xQ9Z5JTT5hME9T6uG54Ct9nE7Hy5AemTBUJQzw5Mx7XNj
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T22:04:27Z,sat,AXnGbapTvEnov3bAyBD1s4WUrzd3c1V9HaGW6tZFP7Xi,2946.09,2zAchevwGtkFTgAtTNZDJqRpKZePZJbDvrmwK5VrAuFfyopXujxrzfhXBJUpMT7PA6rzQvuKiuYh7D35CmQRftGi
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T22:04:23Z,al,2hNVosHersn2ZWrf6EA8oaPdq7vmL8DhaEtqx1aCifkA,2665.09,Gd94rBtcdSdJAzBxupwC5uhezRiSuPxJp1YgWtqLV5PQeoT8Qf2KNRVLYF9oT5ZC8DfGPwVmw3gyFy8ud66uWwb
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:57:18Z,sat,777gSR96y6vSytTCTcXtybHZt2aNoTzmRLS63d5Djcot,3998.72,2Zyg3YDtYEBRBnAXwPQSxEhVQdf2DBMckdzUK4dhLHdcq2K47t158GuLfSSCTULF71qgNcrG6D8buF9LdAyvZf4
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:45:49Z,al,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,4460.28,4bwCqjiR32E4ADT4BiLbeeATENyCu6KBGnVuzK8SwnGmHk4GbEkDk5TbGvYUwmhKiCgHR4wDsyWNfG5a5PLYM7fk
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:41:40Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4967.29,5dJKTn3So6bov2t7Fmztp2kEyzkDk9zkSUH8CdcVTup7mLNTcgXiZDhrNVXa86PQF26XE6F8hX7xzwNiFT5qxZ5E
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:40:47Z,al,9TWp313kDdv2iw6qNYJayvWoCbfmrNinMvwgSfPrzpmA,3226.06,danSTDmyr5DjHcFJsqAC8XvS6oZXcAPSbtYFpyUX4X46ioYgCYtANMtQeTewGFokUiadFvt2CbUfDsemkC66ePX
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:37:31Z,sat,3v7saAEPyPZX8NzHtSoXHW9kgCdULRVqQaE4TzJauK5K,2918.51,5NWUmygYEYbWTD748QiSb5pHGofZncW11GqU8JPguJu7Ru6ioMTBPLtHUD95ZAy2yGVGES2Ned4ggBtuUEDktHq5
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:36:51Z,al,3v7saAEPyPZX8NzHtSoXHW9kgCdULRVqQaE4TzJauK5K,2959.99,3Qk2tTcvfzYmjZ7AAE2ZT5d5aw1GjQbmefywXyxgyknmFLxvPDf4BxPk8zPmAQ1B2PA5qFZ2zkHhzRJYUMcPxScy
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:28:14Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2920.48,yovSkYhYvyUtNTT2ijnyismwboxNd3uf5cRD6FReVUouWcshXDFqvGRkvq2QqArHkx4FrqiMicwGV1DTFfx2BNC
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:27:45Z,sat,GDpqhJgwzg8zcoEmVvGDiVRVnaa797ryvPnNqQVBjQrN,2510.68,4kXLX8LAycMG5zq7ofwVfFwArv94z2dgkfGtR2xztMAgu3NbNsE4qNYCidQ393snboxXPMJq8zsJCuX1tnw3pw38
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:23:23Z,al,JDKKcPETacsxi6fbntatJcKXdiQqptvhT6CmK4yB3Q1Z,2852.77,45avyaMc46ZypbLL8YYVpxwYmnYQmH2ibjs7eMhYE5vEtCydtKyTb8mDpe2R1kTnQ72vCoWjnvYuQ7cj5PXASNFw
1789774085,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T21:23:18Z,al,JDKKcPETacsxi6fbntatJcKXdiQqptvhT6CmK4yB3Q1Z,2510.17,42AG9kkypiJD4wJHq6u12oQkxCEY4ekwd91Q2BBrbHgiJSAGAgVbeAUBhq6GYjFhgayTCCkjCAxGg6eCe9CKwAZ
