ts,token,islem_ts,tur,cuzdan,usd,tx
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:41:23Z,sat,8D9kqDELeVAVcFw6fz5Ag3imBTLu7NmZA7vDePSHTsjW,3098.14,2NvjWNdyGmH3C4DtrqNfzKBwmK8zAtfakygjRrskBm1JvTTDCrk4SQo26m9ike64pqM7XMHnxx5aUqzWH9AARYb3
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:40:22Z,al,H2et7muYEsDmk6hSrK7QiYBXqqArBTMd8ywU93kc9oNa,2677.38,4dqWvm7S1oEYMmTKdYHZYSYmVks6so6PnQ6UuoXe7TYwbmiGDKb8nnA1R3yM9AwAuXTMej2nzG9pqXhRQJYpczeN
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:39:11Z,al,JDd3hy3gQn2V982mi1zqhNqUw1GfV2UL6g76STojCJPN,2572.38,2JaJbpXD3rFVzhTtiY2vMafwyGMgW3Uv4xYbLaVuEC1jmV9tUkRjrgHNQ1LVGz3npMW8WCKrWFDdYDjVVb6thBof
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:37:33Z,sat,4UNXzt6oZ74w8R4Pzr1nwWUy3xpCx7kxw3276KtdZ2cW,2590.86,44ZAaVGMcBYRdyhDHXsL1Rx7aU8e2nXbkqrYQ3TYiUvh9D1P6mayixhqzucuiy15qV1yVdJ3qe47774V9WerEwJR
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:35:26Z,sat,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,2607.38,3rfE929qCk5UdJy2k4JZokAeMEfdUKpJhvmKJgpT7VqJEFzh2vHDkpL7oA3Xhb8PzkX7e6m2MPGeuSbEQv94aUmp
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:32:07Z,al,DwDQAX1Ksro3LL57PdYXyQhpQbNddx8gYJbnbnuDigdc,2963.95,4HW32wtzFjqq3qtzLXkTxmsuQhT9qZwkq2UF4jVDvtqYVU4N3ippQn6Gr3RvUGz2PSog5ASeVKGnJXC979Du72Ap
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:31:43Z,al,Eop2n7cwN6s3JxHx52N4KNDTp5Mm8G6iy9VSw5uHsme2,3598.95,2KUGQPs3adPig3qC3h8KHJgCCtGs5kq8LEGXr9hhATgHUbBQpv2hjd7HJWYsowFtpgzCtB8oezcxm2Q15At55tNQ
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:31:41Z,sat,9XiHbafhEfkwPuRoUay2tCRnULUkMiVkEk3LWmfVP39D,5040.14,4oqphxCDfHpLiuTSZCt9EJJgoiSMa4rJMtDXHhUwPiT6k9b5LLWM8uXxhm1zHM96R18xQLzD6qVg7sfSYegEDkhc
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:31:04Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4102.88,5aeEnM4x6mQqzo1yisMkgcUpuyDKruLVMLhAQyAmiZ9g9QoUBMebW5FJWQf1GxCFgCE4YxZEA4hp8nk3Npr3xq8Y
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:30:38Z,sat,Fgej4SPuW282TdrQRfizRHAeRasNqCtAWZizL3jDqMdS,2514.78,2yajRBueTNJnacfxACNSH1oWmiEqG5w44nwdpN8rJTUoVBuj31xEaj1NroE4AYK7K9uwgGgJTNNgKN1k5icrGwgC
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:30:22Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7080.45,2fE3vT1tbtxi15x163K4TcitXghX5eorpctYigupy4ksUjAHcBPG86nkXYfLSRRHFtC2yG4s3qisMewJzuwu95jr
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:30:21Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2535.71,66agQLWMrCrSc4yQ1Y2r89GVfqFf6sH2Dqaomv6666fT2P3zj8Qvj4DXKx5Q5bjfSgmRnosMtS4ZYhYPaAqr3M1Q
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:30:19Z,sat,BD4WKWKRkBieAb72HifWDJe7kk4DnZ4zbh1fcmJJWpW,2716.91,4LjcuSAYRFwrtobTkFpABCzyf7PpDMKnVehT5RK8KHmCPVyfJXYa2EXt1RnP85AZY7e8tv3ou335yx7vQ4KECq6a
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:30:01Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,8194.64,4SwR2F7Pey6dX85kQ8zXcGVJz9abowEdxCxxG8gZaag5Nikh1QPHakVUi7tFpkDXamcss2vgBhSxmq2szNwpqJp8
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:29:58Z,sat,3gw9qKR2CqEFSxSSuPJbRfVknHq7WSgbRhf9f9MQdjMu,2580.04,2Ec3mSFzwuvupG3V4q9wrgBhT1b4zseB6VqvHtc6k8hBBiBEd5bYZWrjiD6Wr4bqYw9q6GSM9KvWs5F2VEtJ8K1v
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:29:56Z,sat,3gw9qKR2CqEFSxSSuPJbRfVknHq7WSgbRhf9f9MQdjMu,5459.2,2SSRArtQRhunJWCTA1evazJuTHSYcmyoPX2TUknCVFYD2sNiUifBhqgH7sZ7t8jiw5vBsQ9QTWeLzLzf8siHNt9X
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:28:51Z,al,EZQfQ91S1WxbpPjW8DLTP1Ej98Ueeognq3ci3eDS6QNr,2570.88,7SZSmn8tBjA66TxnvhuwVcusKW5Az4Ts73Cv9CanhrHa6qJtWJJ1GEB16mhm4F3mMVLQZQZeCZTkqEmBKYTkZdg
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:28:49Z,sat,F7b6WYQLt9542cP8sbqwweTPrkLBjvBCjDHbdtvVdZYK,3324.22,CDkDLNTudyDXJLEpMvT3shu8s6kULvwq7JYC6rRsQPDt4YfS9KzCd1ARjBMuDHehRBT6DgNUUF2smtJNV7uxUcy
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:28:48Z,sat,F7b6WYQLt9542cP8sbqwweTPrkLBjvBCjDHbdtvVdZYK,2764.62,4To1J6ugHY9qh6dU6n5B4LuD5CPeP2LLhd5RwUjStMYEhZy2Ev7BiDBCgu1nM3egD1pfkeWNkkZrkGdX2GMgKNYH
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:28:47Z,al,9qcHMAe2TD1JXzztJrQdCCCcRoPM3CmGsZuP7zGJ3sdS,2594.38,5xK667erWjSWMS4KQ5Loap7BaBu58BbcHJguFZCMz69LcGz5z2a6Fo9AVCy387bu97j1SvzEQBUVwAAM9bTge1h4
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:28:47Z,al,9qcHMAe2TD1JXzztJrQdCCCcRoPM3CmGsZuP7zGJ3sdS,2594.39,3vXHDtBNx2BV3y23N9QZtmhTe8iZHtd7bHg27AjDBb3vCHdeR6znY1TD3DHdyL6zEWH7qkzKnqnDWrYFRLp5YChp
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:28:47Z,al,9qcHMAe2TD1JXzztJrQdCCCcRoPM3CmGsZuP7zGJ3sdS,2593.11,3d5P4Sk6LEpMSHAkvpJkdtQEph1cufYGppCExjD5wK7oJFpRXRgrDWYjEd1xYxgEzspd1sQoHSMTKupt3iFdRfS5
1789718013,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:28:45Z,al,F7b6WYQLt9542cP8sbqwweTPrkLBjvBCjDHbdtvVdZYK,2593.57,5suWfxzdVJehaq2BvdyR9dDJ6HkzqS2sPLeoMbmsMyWrdBXYvmdyeSR9sGVDVcRo9nAafWFQbAWL6Sq5b4U97WJB
1789718037,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,2026-09-18T03:04:11Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2539.88,3UVL25828FzTwkZowwnW32nZ8inoymHobXx5fk63EDtviNrM8z5qtGTLKXESTZ35XKWuJ81xez5Uu8pbbsyEkV5g
1789718037,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,2026-09-18T02:14:23Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,9484.96,3KGwqfa8K3rXBkoRDEjTBtoYqD9HFfzxAma9zpKgU1rSWNayoERye1fHTdeNaRbTw7tZLsnsUcyDxruYbQ73P1c5
1789718086,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,2026-09-18T01:35:39Z,al,GeBJSHK4WsGrz2HRvTbqvWGx4JRMpHfJG2ikzrYBDuwR,8548.75,2vpoJGSokZAjoPsmuPQFoMAQu7GKZ2CwULJBH8s7XrHNapuLF1vr2qgStkWRk94feJtoobSrSWvDZH2MgM41tiqA
1789718159,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T05:00:34Z,sat,CX4K47hpjczsruq6K3bsMX7Ycb4gAvFnaucjRAFHqTUM,2965.2,5R8WogeytSQuB9CGHfhk6HQ8xeGwcJ1KpjU9KcK7ygyacddyXQNSVi7ahGRf5SYrsASJDP5D1ivvuw8UonRFwxk6
1789718159,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T03:39:46Z,sat,6eTGiFouqNE4AFZf7HM4zfdUE3G8EUodFEEL2snVwenm,5580.97,53K7iB4uDPTQLM8eUucCEjpq2htTGxXGizdjUiZ4Cx8b3wkKLbHHV7vdutX6HzGgE4GcoxWQxsP3oSp5u5AVPe9m
1789718159,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T03:26:48Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5845.12,3d2J8Du9F6Y9qFTdFen5D5aCKzLUhR1YHf8QxDJ6KBJpUvYj8i6yEwjQt1peJsvta2Vho6mBoWDhmS7gCUMjMF82
1789718159,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T03:19:24Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6488.28,fV7ByCXTKe5Lo8jXr8jaDuhKTV9AWCChW2tnDWuUjNBQoNMnkM825kJzbqHefh7NDkm57JnLNhdCMwLrvaHTvrE
1789718159,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T03:17:36Z,sat,6QceXGKwgg5y4U3BKUPHdeU3bTTs85AkigjUH3wv9wiw,3510.58,e2qecz5ydrvpTEqLHtKnPUdmunMqnYx24uWpv8yKjVzMRCxmX4uHYdK6ksfXBgtgsaUemnGw79LUYPMRev7LkKt
1789718159,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T03:14:41Z,al,BPjuxgARGFgBoMwJrMrhEmYat4TavCjW9wG9i3UZ1dbZ,5055.51,3T7FQQnwfRYduM5mzh8Qaj2PNs7ZWBysGx6og4vvCRr2gX7pgYjWo843AZETscC8XP83gu1z5yud47tHhrvYmGD4
1789718159,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T03:08:58Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3736.47,5zXhnqh1DAdcqQLTQdHJz2LL13CnhWyfdNN9bUfZF5BHZtFbTRmfuhAu4LGNnhKfKDKrAsUkQQRioqexqwMs3Xds
1789718159,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T03:03:54Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3084.8,2tucxMWik4TyQ4b3fVQhFTBHhoRkmUPzGRumiYqVkYMaT94FNh77AAYnxRHdxcZxDkQ6pV4XsCwYKioW7z3YfoKM
1789718159,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T02:49:50Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4292.83,3eriWJu7TcxewJiyj6AosxJgYC4VTrPQUqnwqWYKn1D9JYBTAr1wXAvPZFc7sMctiP5X6EkJFGacBPK7jHfbveH8
1789718159,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T02:34:03Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3203.55,44dUuySVT4dzJDQaJtr7qqU6UeziYXSGQhV8U1ZgJk6RmKsAnnRuf7ybaDHEK7afSTM22A2AQiAz9YR19VFJYDtV
1789718159,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T02:26:45Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3180.53,evLhLMAChw31r9SannWnQf8tBgm5sQkUfYq92th4Zo4q4JUyhzJSAyAVkxP2VvGLQChSzrxY11u5vDtp9vCewZQ
1789718159,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T02:23:56Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3844.6,5gUmCnSX1PwutCn1C6L2vfcmccj1Nvuu7JtwQ4gCy6mpoRffz1oTB1gTCeM6JWHB7GFcu7KHyR8eUYhk2vWHwHR4
1789718159,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,2026-09-18T01:36:21Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2952.87,3NNs45EbEegQHyQzjqXevrDZbvNXktdgaATRusazn6rLp6ZqEUUrT3UNBdgwUvgQfuNKsFotMaXevfmmzBCt3P7t
1789718220,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,2026-09-17T22:21:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2569.22,4newnXB4bUPkxzamezAribtvoXc2QizecZx1iihTaxmwbCtyRXyoTNx2QmwiNUuDYYERv8pfiuh5osGXd5ukZy5H
1789718220,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,2026-09-17T21:54:30Z,al,DrJ6SnDXkEsPeGdmSs93v5rwWumv5QMvAGSZjAyWSd5o,2515.46,5A349pvqpMCxH2Yw3BiMPSqst7XsEw6ahaVHCf61HAsFvBTTj1d7LvakZSsP7Kvcr4TmNKNYux56QDPsawobyroW
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-18T07:07:56Z,sat,2stPuXpyZ8p1uBF26Ev7AL3xrGthYLJBQM6apMYzUMnk,4731.28,3muh9DwnREL99muy61o2mgzjuTSdroRUSJotKDcrdusqC2xihPjdLyFYbDxpkD7a4PXHH9zvbkY6eHSeWwgHBaeE
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-18T03:42:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2940.28,65mb1w7RzQwCY2SRMayeRjUywcmzDZyuAjPewQ4SZiTLjudSPfiLMRssXvjCeWzKqHefpEHPWYs9es1umr7L2qqN
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-18T02:30:29Z,al,G3tVaeeeFagPtEHcAA2iGm9bg1AscXnHZmkQjEkqcxuT,3128.63,4UghDqgkfhtDe1zvYppYgFQVoXkDNqgv8xNFipcG7FYGJZijM32sqExE7ouw7NWKSwbbcwE7MPr7zPwKg4i9qpjE
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-18T00:28:30Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4039.17,5ZUEDL1mrwExBvmUQkGbCKmF3JEoBtfP6LGrzzTZXktQvGMAGH1kmPeofR7VatTUArxfPcpkR7fqFztfV1LE2pxR
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-18T00:08:00Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4163.3,7Ct4sQS9M5RH8t1TcrzBbLnJjnnbx6PWSBnMK5wzjr6792RLmFwpuMaRDkymLVXcNHwZQGiUmtMLggDTXzFUZUn
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:45:40Z,al,HfnCaod47MZAWTWN4L3Boqx7qYtE9DidwFnDZ6eszxDz,2866.66,2xsFTUvimuCmw1rp2vYAs7gTs6fwGL6x38D44Kk1AAkTtaDNedkaBByoR6yJ59KtyeGRB6N7Bcps4RzfNTApAa2r
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:37:11Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3309.06,3wagYm5siCkKW66bpKAsZR2MjY6LEu8NuUoaZ8R1cktSVEMN4LkDcWWkAywotZUZejEdvdVdXtvE4sFjjWaP4HzY
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:10:49Z,sat,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,2850.92,3d9iR5GbRWbiVwSQWz1doALPKhctb6c4q7495YGMjeFUmW7PZfH5mt2WS5cvRdHbRWKRCaZbpMAD1FFU6guzPMo8
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:10:18Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5855.81,39TJxxvJpeUUB2WkQiEiwTFYbCXn28jSiXGwsmintDGNTiE2pYeku1SeuwdAemWt45DFkZkSRAMB3y6UaKGmxZu1
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:09:54Z,al,HfnCaod47MZAWTWN4L3Boqx7qYtE9DidwFnDZ6eszxDz,3297.01,2M84KLxohUq4sjcbBkc8LEyxDck8Pf7BECQrSBzQucrpKrAFBcwV7LPPoS8gpUCnBw3wTgnHr1SHyvC35VdB5Hm9
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:07:40Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3666.91,2WqMKVoU5yXaVs4bXBJkzgzVBcG4oq31hNZBrzcAxy8AHTkA91bWKvw1k35NVPTTeWmoCzoXg1EvVoWMwvTPGyuc
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:04:59Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3353.93,2oX37tVeczzHhYFq53Qin59DpmitwyqvEGrpq66VuTocsEm15RBJXmCHJ69GekoVCYcfwC9LFCryRmvrDAUkicyu
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:02:16Z,sat,6qHT36uUkf8C87fpFwRLHowAjvzuYSYkub8ukVeffpJk,3080.31,32GMxgHsidWsMg6pmd8hkWfZWFrD8rkCj7vAnc3T8wYNnKdXXnvZNW5TJJfZxyhvbdFog2bV6e8CvTiVYZBfC9mV
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:01:58Z,sat,3Ham6MahawrDy9t9kr2H6aHTcGwUW81miqUYXL6LV3n1,4522.78,xtfc8St5EiTTsZnydrJC4muRDNK589bsvZjkQoTS1qwim4KxoUGVXrSPsKTesi6TYToaU25hrdUEBWUEpJM91ao
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:01:56Z,sat,9KmoLHXeun6MbH3vCERjv4CiELAWhEEMxyqDVeqqcDc5,3009.23,5QGhAu1cd7myGstvuabhvsqoNjPWiyjZmBqyH3bHimEQhNCv9zXt8L7aNYz63QZBJhUhMWkVQ2sBoy5j8Uo95Jeg
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:01:56Z,al,3Ham6MahawrDy9t9kr2H6aHTcGwUW81miqUYXL6LV3n1,5529.44,SQwNf4bbVZAwCen8dJ79y25nF3gc1FA5WB3brpWUWmpHBk8iZnwbn4u2CdpMMM6HABdprdH4PeBNKSsT3Yo9nb2
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T23:01:24Z,al,Bmz4mWxEBCYBG8eRZYzoas8tcFgyu9RbvykeYc4fgjTi,3206.82,5aGoQA9tCugahRtbsNS2nWCLNCg4z6TaWpFw2iVVLhZndxGZBkyzqhHnVvYBaqraJ477v3sftQ49g9Rr9hsGaHZt
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T22:49:50Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5455.05,2fHFcZeoGPvnHutA98puiPFBUmECbWoCU2NUvuEpqBjaxKqSd3V6yTvRUXZ8bbujbKJ7igukwqPN8RoYabGzegHx
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T22:46:02Z,sat,m58hiCrmpcf8FgcMXtRLTJBRG7mddzwWxMxgmmUmjrr,2697.55,2MJrEThx3BFu7YS4UXmYbNXKJDs33gmQ97kK1hvSQvzZtmSZKTX4fD9dHsa2qfGLj1mWH6ZJq5uEsdxQGVMuXyYp
1789718233,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,2026-09-17T22:45:15Z,al,CrCAvyQ78362N7ar7frofog2zyTphdMrUUXZerACnKtT,3284.54,3CgRCpBgprGHndQ5EvYDSHQFLupyaCyHYuv49FgvCcymRGJLcAeXBLbziEucJemMc56h9uoRSFRxDJkdVeViAjwj
