ts,token,islem_ts,tur,cuzdan,usd,tx
1789727310,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:34:29Z,sat,8dw7e4FGMEBFELSGoLgkkuNaT6FTfNzkHMuy9dK75uow,3082.27,33PuG1fyqhZAah7d9SL43Gpukf3WQjMCdPH4h415Q9F9N8AKUdK7QpsMv5D3xy188KKQ35YjpUCPAPX6pXrim47p
1789727310,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:32:38Z,al,JP9qSJCVEkS19sDyz8YEa2G76nqkNFTZ3bdmgQFojDy,2606.85,h1uG8HEHBAPmakrTKtKc8saCiBY7prqecCc1j838cGhGHogTpFi3EoNhrcVDqBEM4DaLPkvVkJVRvz6HuX8zKic
1789727310,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:27:58Z,al,BijjSG4mw7QYXHmY9REbxuYM3C3fTrWvcbppS5MzDPU,3666.16,5G8xvJmQrszi4BbuJQiSKKUtHgvovvXVf9Z4eMn8ok2KyEGeVgqHWkm3Kx2gTLHbitVdQYycNjsnmvzW1b6ZjdSV
1789727310,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:25:32Z,al,2b2N2p7xCS9ibDqxwYgXpDSTniJwwye7n93WYuzmr74s,2525.12,3U7PPYCTCjLDWbepa4WSYcEGSUNqdHPAdkPUYxJPyWp7jbXqTWXY14UzrjsPXgjuRLCEpjxAZk2qSqtic13FDCXm
1789727310,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:24:10Z,al,7qK5y81kYBubWTQC8RYPSsSqG5G92gVK42ZsUo9Y9Kff,4811.13,uMgF8wCBUE48bYcrvzZm59QGqTqZtnCb5gECB4q192n9TJs5WHFvodbmHqhFmQbFsEbLDZn3CPsZZfviMNCme8G
1789727310,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:24:10Z,sat,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,2814.35,3GiyqQVb2tM1M52pCQ5KA6kGwYNDu7X1HBBrxMiNJTyLjQbzWzGSWXuqEkFUpAWSRxi1oWxGLBJLwYYi3CJBK9PY
1789727310,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:24:06Z,al,GwXp9ZsnxBZzSzTmwMQVxSn65ETyRnQHA36tWT6jSLey,2994.16,2sURzGHSrftims7Mc3uBMoxWnkDxk8cXtptsFPwVtDbNrXesZCkvWejZeiUbq2pPMCkUwfvA7wYAZt6xLNJYq9k
1789727310,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:21:49Z,al,FB6WeNTy9gu2EGf3eqY2pVB3dxhR19CD1ZDBFTGbdYQV,6628.66,35y9i9sGnPXZyrvu88D8ncsgpWLkHGBY8gf9FNxpv8o21nDYkNJ8VBMsW2YuBocm3pNArQaVtHQZKADwjxwa8pD5
1789727310,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:21:46Z,al,5pHeNsWMVEi1cbMzLhgqABnhEUwRTSzy5vBfeGWyJfxS,3184.35,3nwZ787jbpsD3PYxBaobJUczTk6Fwv7oaUfetChdr81W9Yu7P6Jxm8fDAXDkJx6CLgpozVUwzHxAUTcrGvGvEUpP
1789727310,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:19:24Z,al,5pHeNsWMVEi1cbMzLhgqABnhEUwRTSzy5vBfeGWyJfxS,6313.44,t4VMfsJZpxcW2GUhHnHF5XRqohWDtryshtpJSFdcBfAuXTVnxTY1Rf3U9NmN9ytbg4Gj6mQ5kzTGsL79vUHQdKr
1789727310,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:19:07Z,al,CrCAvyQ78362N7ar7frofog2zyTphdMrUUXZerACnKtT,4731.05,8JYRGPEFjngdx9AfTLnfyuzqaBP7N1APNHA12BcEJUBTRd2DxhNGD51RsUCstQ9DmbGSqDn8ygYRmaKZD76mL7N
1789727310,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:18:23Z,sat,F5NbKnwbcvH2XpqFc4dTv757UJNUmScqvwWHhK58eztD,4405.01,MNCk9Q4bfE6wttoRhMwYKR3jrLHJ9Gr6jR3QTyvREYQwBVCzYCma6NmgNd23wbNi7PWyPwAc3ttVFVkeqs3tD7k
1789727310,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:17:01Z,al,F5NbKnwbcvH2XpqFc4dTv757UJNUmScqvwWHhK58eztD,3990.6,2REAuWmjN45iDeQVFRVtfAM5EAqusNsfEogjqVU4U4dSNRc3WTo4M9MCT2kyr5YBDZ95mRtmsAHn6SHWVN935zTT
1789727310,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:13:14Z,al,ABUqmjGYiZd4mFxVa2ZV4zZUUbB7a7U7EvoPkw4YHvC6,3159.2,3sQUVeD4qG4728NkfuZUaPZ78GFjaHRKnrpKZgNnX1QT2kRJY45buhnA1n5cFPCSfF8GxHhkV7MHAeQ6qDxp1vwG
1789727322,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,2026-09-18T06:19:57Z,al,CVhqDEbZ1adqWBiGiibndCfE4DnNePGcu8rXpWUimXbA,2895.61,46BLPg76oZXx2aWaiQxodYoD94EZxWDH5vh1Q8rgLoeeiy2fNUFTdWBRjHP25WQYKvkKtfBZZ4GRHysGoMmT3yCy
1789727408,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,2026-09-17T21:46:42Z,al,21aucXM2488NQtpw56ZTuw5bPag3tPgjGHDrcJVnxHcL,2823.82,MSgWAbVTzqpTFZAGBNHMrJfC9p6PMHmL82H4MTfVE2zokbTDvnCrw1vqg29Cy4t3Tc5kWhjZAY8FSbo6UbfW4d8
1789727408,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,2026-09-17T21:46:42Z,al,21aucXM2488NQtpw56ZTuw5bPag3tPgjGHDrcJVnxHcL,3135.36,MSgWAbVTzqpTFZAGBNHMrJfC9p6PMHmL82H4MTfVE2zokbTDvnCrw1vqg29Cy4t3Tc5kWhjZAY8FSbo6UbfW4d8
1789727469,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,2026-09-17T22:36:37Z,sat,U2B7JEnuj3bhnaRrdRzu1SQTo6WZoDvzGqy9KaonV4z,4263.93,4CfgRWWrytCC1iqBLp4Vr43ujbfooaaHxiLfnwmW4G5276MR21bvN4fNDpa3Xuf53EmW83wp6BC4ZMUifHeX87A8
1789727469,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,2026-09-17T22:30:57Z,sat,U2B7JEnuj3bhnaRrdRzu1SQTo6WZoDvzGqy9KaonV4z,2907.15,4QPTLTYBrWo9SqgRNTXtU5NgpdUw1bj4igCM2U1Ae2h2icnvkVuJYi3HrpJ7R9nCe4WUjwEenJ9jJTsvPCnC3kYS
1789727469,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,2026-09-17T22:24:26Z,sat,U2B7JEnuj3bhnaRrdRzu1SQTo6WZoDvzGqy9KaonV4z,11071.28,574FQ6Z5thauYYWGA7HSAVsKNDEA3fYow6rZDwVQa2t3oTPpYvWuwPGiBAo3g6d4vNk5VfreLwSMQyKPwSUaujNA
1789727469,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,2026-09-17T22:16:26Z,sat,U2B7JEnuj3bhnaRrdRzu1SQTo6WZoDvzGqy9KaonV4z,21072.16,uU9tSbuWt3VMtyjpggWWVxqP5kTiweRvXG3Lrs3hXWLHJRmogfjyfus1L7vBsYF7vnYKzxyoyFiXK2Yw4yCYWaq
1789727469,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,2026-09-17T22:11:22Z,al,U2B7JEnuj3bhnaRrdRzu1SQTo6WZoDvzGqy9KaonV4z,21897.09,5dVdtP5NPjaQc4RRDqJ2aLF7wY51X3QTQhgEJvvSpL1qA6FiNv7abByWNUR77N5Qm1WyMMk5KbQngZGtLss57GGF
1789727481,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,2026-09-17T21:20:41Z,al,HpgFdJXpirj1DjXoSfNWb6En8vaZmpizPUGzvj1fMU8W,2951.19,31mcSbA78DgCjYX6XQSh5SuarJGUGkyizJZz4wt7MF24qWXAvs3AjvLuABehMUZ4NBgkANaCuhW88u9tQXSY1c7w
1789727481,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,2026-09-17T20:32:02Z,sat,8GRAFGxfEWsqFpwe6yWDVeZ5hZWgPnZ4w4ew9DVD7Hf4,2637.05,Eo7cTyVRQw8FBBex2upC1mkvxFw1VvfCfvZLPyWpnhKmbrzjTfgrV2Bzawb9nw2LNhrhozfocmDKaUkrmiW15C9
1789727481,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,2026-09-17T20:32:02Z,al,8GRAFGxfEWsqFpwe6yWDVeZ5hZWgPnZ4w4ew9DVD7Hf4,3005.77,64qBbZdQYGiy9hP3hwbpgbKTvqUA4WE4deuNQhD7sYnw6Rm6WevgeQQE5H9Hj7YYUBNDQzaSgSRPWj8461j6ZrTj
1789727494,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,2026-09-17T21:42:24Z,al,J1oLH2rVgwCUPKrUhSmf4WYBLi6GQPNvsRQZtT2VhFCb,8586.83,48P79aobJvrcWvpGrFLiBjsMiLAMP5LLHhMzx1quhag1514PVG6omEWBKdUg5fMwy1kb6G2cmx8hAAVrwdLhzdCu
