ts,token,islem_ts,tur,cuzdan,usd,tx
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:54:39Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2633.14,4XYQ6z9HBNS9qFXfvwHbp5M3hHAGn7L3Zz5hjYw9jTpCKXd85Yd4VqgFCvfRAPv4F2sgoeYBqQAW4TGTd6o9DVtj
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:50:56Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3390.03,39giitHqL4SQygmGC9njkGHyEaexGPC38GAt1XcFNxKSQ32wc6W8RKnykK8FXr9DmeqR8wrekfb64tb2AW66Lpda
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:49:21Z,al,DpB5wzn2io24vR1F9rXCf6sJLiYmjSisXDy8WXapsxk2,2790.02,23Htr2K1AJaqNFoJ2nybmZrR7NKhmP9V2qqcvjfnzAMBHfkcWF9KCJptCcj3MtASw9a22RDE9dYouYV4qXEVmWb1
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:47:24Z,al,9ctwVRWsqS9ZtaVJ8Ttb55bVRJh2vFagAooHSgnJn7W2,4951.36,4vgUsDCX7N9pqVsMLBgRNgyVTgEvCggnNap6R2BjwXgEmLxQnJhJDk7AfVGnAzuexPcgrtr9FEFNogWajdrYAhe9
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:47:13Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3626.41,41pNnc5f8AFYzjwRo6HN3s4Znv1U8xx4ZGytpCvY8Bbn1KKVkFf2DcVVozh87g893vppdNqQSzzAUDG4gNp7Wpia
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:46:00Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3081.4,4S2azEFvhMmkAzM6mrCKsmmm1JZfJg5nZgqQZnosJ3MJTmXZcjAvCGoVGGSAGkjBKMbkNbavxi8XimHSaLex5Wec
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:45:55Z,al,DpB5wzn2io24vR1F9rXCf6sJLiYmjSisXDy8WXapsxk2,2947.09,2S7HYNXDg7c6UU8p175s3WMkk4qg8rVxhGsv7F6mGDNvSHYAChhNWdSXV3X8sXX3wAX8f6jg7t2GqWPSTdNGqjxV
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:44:28Z,al,EmZjHyv5twFhFRnh8KQ6vnr3sY5mDiDDK19z776kNdHg,4956.01,5LAMEspLdh3m5ph4xCRBhBGF8KxBV6xnuJ2LAnnuqtNniauGcj5K7sdMBKwH1ByGrBmdGcu5bBXMUVYmJZYPxMQe
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:44:19Z,al,62whqfqyZjMoD5DVfUuqLisrAeJJ5fpTxvXyRXi5jRir,3334.36,3LDgCgvUQgAcBZayLrgGDXfTqMxJTACbenSB7BqW3EKA6U9iTkDRdEgYgE6MzbEcu8uMAaqP1AsS1qrbSPmBUbT2
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:44:11Z,al,BpFph9AceSM6ykdaXYb1Vd98CRr8xUreG6EyYE1GDxcp,4312.0,2japCrekcfsSpwekQFvVKGkMzhkCzRYUV1Cry9Z86pJ5QwDVGmhDnXRjX7CaybRVLqjXHjac5LeqhiTid1FgCZGw
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:44:04Z,al,9mqz96TQxS7FTHfR6ZNC5mrQhNWtCf1tx7QDy2FpFrNo,2622.73,2xy34PQERXfVsdHpkmjBgKFf2aRubYd3MAJJssjPg3327rTkidnjtiY2ZVDEQ6bqqDT6zDTTjF5KuAxi8N6rRpSD
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:44:01Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,2955.89,3Mw89RMfnd49VcS5XyoKq8dyETzqKGPcFj7nkabdcKULMf2WutpY4ftbjbSQyeQTaWnp6nGPBedVGEbya91bYe2U
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:46Z,al,F1DfCGA3Hfx2CDn98o7zYHTJMfVjqbn5sARyUpQ3fz4Q,2520.8,4eUEm4TmJtfwWrTWPvEfvPguzjMYPjZ2gz6NKNDjfNJEKVGvawK6G3VBHsfaLv9YJihEHatN9XnfsBUrkUgzN3Uk
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:46Z,sat,J2nZGXVxamosHNYsJuY3oVDPatLwHJUkepv3UimSmsBt,3411.36,2v6sQGf4UMm1vjLPvKsxaZkFjdXL67TDLvVDvqvqsZXNoQfhCpWnNJ679UnaYtqtyKdskuHXt1MyAMiLwvDeSFPb
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:39Z,sat,ESeck353mNHyD1qA9p5HcBbRUqsoTVHJ3YuNZo5Lccf8,3462.39,5c69Z96ozvBK1EjQnkSP9YA27Qip3hA8dWfQ8fUok519ToEL5CNxc7qUEAgFJK3qtbJJ6B1Pa2YoWENWku5f5otA
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:39Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,9845.95,F1NuynTLA5Gy1skTWzYPVjb5LRJjumtmPmahTTznCistDqjphiRQXbWh7YXcZ6PjaEK8vqREXFdTnV6mH9LHrGG
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:37Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4904.07,67JmkA448mYBUzNm1XqRjJTRjn6mW6amxadM1AgbVZncSqBtYunRFmEjwGDTdGVECdgeZLdJSVyjCfkq8jRpYVwK
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:35Z,al,9zZCjLr9xfXfp3qdqvPh6YeaEaagepz21khLhca69B18,3936.78,4WKfAtUT8SiBKx7E6CGVuW8ULHLMUBgGwJ83AArRuoWxWyRykiDnbz4niZPdwFx4zWFhNMC8uvMw7HxLW48WnQ2T
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:07Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6606.12,3kcvJhitS47Cwc4rd5NKygE5pKiz8Asxp6WMLC8drXe8kPe7vRsDGuYfkvvC7NAP34pqyaT7f8VPCCWVhQ1QcGUn
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:40:56Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3645.52,dkkZDoGU8DUnDofzUdyHK7rMfhigH4SvST3VdonpQ9yntaS9Y8fJ21WGQRWquvPuw6GUbUsDf8kYBcS3Mg8sqWP
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:38:51Z,sat,62whqfqyZjMoD5DVfUuqLisrAeJJ5fpTxvXyRXi5jRir,3019.2,2n4Edsg4HdFEXtRLvbBppYGVisHD93SHwYiwXHVRWarDhsBmCdsdSphvnHWbzCAXrAzig3FaofaDN4EdSXCkMXA
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:38:42Z,sat,58zBtqPuRUw2SuitSynjdsLkmA1p45PRRihUNuAishTa,3426.75,2auNBmyjjC6QXts1Mr3B82m5pvUMNq75JparX4pw3SqqU6w9z2QxwD2pPWxFeTBiTXg7iETu7UbjZjYEB3YxXYCk
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:38:37Z,sat,7BWy2mtHNdnWLMZejk5E5sfDDSQfXsjzjy9jPzeDyYk5,3263.32,5bZNhTBQqezm7C29kcCUDo2J72Bz4BRbnLXpHXFzEGwJZF4UTsmPRCGEQFbccfC2AQGcHBUCEjx6ffijkxLnwvhd
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:38:17Z,sat,9CaQLdhZ8t4bzRVsqbA5kdB864zxYyvhp3yPBQvUHP71,4182.51,5DEkxU5UmFra72uqhwtUKzDQ13jsWNcHatbDhbgYT6DKTqfpa8uVb3qF1V1sCsd4nrFwCBcMTccRq8Uitwi1e9RP
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:38:01Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3521.18,5byqfZkJrA1MQUgrjDFE8gbLPTQK5RZc3YpTMLS5mpt8Z26keKUjdcV6dRbpY1TSbL4YD8zJyUbBFGLBKcvxGEem
1789730952,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:37:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3003.64,JwHJyTTFZGkgesYUEzhhGT1kZFhsYjpsXuCBVRFH6atQEAjZNZvQ5zEfm8xmwwEng4Zvxer5zTkzZjX1vnK9Uip
