ts,token,islem_ts,tur,cuzdan,usd,tx
1789762929,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,2026-09-18T19:38:29Z,al,DVCJ4LSxSEAzDQ4NBszobWwq2FLgABo71RkJw3wbX3YX,4593.7,4ybFiodLmRYs3XZVhVfWhxMc6c2rH25VuLzTFYMz1pZpuaT3e1YqpakyRidENQCpc2yLKMLXfTBhNJikpBpTmHXT
1789763076,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,2026-09-18T20:20:58Z,al,6MgpC5Q2gUiMGL8rVq2DhUCwfuNSpZ6my8w8ecPpigkU,3373.48,2X1kycv4qF2vexA47KTJeuxBDwJBRYXmZmKj4xVLxuqwgqHQY2zB724mmHPasJMkw1GKFYMcGopo9MN2eXpRWFRw
1789763174,Gb1r7ReN8hpZmZH67kA5HbCCsQGReknkhiwuLFKKhtkq,2026-09-18T20:16:59Z,al,ASBV6E5eHx6kYYMXqqfappHTuVjJEJgBsF6QE1MXMsCK,3409.63,38nBTpqGgJCyKTZNX2MWCQz3WJcWZRzvQa5zMGn1ASvY5WGtNscgqDy2JpASEAQTinS7UF2QWUdKpJtj9mZJRXJi
1789763198,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,2026-09-18T16:48:40Z,al,FWb5MBHxAD5HRsJqkMquzt62jj7Ri8d5RD7NjTrau7ya,9497.44,5y3Ca1MYin3UZQ9VFRTfw4quNPkXkX1iGr11KcC1wvUXLVJhXDz1vVhg8jYrL2ty66UB6j1fNwUMkBQKqnAp8WTf
1789763347,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,2026-09-18T13:34:41Z,al,4bKPG1xCp1NuJ85CXfg3fiZFE5JbDtTgWvZtcRfFeaSs,16425.17,2nUP29tc3S4otA3djuBB19JZFLYAss3Sxiu9YFAyUpvzBEafxeEKZBVm8rcGqEApPaifjvzB1YdQBmDghPMuawTj
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T20:27:21Z,sat,7JqfGTYxtuyUXkmrWC8Rjon37cgShyXhtNXB57H26WeN,2685.2,7TdrrQgRcKNgEUygVEtnfDVaaZq8fcpuRh8oKQYKbdMrUV7iqimS8BBCogc6nYmSTyohaJ6b5i5KTUqSjhPNrGP
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T20:25:57Z,sat,5UvpHHqxGTQaPL5svbDFsSfZHqwP1Xj2rax2EmXp4gVC,2578.97,2SD18NXHbaeVmDNmQ4oEfeVykJ36YwHEfmsPy2YzhH7jaxAXdj9oJ3cEmwg3tsMs2VBXoMAXBX1pKPfQzFgnLReU
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T20:21:26Z,al,hbqScWHiDeMjSeFLBC6jokfDocGoE4vNYHAHox2ar3X,3364.4,5T34CQD14ZuBVrgd8bprxX3FEDF4PsW6HTLmwT2f6WxvZoULZ9n4vkVS854FLTNf5QFXpqzPDjQJYsEdQY5g5Qgc
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T20:15:54Z,sat,HhmZp65YmWSddyumkFcHDzaykYKCDeLMTSwJqnw9sbtH,3965.11,22zDu4aQHDbuXpAHLnJwLpcbRjEdANfKRQhxaGZdgKqDxoJYs3KmpBA3sEu4QVPspLhaAtHbrgNJvt4weYgBGW2W
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T20:11:51Z,al,91fmo8gxU7DY2nngq5r3t1wwcvGHvvBzbpq3TZzrUyiW,3560.73,5qJCFMXTfPWB43qXeN71V9HNW5pA2ugXCxGmi8TXrdCbJJrssuFVVe88T8sxft39LBcAByFsScYidhKQZ7VqbNN4
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T20:11:46Z,sat,AH39BneW9UeWxQysUcwogQrYFdPvJuRVZ5w4ccq9SKfL,8601.17,5ENpUFPa2kKZmRWFAZNqDEUmhBdhLYBzysFH7VY4VjVVRWcpVfuJgAwWtrQgpqBy4He3aYm7afUNQYLq571iwcRe
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T20:11:46Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3540.23,2XiwkXj2KbiFmzrkNuZiDaJd7dQ97fHcFu5suixVS9qx4dwCgaMcMP8ui6MfF19HLW2LUignUaaMRUAHTbJn6Hqs
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T20:10:26Z,sat,BQcaH6VBSueHvTVj4FHL7TikbP3AR4AQMgzs2ASAKWb9,4010.27,w4TbgvidxRWg2VWNuSmpAndZwcsUNcVHtWqPYVbm18F3o1gYj28VhFeABfzGxPg2yHq66LcTLhSQjqAMF9JQvny
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T20:09:45Z,sat,3QycAVszCyVCJoyJ4cfR55FtG2jmLGsiEuFFk8ynfmKa,2967.68,5NX3H95DAiXtHp4qw4qLELYyY3GgkesMy2UdDEYEo63HmhZ7F685SezMQpz4yRK4UMGmi18i3bC9bhdv5N2vwaST
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T20:06:36Z,sat,GH34GHgpNdNEFepXtYtXPpVQkKA8zNHVxhw3Nyn1x8p2,2625.43,4SZ8ACHtyfGfytpsWm7e5mRTJV6YjdsCKuiazdvZ2soPrmNDzs533WWBJc4MWMcs7Z6XkSbXBvk6jDtokT1rCCtb
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T20:03:55Z,sat,FDef1atFRCNGjBdXsvdbswGknWzYojQn5MYpkk6pBrFr,3159.71,5NnDtvu9UjfhCKPKgkQQeimjn6Z9E6XFYJJypNTj3Wf4ohsJa4JzUdjEJHRSW7YpQm3wjFhNvNkrnCnRKCiHxAHi
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T20:03:28Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5903.0,449dYHxuJsyJBcNMHTwUiiai8H7aT2N2rpMZ4e5X8xyeXuVNooUtg3GDLj7EdtRuJqY62SpPMJfN9xrtjLcBM5vT
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T20:02:57Z,al,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,2505.86,3pkuafUNE194ULy5HV8iP1TN9wWrxTJv55SHpGHq93Tm3CmDKNCSY1CwPChepxnZKseVSzPeTahaTKEgSxVZWmM3
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T20:02:21Z,sat,AH39BneW9UeWxQysUcwogQrYFdPvJuRVZ5w4ccq9SKfL,3145.26,a4mR7NXevnpnJgUruC4dKMvheqYHDpxmNrqa9jBXY4aMM21csbAYLoDCGPmhkqA9KDeY6sAitMgy5FPngBMeXZE
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T20:00:00Z,sat,7BVpH77rgXUt5mKcxtE6oZ9WmPUoDhUk2dfvpVYUM5FX,3515.95,4NHn6MgNh8uQFCqGQYE688WU1h4eu6oNjbiHWuYgvaqCe69d4toqXs5j7kPmwSkmpkpHkFyvgou3KcyM4CF82f1L
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:54:06Z,sat,2NMt6WNerq3N8T82or59FRkXeoxAiP7Ni7r5wPUN1v1j,3510.14,38uhHKt7LudtbCAQmVSNULj8J9mpfitcUbfgLgJXN4NrXhXtcM647UBgNa2JgUP3nYpX3mrgeksGMfb1indessxd
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:53:52Z,sat,DiYEmYNgq6c8vezXR4SJSTvsnJ4ZCaHFWoL82ehnVCG6,4967.59,4umWRHHtsr7XMYHouNBdPVpPpFMEBS8kQYsA88SrXu8YX3Dw2iUs3CC9MxWU2iVkYMa4U4VnDYfrt3SShrhqVw8v
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:49:53Z,sat,6nkRCrc1xANVGvvLzksjDWWdxAsmiBvxkwae6qc2U7Mb,2775.2,2P8Rp275NZAWVRnU7A1rAveDo8VoRtpdtu4ttig1QNmVN38nsNPVQiHBrdP35wgH44s5kc1o1o6oXz8q2e3BPfjR
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:47:36Z,sat,EeNd3dv4TUYfNxUkYHCo7QYJdBnVdrkKjBTWB8Qytgyn,2924.34,3Q9HCkz5rKM863uJFf8UQjGAupktvUTdwunxH1EcDpfmyZ4Ncpp39f8HHw1s5BJL5sYPA4ZVcJuC1b1EvFpuNRL
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:46:37Z,sat,53P5bxhi971gy46xRyhREM27Cmi3NysNUcVkvzBrmnTv,2671.95,2YT8CqbnLUWDHFWH5ZapE9FsKd8FL1sa81rkKFXstuyd46oMQpbb7EKzxBk8xFyWc1kGqRNz1xdqScMpzUuE9XqW
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:39:40Z,sat,BXxVa4Zz4PQtxqfCQa3D9LDcbazkaK9caTs3bsJATDPD,3102.42,5M6g83uZCXpWU73kkhATtmfzHkcfDP1SCUAFEyUbKtER2xZ7436fBrGA4EEQrkwhYEQKoJbLvManZ4BhnbrLdJrK
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:23:37Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4110.7,5Z8KupC34sBKS7vxvxbvBeyF66VLHrwMcSQ3WP2wxSW2ttUgZC59j4b4SjDNwEro1JUDTjqEnRCjGATPwbr795WX
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:16:38Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2695.61,oktMuMMJJ6dTFWg46GQdcFyUyUvJ9P6yZs2t68hKrC5oQtFp1hAPegBjg1v513KieHNrAegM2T17K29zS2wojvq
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:15:13Z,sat,3kNsoKs4ehPW6fMrzUVYgAnxEmFSi5oS439QF8Vs6m7t,4508.01,2vup9rijfxKPrqEJrqU1h2F8eErzrbJN8Ye3RQyKsyvN2J4jypXboecxeijLARvTAWDoA5hf9CtE2wMHVi9xuNnD
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:13:06Z,al,4VZCeygY942qAX3SYqsLjeBEEDpQDApQKn57avPobzef,2504.84,uHNjTaQVxcDuJSmVxZhcEev6ZS1bMwW2ryC7B52tcpZUriV8Nt5zYwzqZRky4PpCAZcjQUd4XMYWmWxX269DW6H
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:12:10Z,al,81RYJMiwjpBCJowRKs7ekoHuRvR69GBv5Eue3uj9vnfS,3644.58,54Hy8VzfykL3vvjxzCj6BuLYheiiXJu39j7uAXZeCMsvkFLnquQbaPsTyafmyJhB7yAcS7N5pxNG7BMdBpLrf4TN
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:11:26Z,al,81RYJMiwjpBCJowRKs7ekoHuRvR69GBv5Eue3uj9vnfS,3753.2,4q4W1oiSzPGrFUSWtnNXT6CVQq6v3xhWzNytB2BwsM2DDYUVpUZ2saw7DEun4MtNGpc8SKUSMN28i9yjyDGR7cdY
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:10:15Z,sat,AH39BneW9UeWxQysUcwogQrYFdPvJuRVZ5w4ccq9SKfL,2895.8,5NzabqYUMRqdEWDsHLVkJ36RoBfUjRNLQV7AMAjZZt4fBg5HvsiYtKmYNHKkhNKT52GyZUiv4NDhrqLsNcwPVAqY
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:09:22Z,sat,AH39BneW9UeWxQysUcwogQrYFdPvJuRVZ5w4ccq9SKfL,2975.24,4gtDAG9qb7e37JGdHVxgk61YgDRZ6uUuJ86b8sVEKA8eosrjFFyzQBGnKq7o6XcF4vppasc6Vx5ixo1trL9FQFZV
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:07:16Z,sat,EQmER7DjiC3iyBzgb6PzZUMMncvXQZRjejKXNxGyv5bk,3366.46,3EAGQRqqyD3PEsAGRRR5iZfodgJX7L5YNpUkWQYqJqBG6GestemxBUZNDVmMRDJtpGHj2unvGfdsvKDdMiabkkre
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:06:42Z,al,777gSR96y6vSytTCTcXtybHZt2aNoTzmRLS63d5Djcot,2771.25,5J4a2zycxtGQMeTeXuJ1giue25FDLwqHYhjtzTxycnYC5YePuR1n6ag5VLUYRSzYuVMa9foKaJ7NSZvWdV9GXBcG
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:06:18Z,sat,AH39BneW9UeWxQysUcwogQrYFdPvJuRVZ5w4ccq9SKfL,5550.98,47s5V58EvrE4z4smPxaD9x99AQkMEQKM2V2vJ12Ad9WEzffto4XYowinm4AVp35ueQpa92Gp8QAG1DMmGfVXatFZ
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:04:13Z,sat,ArcDyHCxmTkLA6d1nKmJ5pDxW65Zp6dbtL2DN466WTMT,5303.71,5xTRR2GYvFrYqJarrj5gjjv6WcaxEYat3uU1zyeXMJT7t99u1WkafaYoKnHuoZcPXn7rEEee6NWDTqpP411qpN1v
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T19:03:29Z,sat,FWSPXhQAD57hXJBNsWRkYupwQ4grQrr75JiWM6CqzHva,3156.67,yoeuh1T2kkzUUeLZowV8ZvKBHoVvBfSsxMJVGgBp7KRjbSLZLjcdibiXyq4U2xEpE532UGVMHRvBngcfpQuehnD
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T18:55:00Z,al,6qxQAcQeiDeYn3fPNJHUpKPyrSXt9Q9WtAxr3Bg7UNYw,3272.35,4VNCgYkCEU4DQ1vDYDygZfqTe1RfoabyNxLSBEmEYQXnPAT8XUVsvzEBFb4GEU2uRyTXgwTF6sdjbJDJQnbn72vX
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T18:52:50Z,sat,EjhX8RakDRQzxg8YHAPDvVNPp2eog8bWX26KDmhivBhf,2777.3,3eFx95Uh6Dq8eMUzBDx3fUE8tNQ7DFzbk4SEb6M2Qxa7ZiPaQSa5sD6Dnn539rcZ1D5MdVn9LpgKUS4Vkmzxp6wr
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T18:52:43Z,sat,EjhX8RakDRQzxg8YHAPDvVNPp2eog8bWX26KDmhivBhf,3128.6,25CkU3Z5AWT5ZpEJbyPaGSgeboxHKLgtSgAaok9rtKRzjPBDB1NX1K9BExuyyGg52ZT2XHZmGU11z2G5bG168GbL
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T18:52:33Z,al,96RaTP8PRGMaX6fGyzrRk1hDz9rkBsH3q6p5oUVF5vei,2589.51,4SRRqkathpVD6Hf4uKui5DgZ55W1uuzybUuFrSyBxHpXPPJtRbMm73Qq7uZJ1wZxEz9xvATC84cosawBu9SXpFQ1
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T18:52:28Z,al,2p8oSST3XGoAs7YCgn3LkRPenVcq3vZNkepcLiTEK1D5,2531.07,33xFFnXqnFUv3AVhk7wSHWroXtdH8jfHCCsm2emB8EoAfx2DTKaeYwJaNt7YSXKJ4Zv25wQKUaUysmaKKUcTDtfV
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T18:52:26Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2572.82,4Mh9KXKhma1SGdg62c2g5vese5PG9gzj6gV6STyaYu9K4mGrRRp9AzUrjMDDkvFAcsebrom65ppYChW9HpiWRHyb
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T18:51:56Z,al,FgJXjntZVVc78KdHkrsFFYZvXj7PhrHZrH9pqjQT92ix,4443.69,2EB8dkzCbQFRUDjcXeZ9xzCMh7L34h3v8gAHfo6SSXH31Pyz8rhAK4xnAbS5cU8XtCVTaLwBabALLgym4C6tdw24
1789763385,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T18:51:44Z,sat,FDef1atFRCNGjBdXsvdbswGknWzYojQn5MYpkk6pBrFr,2558.94,2SQhTzg15NBJ7TdTbGMXNRtiZjeUa3ZYq1PK7ekpHRMoHPN7Bk8iMMMLWNdp3rk3FBba1NtYek9H1ib7cCfeRApC
