ts,token,islem_ts,tur,cuzdan,usd,tx
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-18T02:00:12Z,al,72qiszPvrwpXQesTUaiEeMEYtbXZ8Lqa2jkHuwSoR4Rs,4021.81,ePjx9hwoaGCdBY48eXtFBNryRF6kcYbiwnmj9HKKKAJa8Mc6VRiVTx62xhVX7NWAAmEP7tyYtbCpE4HcB79WTew
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-18T01:48:12Z,sat,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,3138.15,AbQPZYAPWRBRhaG9MXfxsCnSpqMXw17zrEKgCp47x2FpTzq1dYBjCDdRBNKExXExYcSHU46yAHj9u94vL9SqVWv
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-18T01:43:25Z,al,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,2509.02,5EfsfQtgthHWKre4y6B3FZLNQ4UBNhLudd5hRaa1BmXxxyGLC7LxUVon8ZUXkYFqd3q13aUZ59JpSA3RbB7fsL9W
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-18T01:43:22Z,al,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,2507.48,xUB5ud4yJfJeab9527bizW3j69u7mPcSW8Urdk6c1VEscuyjZvhsfMgQfWXTMdD3k9AUN1r1mwE9QGK9BKVYxTM
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-18T01:20:18Z,sat,Hq5wFopHNUc1CLkHZPscCq3MJyjEV6hhi7iVyfXdpaFn,7172.13,3bPrrRxX2zYMHdkyT9kAQT8yNqG1v2YFRX4aDHhXfPoCzkmtMS44LupMNffjqwPb9EzhPZNQVmvZ4yZkUrSdeGoS
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-18T01:00:12Z,sat,WJWQRpigXNgnMH8wdjLuo5XfuY3sk6WHc3DAaBXf8Vx,3277.17,4Ec2JM8uBNdPbvnPjv2GP3c5FG1ZAS4iTo8KoTz2QsVPUWBhgennexT7eQWGicRcTWjb2N9o6V9HH2AQgcJQCpVH
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-18T00:58:40Z,sat,B5iWGT3Vuv3bpXpA1khPiMUcEjXQytTTrvCrE6vfDuHY,3944.04,37Tib2RELYoUXKYwHro5wigTejexm2bWLbgmu8CehQhYuxAx2Zwh8ExNnMnPqFAYf1aFUPGnQfTEvBtkkybgatGX
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-18T00:45:47Z,sat,DxLX55tUWqZR2UrqbNX7F9gEKWKo4w13BtCp3hD7bAN6,5350.13,39zvmoKTiNCL1cYSasePD9s4qpHrghEj5YbSp6yYRa9L1N4KpTgaWUQUY4a9C5pMYANWZRRkxJzoMJqpGVrr5tJj
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-18T00:10:28Z,sat,5b96AS78m5hAwjgvLvPCGXoxD6oHjDvVCze8AFXWgMUE,2513.07,4PrfALckZ3t4iEPLU29ntJswRsQreRgUTMsSMVx7aydrb1eEBVNzDyJxXnN8UvHoHYLEfnvqgXd5himnNYPp2Ths
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:58:37Z,sat,3HtunXWh4ebX2Ur5kkEuCddZHPrq1zaHr1GsMQkUP4f4,2617.91,4y83vtE2fQq7HiQAT6TSJ4b9sME9ShAm3nSM4M22v5mScGbXejGYU8q4b38q7NuejLSBJ8QE3qgKYDGceHhb4WSv
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:58:37Z,sat,71UMq8fVK5SvKCiPu7iUwW6cKZbJRdBfiS4un17BFCat,4025.4,4qbX4eN5APgmmZaQKz7mL3a5HAygUzPGsz9ZFet4w2xVu4YidHHe3Jh6f6QZ4bQSuphcjFA2jsK85NfqR8jFeuY5
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:57:15Z,sat,3RFq4vquo9CFab2A8EhtU7knyBXKumLz4z5vBiyLsbGk,4720.6,SqAGgVpsGUCrVDMDGHm1mm55WUAr8TzBMy522VE79xVKWACpWHssxkS4iDhhvBU27bU3SbgbFFYMNtCv2oUhnYx
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:49:45Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2912.48,ojGNTDLFgXYu8aP7wDJG1ipJHx4foQTmqR6EVYgfH8L2z1KFPizbk3TaCLqEGay8MV93JA8ry3NQbRGaRdM8w1V
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:48:11Z,sat,J4hY1wpM6dZCzAbFndKUBZBEEG5yVRdP96zYnPu9dULb,3140.57,65hbhnz5C6dCSbPVoFfT5enDub8M6DywzdH7f5rRqUuGzR9UwhpEvzH5WNnkted1vnaH4ti71RS2PEYWvRUi9GHT
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:48:07Z,al,DxLX55tUWqZR2UrqbNX7F9gEKWKo4w13BtCp3hD7bAN6,3557.64,4tVUyfnPyeYi5C3nJLySoS5qU5bvEVtj426Wj7thwHinLHYtEUo4hachwe4svFEsTsf9ydoe4a9UXbDcfktZ5gUh
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:32:19Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4934.25,4P9DbQo8PzUCrMY8RCq6hcyWckeB8Du18DWqznxh7q7TmtaWrnjeg9kH7rgJAn1o9YgW7jUtbR1gNUjjVwbk61kF
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:19:58Z,al,8q6fqRw7TUqoeqK8BQ8HDmbU668xWn4nTcDubDEY3QdY,3518.71,24kd4XxbT9iThfoDZJzFnwznPBGnVMgN69bDAdg5gYvkvMU1Th2Ka6vDMhJMjM8dBNBieG4z6NH4o4QjxQQHonke
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:19:52Z,al,8q6fqRw7TUqoeqK8BQ8HDmbU668xWn4nTcDubDEY3QdY,3135.59,3djnoeCqBaSgM3zBPnRXUEdK3QiLtGSgVrwibRXh7EGXSMyj1bQ7TbWHaJ8CYqfC1GPSkjiW7EZN1FCdNZ6Tp1Qz
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:16:17Z,al,3RFq4vquo9CFab2A8EhtU7knyBXKumLz4z5vBiyLsbGk,4651.91,2u4GgAcPPXkPjh8mXmjGAPWmku6MVtSLtawJfvCYWirZanByxUEVNkyL6jC8MyoovBr2JhdXj8PLQkjMUEC86jQL
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:14:31Z,al,93go7QedV1i4iXivK7d2m4HbQncHgyFo6uHsB2JzGBt,2786.86,62utezGA2A5eT9qYYF68JqcpQyazWggLQdS11TD6hGEYRGxCAvpbpU1U5svQwmJUjo7yPWMaF4QEgFDuG4urMFK6
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:13:57Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6392.41,53TJCs33AF9ChqHNdJdVvfDX3bXkiruKCqEC2Xnrh9DawZxrHGsL3xWzfgzUZaxV8ddfhFRY7wVLG9pbNzT2iB1n
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:08:55Z,sat,4eojw6pcXvwsXTXs2uuogkFF55gnT9NAaheVcHBnHB2s,2572.4,5DpFpmt8vZwsWvp1nxDFvKrHJBD4ATpuE57MVBLWc2k3hheYzPfbrCG3Bzxg9BsAHBoZ2qP49jkS9xLoW6iVTKdn
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:04:21Z,sat,7BctDmedFsWRTqQpXZkyNfZmKtSzGQhVSKRiBnqUF8ca,8302.3,31ksoz12RioR9H2JjRyPYtzhAB38fEJifQiWxnhnVz7Wt9w7aF3NGDEoqf9nnVZGHYbVcyZoJf1XR2kAf8MRbsc8
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:04:15Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2859.73,2nvpDEPWt8ru2NPg42vBsXsfwcbwb8vzt9Ng8z58vChproTPQzXLY1SPiPv6Mby6aFhnB2rbRrKNp6kWYaTiegKd
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:04:12Z,sat,5aFK5vMMFCqfRyvx9E2YeZpcDiooE9iDzWACs9k7W2Ef,4690.63,7qXsWUt9zvJoa1nZGtEeQ5qCNNoJPEAm76oyHhi6JiKBqU8FwvvVfNkiqarw6owKrJXpCqP71V6m4LTvg6An5RF
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:04:05Z,al,HRTrN6ebeR5AoCXuQwcMRDtEczri6QQDUoJ8qj756YJf,4662.3,5VMW8JDuxaEX1LGzhidXyTLwpEMLPzqLLEtGscqjo5aKYX6bi31Ldr1u2QqMhPo1Mt4wvnyuSVRmerRqwErK8b67
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T23:03:46Z,al,6SJqvKLrxQeaZ2emEJprqKniSqTy2GPN8eJF1jvkksE5,3975.93,3McYNCsJybkEyR8JbQu1oEqAHFVJDwejmrwhemYf5TYG8Z94kahLzgA2LhGUziQB8DpNYyWJQPj4PGym5GUxbn2V
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T22:56:50Z,al,6bQSN4d6anoTwnE6XDPGLA9RV8cqZPeNJro4iQUsWmso,2899.15,42KFb8CVj34ydLFNhUA86fFrb5gv6DhiMMXEqXuhf6tDKrq1qYii7Uwtd8SGcQSppP2k113xdXgrzrvQUsu3iD2L
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T22:46:27Z,sat,CdjWw3H3bMFTFZ6RTJMfEEQ3oDLBbHABzot74EFwYhwa,2596.35,62o8QXWVphZBzGWdnRP2MAdVcSE44RWuCSURkVaKLyuUTssrZ86bJCkyrnaE5nR7AHJSkckiVCKXMprH8LqAvAH5
1789721774,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,2026-09-17T22:39:24Z,al,72qiszPvrwpXQesTUaiEeMEYtbXZ8Lqa2jkHuwSoR4Rs,4129.68,3hpwVUcZqquCZ17CqwfXNj71Cs6C19mHLc73P9Nwh2Q2RULrntsmXrniuokYXdV9y8RXQ82op58AQAyenf8VpDNc
1789721799,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,2026-09-17T19:17:20Z,sat,Fvkc2thk1YcAASdR2gi8uf9n67JW9Dqqr9iRd99MDhoB,2679.56,LRSq3UeUShB6ganTw4ndkVM29DmeWrjNZEM27syqb8RRa4YPq1hGJGgL5nGfjLX27tEzGf9C2GFXN2AGbBsSLTn
1789721799,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,2026-09-17T19:16:22Z,al,BcyFkD6Ww7MtYpEZi8KXoaN8sadE5Q1P6ku6qwfj14CX,2992.46,4exA4Ninsgdio39SpHywh6KzhvBNL5yWRx671HQdHceHYHUaBfPeK3zeFtVTMUxDSXeJ6cJvZA4y9dXfjJrLCn9a
1789721799,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,2026-09-17T19:16:22Z,al,2WezGgRW45Dba6sqFtrLTsGtahAHXUbbofpm7DZ2KLxX,2992.46,3DLhg52QHcBxa5kHwyXtHDb71kac4YGVbEi7bAm6TTGRnW2HmpnBMQAtTZif87u5JGZpLB4EQYEYnXCYHcZQenSN
1789721812,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T21:37:45Z,sat,AjHee8HUn6ynSgPQiDfs5XJ5oA9nbtEtStm1z6XJ8Doj,4145.38,ExaVsRGEgVqcPjYf7FyCtHnm7CHf2ib6hJqhjQtTp1dsgcT2PranmXTuu4H6KVi18rnsDtXeaNJusGkP2343Ksg
1789721812,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T21:26:51Z,al,sBP3hj6MxDGqqYmUrRQX4X27aTdX7CzRp73vnkL4k6u,3490.89,4Qw6ujmR45cTKEypiqp97yhhymMiAPhVJJsd83CvkywYjnFPKsVSBMPEskbGaFHWVf5y5TxiHbzGM5Rv7dHYbhKG
1789721812,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T20:27:04Z,al,AjHee8HUn6ynSgPQiDfs5XJ5oA9nbtEtStm1z6XJ8Doj,2504.41,2JtoyYk3mYEKdVKpnihiRzRjwX8KViwLwJxVpCDWCDdMwuFpZ34jEE8e4kRhg87VtTZSTvztkKxpYwNjqvAiBjvT
1789721812,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T20:22:14Z,sat,AjHee8HUn6ynSgPQiDfs5XJ5oA9nbtEtStm1z6XJ8Doj,3457.98,5hCi4HDjnKyu9Nt3kqYHeNCoDrr1gVHkgFHJcGEYfCVU3XpcdkvZXNfm5ZxjbASGozEtr5ggotG1kmb7KZc3PHZP
1789721812,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T19:56:14Z,al,AjHee8HUn6ynSgPQiDfs5XJ5oA9nbtEtStm1z6XJ8Doj,2991.72,a6rVBapZBvKCedVRbP6e1kVUjJQisc5UmMxBuptTSD9unhN1z3XmWwPfi2fq3J4VxDbqRnnKgUfQsEbvofvmsmX
1789721812,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T19:42:26Z,sat,AjHee8HUn6ynSgPQiDfs5XJ5oA9nbtEtStm1z6XJ8Doj,2574.97,2m2rLJfHQsfsuRmvA2pxiiketunoir5S2igYFopEeHjAcHwwFUF1pQZq9n3kxvWwN4KX1yL4pURgphV4ND5Ge7eK
1789721812,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T19:41:02Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,4381.02,3QrYwqJbMsvjxy5xDx18dRfmGSh66dGGUXe19ee7t6tN7pxBGzCpgYRsEjXEYZkS9woWQ5QD6cwYtMYby3TuTNY1
1789721812,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T19:01:50Z,al,sBP3hj6MxDGqqYmUrRQX4X27aTdX7CzRp73vnkL4k6u,5956.3,LWKhG2gFmdZ4wD61YTVKrBiYQokuHUmUUU6b5THbHgM4dqwoXxu4Nue9LVh3LLXbDs4z9MCEzTgnhQFuL5tupbZ
