ts,token,islem_ts,tur,cuzdan,usd,tx
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T16:38:20Z,al,DbLtebGu5q4zJvTAHc6feuAsgbYFc3cT5xcazweGrwVV,3082.56,2ib2Xj76ogUdT6RFAcicFEPybjUhwUinV1AQuDvS5tVmfQ3iftHRe1FJfs8n7iLkLwHW5mPHSSpsoV4WTBatYj5P
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T16:16:57Z,sat,ApWpkd8tpPTdTFNihoYuF5en8Y27TQn4LAQTvvmf8faG,2530.87,5yo2YrWrQhkutCGLW2YQRiLaXGjvmbw6fhsW7iipN1zGpNVE3Ygwr1Xw45sLJUbXb6FNqahkyHF6HurMZAPEj32c
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T16:04:37Z,al,FzT2kdFn6KiaN9fUsU8EBC1SmVxMtRZgHnEZcC5DHaZt,4079.02,5FJozMFgejcCstieTHb4e3EztBXLkHXqBj3tjYiCGcPFA7HNkx92BbZXdmeJjYyS7erdv3h2MqeVsD1US4piymkg
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T16:01:16Z,al,CijrTMLRhT2Gh9wcmKrdMQ2VSUoj7wiNtNVDA1MKMep7,3724.54,65rqkJeUgZUaKDxHcwJ7sz9sqL3SaMBz4KXBEkBKsddwugZbHCQ9BJPeHZDJ9JTimCEyjWmZMgJsZ1Y7wXzjpbYV
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T16:00:28Z,sat,7RCLMarQc4B59mD5P2Jhj8KUifBEaSNqLjNKRSYVf7KK,4929.77,4wyUPkmU2yevmk9X2LG3AhCJSQZKHJ5KPsrRgCRTMm4ZbmgF3YGKNES8G9fhFwjydcKGPriY4UsWsGiC8peuvD34
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T15:58:28Z,sat,AoQaJfZ5vVrkSyAjSv8ycwhauT2uKgCv5Qf9MKN3RVnD,3554.34,2svhFhXRKJbwbfgcbw1WmZZEMpTe4V5kTC3HgLAnQH76N6ywNfsVRgGJH12tYJBXXwty3oY5Y23joXWezpR9HQoZ
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T15:57:42Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2510.44,3FnMZxgTkbDzXeJ9ZBoLQYvUc8DqdQ4158eXgt5nocipHxG2GPXzd6qEFzvGxQogHoKaiv2u8JFf7UrDViuTxDQh
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T15:57:17Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2511.07,5kXaEWCb5yLJRW6RXRWqCQxNKSGHACFZ2SXLj1nTT6F7LgGVxLhdf54f72LEyrcProRKt2aHQTG3BZXd48p9Gvmk
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T15:57:11Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2510.38,4y22uPRVaY3W7TBGrjyj6aWe9vjkp2DbmpH5EvXDZHa1rmSeAyWC7Q6zYQwk6DxUa7bbjrCpB3rf4Exdqnf8zzjo
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T15:55:25Z,al,8NHJFN7uUoF5c6BT75FKtUZsGgf7XMjpMJvwRZnzBgDa,3584.64,n4wP1Mejn7Wwvc74aFo88NXa3KysL1BhkGMGLmCtRaRJgKHHsBJuaW39S992WYY2GEEtzfpytKDqX9gdArE6ED4
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T15:54:59Z,al,FWSPXhQAD57hXJBNsWRkYupwQ4grQrr75JiWM6CqzHva,2604.55,4YmhiL4QAiZLHAgkMBxFKneu7zoRtrKSt1DiFqFzhpiU3zdx1UhWCYdwhGw6NEZMawCLpvcy97CVPMkLjF1FFiHG
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T15:54:53Z,al,FWSPXhQAD57hXJBNsWRkYupwQ4grQrr75JiWM6CqzHva,4235.64,4mZebvcRcwjfuUFSU9rCdKoZJ7B4JgJef7mdmxfUpNGSyLeSRno2MAHNhzS8cGSLcMPMGJbN6RbRvBr1u5bLwDsf
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T15:54:48Z,al,CbNWHNHAw7kbnH3iHS2cdmVde1fXsB2B7SYxsupLq4dW,2860.19,2Fr4wSwA5NWSGhKDx8xDJE8imcu93KmFdqHQuaVzY5YXa6ftXjX9fekayPdpcDNVL3uZPDCswxcM5jGV1BzftZJq
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T15:54:36Z,sat,FDef1atFRCNGjBdXsvdbswGknWzYojQn5MYpkk6pBrFr,2881.43,4cxkUwUCLdsZq92D7PbBFF6ez7RQBuczfEytgVxgWWv4kghcYps4s3JsXbHrV2jPyJaq2xB89yFFnsfRa2X4F4bD
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T15:54:36Z,al,DiYr5u5xMioteJimeek1jyTUwsBTU4K66GpM6HKKQXp9,7527.3,44cBDYpasKERrSho5tHhNM1qVBH2v63gcfKbYXY6hBK7B3hanXGYkE4pQSpaiLj9r9MCuQHrTzhd2FSnZGADHdBM
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T15:47:10Z,sat,FXZ7xL9huKBBo3pHFnUuGotrNnTXRLRaP2pSbmMVvs2M,6809.12,EKbcnvUMyZifFNVnEd1h7xqK9frnKBQzLrGURsXh6y8F7R4ehi6CdEZeFYNqePbLNNLzdW3iBzMnkHm3dTBCNVa
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T15:47:10Z,al,A9pQ1QsvGXJbQfvi1h9ZbSPNJ5hLTN2xMtWqjxjEU65Z,4714.84,82zcjRmsuefAWpKW8mvhsLcvwGEt1m96PNzuRv3W9mdnuvwfRukHjJ7h1nW3P6NjxP2Grij5DQBFPbePDcPJp7i
1789752332,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T15:33:23Z,al,EshuPxQNuQR3D71U8mSWFd1PNpp2WbbN98Gmz7mdZtJP,3725.95,5vfyuJaXyQCxWRWqGX7nW7PvgMzXHQYNFNJXFPFmRVrDG4pRYRmfUupS2T3FYoTzNy9GxENJLrQaibXQ1RBsuj3m
1789752369,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,2026-09-18T14:17:52Z,al,EQAVsNXG6b6pyjK1kn2GhPwBWCeL5ftNGFZypoLoE5Lb,107482.66,2UcrFKVrtLTDqTdbin6YQMNqakBm7giEdVRnK5CHnqCy2MFTAdvJZy8M657kW5zVHkMp2cBESKwg25J4qLQR2p87
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T17:19:50Z,al,J62dkgRPt7PAeU1zcMGfNcnkqFJxf55cQdLMaeW4LEZR,2757.77,53boeJsxs6MWduTEauV4R6PkQVSxGRrgSp3p8XKzpKejm5S5FJxu8f1FgFbi1HrU6r958dkVQQos2PdcCNP2Ke38
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T17:06:23Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2633.78,4AxYFfmzxftu9uaPoSUg8NSb4TomtZdwPP3hSoN3Ko7a3cJpBXEWorZTF75xcTQGuJPMj2wbMjAw4Hct8wZSX2xm
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T17:03:48Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,3365.29,2eqJoFiVDwPxBR2SNb5d6LYyUAH54forpJWLBdkdjbPiTdkTRa4qNLChCrxbYtmQcuWvRgqwD4MhkakQgdkC9hYJ
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:46:37Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,2746.5,4JMRvyp9Gx9HH8FxLqrMWyJ8G5YqDQpu2JnyKvu3AxdACPYoGnapT4ZewXrvtefCip4pNi1JPAWv5SpyBy3wepmD
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:33:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3892.21,2P3mZqUG1dgBWM7EqKuvXuBuYLT5fGN9m7gjQjYNTLaB3Tnt8fSk4jX1yQvAJRguhmd8zqHJY2Q7bu2cxpoe9JY8
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:31:25Z,al,89moUGVa1p3Z5UnpvmHdspag8e3MFqytXDUDLmrBVkS7,2801.2,4iD8reca2zeEndLQkPUAwraqUb1X6eHQSBMiatC8xjJ73UrNKgEzHxTBWdHTEGZmm9FuV3FMNhfnMCa7TQxKkmgD
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:31:04Z,al,89moUGVa1p3Z5UnpvmHdspag8e3MFqytXDUDLmrBVkS7,2620.78,4z9z2GrJo9PB3iMr4onp53ygpiRhafhD1dNicTxHJVnzKXNfT4H6LxQxRSfRizBtXxKhcTwLYq8goD1reaczQYuS
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:18:58Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5423.68,2KpLHLhnec5Lx74PVTnv95jxE2y8iSWQB3Wy1P5inv78nh5vLtC7KByq7aiFgLiZuW6hrAKvRuMR2UDG3V15DLrf
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:18:48Z,sat,CUwXgomg3r8QFX7EA1McfDbdT6Utv9tTvCGinaZ33QfN,3844.32,6S6LQSsz42Tt6TjJXG5Xs53Y9S1jDr94uuuV5kRHoDF1EHYuEnnjg77R6Z11VCdizawhseGsNXRS9jah3ZDBgpV
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:18:26Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,6241.36,2oZCyhhW7fRncCjgjmcFPumawhudNZYJkeDvED2cEDniZbVM7g3v2KYUcCXizzHo5KiNEkJa98aWdJBFHnmRTvdU
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:18:20Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,3328.71,5VGmbmeAYwrsYohUEEt4J1twaGvJn4nZjkA4z8B7c6ZLZSx4X9ArWuTisTyRY8XifhY8d6XXiufaKQrPxK8z6Mx5
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T16:09:35Z,sat,7uwXYCamuvVdaCAB6X8NZ13U1j2Y49vibctrzJMwLJ6o,8202.96,2eyvTzdx5Mw8XiD1AihQm439AKBA4yWyZvbdBMst611zrEdsCj5qQHMnPfwoMHTYztbnEJbApZ35JR5s766PMcUc
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T15:59:21Z,sat,2X4H5Y9C4Fy6Pf3wpq8Q4gMvLcWvfrrwDv2bdR8AAwQv,2517.09,usyCR2Pt7Duiv6DeDm6khEMcgfVAXtSHqhWyrpScJFCXJTTCmYYxpyQwVU76knA1Ek69ZmGQMXDMiqHAmhRvn7N
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T15:59:20Z,sat,2X4H5Y9C4Fy6Pf3wpq8Q4gMvLcWvfrrwDv2bdR8AAwQv,2668.39,5wBVCB39wQaEWahrfcxdmi8x2EDMAAHTdWy1qbBdUnxS31Pp76MuXeyWdFwDgAYZRbTzQ8FUSnNtEcBPA6kd1xVL
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T15:36:07Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4289.04,2WBSgewBmoMQqVgrgDXkYDFVeuhz3faQkki2877NyHgW9SzW7D5142zkfnzyJkEYtq7Kz7U4bEkuTZLoHaxWjAN4
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T15:28:41Z,al,GSLTKaAezLjoP1yxpoGsBRMUdz49A7FCseLLWUBvjztN,3230.53,4yL6RNXgg3zsNwHHVidGzP6LsiALhsBeQKvbuYm1i2eM4fDwbs2RqXtA7fexqkE7hRReRB6hZASAGgZ4D7gnYy3q
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T15:20:05Z,sat,Hrc71cxFp5WMuy29vKgRNzHmtwM3tSKnHYXCsAtZiqRc,2982.09,5QKP7k9WXVXAz5qe3YbAkwgocyjhoYcRy7MwmLS972vr9HRLjvEWg6vr7W8NKzo9PHEgyWe5n7CVGc6LBTnnvYJN
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T15:19:53Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4439.08,4uDZnXY4LqjAw4yL16GSpfkDBh63KUNnFFCGXWaLh1VH3KhaTYxEpo79DKTQkCbYVBSokSf5su124W6hWNsfxeSp
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T15:14:53Z,al,FuzdmLUUngRPHrgEYt35L5n7cYmh7WLznisCp31abgB4,2991.74,3KnuuGuze5RBbPGqFKWLR4nG4umNXpsSyJegcfiQ8aPJuCWCZRCPQdZvhFWB4wf6YRoiiBVZHgN7GwThESe32xcr
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T15:08:55Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7366.77,2X5FoMuk1Zm17kKy5kJ317ssZ1a4fxC7SPhPQg1CJ4w7P1jR3om3n3ohSUrSsucxCzZpnKMWkmiKhqP79DnrNjWM
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:34:30Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3798.82,4Gig9w3HQspp5u2wn7HqYcVSR13CqLgBGRizS1ognpu3q9Rf8p9At8p6Dk8FmopR1TrDvFMiobSrmEDiGeCCb5bd
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:32:36Z,sat,6bgQWUsBSKcWtU7QupEPPLdo8coRFyjyqULrCeAkejL6,6689.45,PPKZ7cnWP2Ug2VgmuRmPd4v2sxR7JXzKEsarJuGBv1vXr4Vsdv1zN2cF9tu9wwDfvbEAWeJbKZ9NmyLsSwKd12F
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:30:23Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4673.95,2UkttV23KJaYREU5mx4nhB7QrzigXh1VjUP1Cf7SEsErshS12vxWmnaLohDt4APT4jD6pWeBZVqWeHgKrWW4W4zL
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:29:01Z,al,7PCPjVkV1ZDNqjtYBMNLKymEXXF4ebwznWth4qrbY75g,7686.79,J4C8BPvokFohdMad3Y4SdNzoAFhvAtPZAfRxNwBMreVp7CUDQiYkuMrNM4ArEAeRxhxnoUHjYGzF3Vhv9YKDhsr
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:27:31Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4246.95,pccAN9p73mGmaC7gD9qwHzrsZ3cGxFmkVJefnr8aVJ5tspgP3La6s758ge6Je5LqUePzVb8Lo22svmLuYP7NRoE
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:27:11Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3592.83,42TJJ1X2YMQtAQgo9ircftSsq4SkNUmmnteenY8wrU3atGdfFhvqjtWAkH3hkV3bDriSNgnBRuC6yDd4fYcXJQf9
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:25:11Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5126.14,3zak656HccMJPvjHvAjK6yDqg1s9hzTeL2aWd8u9Hhowhdyh7tLmiijjWjmWGntbcpKG2hJjELMyxZZaUfACJfpL
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:19:41Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2556.2,3pwEK7zCPit4dpeXD4TbsFE6ZVUGvoRRCf6bfkWzsg7UqAp5uyGJuDZhwCUpxVZ2QbMk8Sw25ikszb8ceeNF7ZkS
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:12:53Z,sat,8eKSddF8dcGFLyjM2B9pwEL1iArLiyiVjezBrTA4Pxn3,3195.93,3Vmiid6uWqJHMMZkncVw8RnS7LDUWBoBcsoq2z3roS7tcchibJ3ogw16dVRTLcNW4YYPMDAETXwmFP4sxnW7siS
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:11:35Z,sat,8eKSddF8dcGFLyjM2B9pwEL1iArLiyiVjezBrTA4Pxn3,3181.31,35jMRe5HkFXrYx2tWgf6QZfjQ9Sujj4xZsL2gwRP7saCqFfAFCmk2KUF48Dgy3mKUVo42eianU4AA8Kd4fgx8RP
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:06:43Z,sat,2X4H5Y9C4Fy6Pf3wpq8Q4gMvLcWvfrrwDv2bdR8AAwQv,3155.07,3ZKv8d5DvPrS6xzZDnxYBFCGKtQX75u7HL9oGfkrcW91TsB5vLfEkxkCiqhj1AtV9W2SZySFWnFHbKq3vobg5s8T
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:06:42Z,sat,2X4H5Y9C4Fy6Pf3wpq8Q4gMvLcWvfrrwDv2bdR8AAwQv,4599.67,wAx22Vrk87Ufa5UKJq9ukLoQgXZSxMiZckN5NLRHuhde4PX3SfdpWgQ5TLfMTgy6VFe8sBaQh3HMJbELyGoTuXZ
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:06:02Z,sat,92d3xRZSkkPZEab1QCmBGiCyzDsUknKcs6VwVNwrNHf1,4353.85,4317oKnm4yHFU97JrsTwta55zbLX5uEHA86FQ3ncFPasLBK7W2QUJTMQUUbSzazEizUH2WdeMg7qWpmZEtsRDNYj
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:06:01Z,al,5CL72PwumJtL3QJysPe7qLtPXjLmnLxiNcRGHFTQq9eD,3255.02,3uvJyozV8rAs13JZ9Mq93SovwyoZ7RxZo3HHUU9r9uEw6ZQM7U18vgUufYb2RDUcA3KkgAjkAzKek6c8WyR81SGr
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:05:59Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2979.79,XgYDwaGRM6D9wtAPnLXK4aszSEnzxi7K74WSFSRYruvyQVdFs2WoeZuXrkrteMTdVtjAT9XLYvAEHLhvBanG58P
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:05:37Z,al,EyQP3HjjRmrTDu59xoXzoLodNgKvNfyNuTPdk62V8gqG,2937.78,64CkgFjutJeGaVUkNWjyd9rNV8nD3yWW1cyBh2iNM2x7nzjBXDSr5wngjPrwdwCfSyK1vwL2D7gxPXCc69Ls3xa1
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:03:55Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5193.24,63dtkTpV81qPk2ngP7QmXT81xGngHGmxP3kBMUT6zKy46ecLVkbXBtcjzUDSDXCSpG5VeCZ4u26ry37fECjiEMYV
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:02:36Z,sat,Ar5gyBS947zHpsFtxCSP2bpwgkt9R2cXWDt9V76Ww8RU,2586.31,4ELRXS5UMUTHe6iVENWDb4GM1oP2q6fkEyNswfPshuMQEwHAm5tEj3FQ9rnGCvvtBJPdRRxWUf2HHteYKw3QZd8n
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:00:31Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4735.37,4eFi2kxkQggHrpWHgdzqPnr5kUTG7TSVuxpAF4bGdeQr7Mw5n8SAjuUqqj2SZutqsJ6jZXBMWJXrXyyrJ7ucZ7sn
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:58:04Z,sat,6En5YGeM6sAZcaGa6GsUb1SuepG4b3wpS8Px6hqfoX7M,4519.1,73DZ89dFGvw9oe29et9BRfNQKNj8bFRYUpU2QQih87BqEBrBez3TpDFcPPwYuqbdMhJvQV9sPeGdH9ufbzVksVD
1789752418,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:50:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2847.02,2A8r1aiHMpTkfQqYqkYMcidW93DzGahPBHW22P44AZtHxfyfrMYu45474LRKJHx6T3En18qxmwg2dct6tsgg1riF
