ts,token,islem_ts,tur,cuzdan,usd,tx
1789716296,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,2026-09-17T23:54:54Z,al,21rgbFW6sujQovCw3qt6R2EdE97Yzzvk8sSc37Bb72Cm,2969.62,5Ptvjm1drYTAHW8HRrMbYoVrfkHq9FGF9p1DTfGAgmL2YjJgwnSVHzz3opHz9tELdGV81Ge88qPgGdH1GyWfT9XL
1789716296,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,2026-09-17T23:53:43Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,2589.2,3MJfotf4khDFrqBu4ZLCxTRH1ztrAzu9shRKDwcrruqNWCpa8QNgwnGjTFdK5gycWDaM2ZCuF7ixwBtTH2SrnSeh
1789716296,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,2026-09-17T23:53:41Z,al,4GELppbfrevo3eQ8nAywmN2irRrCeGTSmQ19vwzyTS8P,4935.22,5xY9WqRrF5a3hSLrcjM3ERrzF6qRYASW2jJziHinaqCv7gQLCyfn8KuT6pKwdZ53E1j7PuSsesHPP5VKc3qzPFgs
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T06:09:36Z,sat,5Hmn3wotSNxHfn1ZXJq7chVQMFTpNR4ugxka1eXTgA8q,3685.41,3XNvbkQ4PPpQe2v45EZ522zWSqrs7awDLNs2vJuDKf7zaTay2d67uerUYgY5HLFym33Z2aeKMeb6RbLabYcsEjiE
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T06:07:58Z,sat,3s9jKRarFeyoHRcKkXegjjhjTMdoz5XTboyhe431fnmA,4965.43,3t6k4Qjo7kGrTbv4aprsd5WmLJZknpmHSqe5sc7mmX8MrNAHcCkt1bYiBdWRLFpgM29xFKQv4QD7WJ3v3gCk8T9c
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T05:22:07Z,sat,Be24Gbf5KisDk1LcWWZsBn8dvB816By7YzYF5zWZnRR6,2765.31,p7YDBgFS22YpB5VoSTUD9T8g5rekt5vojddDvCDN9CkXBWZ4e7nvrDgzUnrmTPrtCKHvw9Vh9rDxAin1hLdQAzT
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T05:15:19Z,sat,Bri3hB9rDGu1r3MK13GDQ2nokpzbivcPWG9kLmmWqWQp,4159.87,2CEkFp8LyNpXDbqqzU33GjAuho26VvZhux6YJRPTyCHiGwtgYyAo84bFVELHxj64RiXf8Fc4qiZNXgKPakJs4ksk
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T05:05:25Z,sat,FhAmy2v4ER7519h2KTbp8sDWxM5SSb5qC3WQ1LKEo65d,2862.58,3Br7dEACqfUBK682BuBig9RiwWhJgs26S2dyFsXkVk2LzTA4CeK1R7itoYT32asXx4Ji1AvzRX1jUqBWZGArjZRT
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T05:05:12Z,sat,9ZmhZ543vXJFK1Y1V1TyfecJv4P6ZmEza1JygscfNMCi,2538.78,4VRyB9x2bTXPfVQ9AdGFVc4DuR3gmpNbwRDLzK7WR44so2Pu9XGWAkQ4k33iqjKF2NMhdoj3hHgE9RmKKvpdoSwt
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T05:05:11Z,sat,9ZmhZ543vXJFK1Y1V1TyfecJv4P6ZmEza1JygscfNMCi,2621.42,492EG4N1vqJmy7YH4fd1QjZse4c4BCc5LoF4woc86Unx7eCyDP3LsCmUt6ZLuGt7mrYiWAW76aizNkJncG6xJdVb
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:56:30Z,sat,92d3xRZSkkPZEab1QCmBGiCyzDsUknKcs6VwVNwrNHf1,2974.76,4LR7Qj84ppxsnJZTrA8BgvZ1fthMy2WE3n4GdXWkHsmzgWY4rAv8M4xzXF3uB9Gdfo4WLoRKwuGatRw8Cukh4XZq
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:56:25Z,al,BKPGSZSBqsuEHitayCFUNcVBTUd3pkqr14CbRMx958ws,3027.03,dsgLLaqx6rPjhdouRkS7RatcetiKvv9xB8ghRWQqbJpdA5QztVW1TfB9N9Rqd8kygXLUdR6vkCZtbpyDDz7JkUs
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:55:26Z,sat,DHWuyoLrWNFvKjiMi9bCva3FgDpjeD7FU67Tzk1jpnvU,2661.98,5oaYspV4Qa2SeYD3iY1hihb8opamY2vHLDPg9pGxiX97J37ZbrcCauLJXkgpc3bSqpr9CVh3jFMDLvHCAYaruBxQ
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:54:46Z,al,86UGhST6Rmje7JnA1VosDe5oHFQCbJjcUXDzVqsiNhnh,2566.44,2nRTz5HUqzH3xLYta6LbEFD7GRApuuvnUcBf13UxR8J4pg7g9QsowFZ6JcGMC8woPgoh1RYNv5iRtj1jMqTwx8Hm
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:34:29Z,sat,8dw7e4FGMEBFELSGoLgkkuNaT6FTfNzkHMuy9dK75uow,3082.27,33PuG1fyqhZAah7d9SL43Gpukf3WQjMCdPH4h415Q9F9N8AKUdK7QpsMv5D3xy188KKQ35YjpUCPAPX6pXrim47p
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:32:38Z,al,JP9qSJCVEkS19sDyz8YEa2G76nqkNFTZ3bdmgQFojDy,2606.85,h1uG8HEHBAPmakrTKtKc8saCiBY7prqecCc1j838cGhGHogTpFi3EoNhrcVDqBEM4DaLPkvVkJVRvz6HuX8zKic
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:27:58Z,al,BijjSG4mw7QYXHmY9REbxuYM3C3fTrWvcbppS5MzDPU,3666.16,5G8xvJmQrszi4BbuJQiSKKUtHgvovvXVf9Z4eMn8ok2KyEGeVgqHWkm3Kx2gTLHbitVdQYycNjsnmvzW1b6ZjdSV
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:25:32Z,al,2b2N2p7xCS9ibDqxwYgXpDSTniJwwye7n93WYuzmr74s,2525.12,3U7PPYCTCjLDWbepa4WSYcEGSUNqdHPAdkPUYxJPyWp7jbXqTWXY14UzrjsPXgjuRLCEpjxAZk2qSqtic13FDCXm
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:24:10Z,al,7qK5y81kYBubWTQC8RYPSsSqG5G92gVK42ZsUo9Y9Kff,4811.13,uMgF8wCBUE48bYcrvzZm59QGqTqZtnCb5gECB4q192n9TJs5WHFvodbmHqhFmQbFsEbLDZn3CPsZZfviMNCme8G
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:24:10Z,sat,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,2814.35,3GiyqQVb2tM1M52pCQ5KA6kGwYNDu7X1HBBrxMiNJTyLjQbzWzGSWXuqEkFUpAWSRxi1oWxGLBJLwYYi3CJBK9PY
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:24:06Z,al,GwXp9ZsnxBZzSzTmwMQVxSn65ETyRnQHA36tWT6jSLey,2994.16,2sURzGHSrftims7Mc3uBMoxWnkDxk8cXtptsFPwVtDbNrXesZCkvWejZeiUbq2pPMCkUwfvA7wYAZt6xLNJYq9k
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:21:49Z,al,FB6WeNTy9gu2EGf3eqY2pVB3dxhR19CD1ZDBFTGbdYQV,6628.66,35y9i9sGnPXZyrvu88D8ncsgpWLkHGBY8gf9FNxpv8o21nDYkNJ8VBMsW2YuBocm3pNArQaVtHQZKADwjxwa8pD5
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:21:46Z,al,5pHeNsWMVEi1cbMzLhgqABnhEUwRTSzy5vBfeGWyJfxS,3184.35,3nwZ787jbpsD3PYxBaobJUczTk6Fwv7oaUfetChdr81W9Yu7P6Jxm8fDAXDkJx6CLgpozVUwzHxAUTcrGvGvEUpP
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:19:24Z,al,5pHeNsWMVEi1cbMzLhgqABnhEUwRTSzy5vBfeGWyJfxS,6313.44,t4VMfsJZpxcW2GUhHnHF5XRqohWDtryshtpJSFdcBfAuXTVnxTY1Rf3U9NmN9ytbg4Gj6mQ5kzTGsL79vUHQdKr
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:19:07Z,al,CrCAvyQ78362N7ar7frofog2zyTphdMrUUXZerACnKtT,4731.05,8JYRGPEFjngdx9AfTLnfyuzqaBP7N1APNHA12BcEJUBTRd2DxhNGD51RsUCstQ9DmbGSqDn8ygYRmaKZD76mL7N
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:18:23Z,sat,F5NbKnwbcvH2XpqFc4dTv757UJNUmScqvwWHhK58eztD,4405.01,MNCk9Q4bfE6wttoRhMwYKR3jrLHJ9Gr6jR3QTyvREYQwBVCzYCma6NmgNd23wbNi7PWyPwAc3ttVFVkeqs3tD7k
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:17:01Z,al,F5NbKnwbcvH2XpqFc4dTv757UJNUmScqvwWHhK58eztD,3990.6,2REAuWmjN45iDeQVFRVtfAM5EAqusNsfEogjqVU4U4dSNRc3WTo4M9MCT2kyr5YBDZ95mRtmsAHn6SHWVN935zTT
1789716382,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,2026-09-18T04:13:14Z,al,ABUqmjGYiZd4mFxVa2ZV4zZUUbB7a7U7EvoPkw4YHvC6,3159.2,3sQUVeD4qG4728NkfuZUaPZ78GFjaHRKnrpKZgNnX1QT2kRJY45buhnA1n5cFPCSfF8GxHhkV7MHAeQ6qDxp1vwG
1789716394,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,2026-09-18T06:19:57Z,al,CVhqDEbZ1adqWBiGiibndCfE4DnNePGcu8rXpWUimXbA,2895.61,46BLPg76oZXx2aWaiQxodYoD94EZxWDH5vh1Q8rgLoeeiy2fNUFTdWBRjHP25WQYKvkKtfBZZ4GRHysGoMmT3yCy
1789716480,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,2026-09-17T21:46:42Z,al,21aucXM2488NQtpw56ZTuw5bPag3tPgjGHDrcJVnxHcL,2823.82,MSgWAbVTzqpTFZAGBNHMrJfC9p6PMHmL82H4MTfVE2zokbTDvnCrw1vqg29Cy4t3Tc5kWhjZAY8FSbo6UbfW4d8
1789716480,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,2026-09-17T21:46:42Z,al,21aucXM2488NQtpw56ZTuw5bPag3tPgjGHDrcJVnxHcL,3135.36,MSgWAbVTzqpTFZAGBNHMrJfC9p6PMHmL82H4MTfVE2zokbTDvnCrw1vqg29Cy4t3Tc5kWhjZAY8FSbo6UbfW4d8
1789716541,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,2026-09-17T22:36:37Z,sat,U2B7JEnuj3bhnaRrdRzu1SQTo6WZoDvzGqy9KaonV4z,4263.93,4CfgRWWrytCC1iqBLp4Vr43ujbfooaaHxiLfnwmW4G5276MR21bvN4fNDpa3Xuf53EmW83wp6BC4ZMUifHeX87A8
1789716541,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,2026-09-17T22:30:57Z,sat,U2B7JEnuj3bhnaRrdRzu1SQTo6WZoDvzGqy9KaonV4z,2907.15,4QPTLTYBrWo9SqgRNTXtU5NgpdUw1bj4igCM2U1Ae2h2icnvkVuJYi3HrpJ7R9nCe4WUjwEenJ9jJTsvPCnC3kYS
1789716541,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,2026-09-17T22:24:26Z,sat,U2B7JEnuj3bhnaRrdRzu1SQTo6WZoDvzGqy9KaonV4z,11071.28,574FQ6Z5thauYYWGA7HSAVsKNDEA3fYow6rZDwVQa2t3oTPpYvWuwPGiBAo3g6d4vNk5VfreLwSMQyKPwSUaujNA
1789716541,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,2026-09-17T22:16:26Z,sat,U2B7JEnuj3bhnaRrdRzu1SQTo6WZoDvzGqy9KaonV4z,21072.16,uU9tSbuWt3VMtyjpggWWVxqP5kTiweRvXG3Lrs3hXWLHJRmogfjyfus1L7vBsYF7vnYKzxyoyFiXK2Yw4yCYWaq
1789716541,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,2026-09-17T22:11:22Z,al,U2B7JEnuj3bhnaRrdRzu1SQTo6WZoDvzGqy9KaonV4z,21897.09,5dVdtP5NPjaQc4RRDqJ2aLF7wY51X3QTQhgEJvvSpL1qA6FiNv7abByWNUR77N5Qm1WyMMk5KbQngZGtLss57GGF
1789716553,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,2026-09-17T21:20:41Z,al,HpgFdJXpirj1DjXoSfNWb6En8vaZmpizPUGzvj1fMU8W,2951.19,31mcSbA78DgCjYX6XQSh5SuarJGUGkyizJZz4wt7MF24qWXAvs3AjvLuABehMUZ4NBgkANaCuhW88u9tQXSY1c7w
1789716553,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,2026-09-17T20:32:02Z,sat,8GRAFGxfEWsqFpwe6yWDVeZ5hZWgPnZ4w4ew9DVD7Hf4,2637.05,Eo7cTyVRQw8FBBex2upC1mkvxFw1VvfCfvZLPyWpnhKmbrzjTfgrV2Bzawb9nw2LNhrhozfocmDKaUkrmiW15C9
1789716553,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,2026-09-17T20:32:02Z,al,8GRAFGxfEWsqFpwe6yWDVeZ5hZWgPnZ4w4ew9DVD7Hf4,3005.77,64qBbZdQYGiy9hP3hwbpgbKTvqUA4WE4deuNQhD7sYnw6Rm6WevgeQQE5H9Hj7YYUBNDQzaSgSRPWj8461j6ZrTj
1789716566,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,2026-09-17T21:42:24Z,al,J1oLH2rVgwCUPKrUhSmf4WYBLi6GQPNvsRQZtT2VhFCb,8586.83,48P79aobJvrcWvpGrFLiBjsMiLAMP5LLHhMzx1quhag1514PVG6omEWBKdUg5fMwy1kb6G2cmx8hAAVrwdLhzdCu
1789716615,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,2026-09-18T01:16:24Z,sat,3cH61k7PjuWnzYBeuvHbrh6WZqPHyrgngh1KyiYdqnNi,2577.87,5gRGqWnE3zCAvWciEaaApQcvxdFxyZAuLv4HEqaDMiJ1TtaWzqQXKyosLvg419eomKRFNQUhogeNLkfSr9XReEay
1789716615,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,2026-09-17T22:08:39Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,2506.48,4USWLCFfK3RKdCxmE2JbuUSJDPKS3Qp8UcWcw5PqK39zF8JsFWbZrdY1bwgUoByZvPZMiXvPooUETrUXai1FQoLF
1789716615,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,2026-09-17T19:44:58Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2684.69,q3AL8u5FX42ZXehxo9F595KaedtHdPLSACU37N1HDUR2g8Lc1yDBhNHBVDQpPzcxLq7Y4nUYMRVZo8caGyW5KX5
1789716615,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,2026-09-17T19:41:41Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2513.74,47PR3Wyz9BSYGuR5utrER5Une2hTtUerztng7a8zoZU4bDGF5uAgGBGyKzwzndCnVdMAwdVRvQgdb9aCK6VT5GqB
1789716615,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,2026-09-17T19:04:50Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2615.02,2z8CvUt8p4Kzr33XoC44nQVcDRZVKqc8XWHx7Fhddi1fqjF5XZgt2bepayenBQzWNLxzkFsfAkTr6j9yr1PjkDbC
1789716628,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,2026-09-18T05:17:44Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,3946.4,X9xnwEKTPcaXxRQUBKA5DJwPmbGY4LUVLd4vnZ27YCCU2wWW1yEiQqKhwYMeQbVuemxYN8cnKufX84fbCcojjY6
1789716628,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,2026-09-17T21:57:10Z,al,J9GzVdw86xYSjdtujjh4bomeCx6n71AZx4qkT8SiSXbd,2538.94,4vBEfJP9uizoUKib1dA4hZHmHrDb6XHSY7G5xoNYZwJSFAv2SUrPmmJjDEJHapHsKkGWbiWhCXKGGgCLQeiQQDgU
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T23:37:45Z,sat,22bhdedLBM4NPdn9zJbEGjeDgnpcJenv82PDc738LiQA,2650.19,4z3VvbgcJTs7Gm6yh4xUg9ph5ybEPpg6tHW1Jxk1h7pbGit2X2SuyjPCGJpTgCJk5VYyzT3SAfDoB3PCYcmYyCTm
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:50:00Z,sat,22bhdedLBM4NPdn9zJbEGjeDgnpcJenv82PDc738LiQA,2567.33,67GbJqbUX4bvKYtx5yAgPSwYkDk2rmXPRCADMHy6nnLxVVH9GaCcHZU1ByeB2RN1BydvMrx55WpHnSL8RwRxkWE
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:48:32Z,al,22bhdedLBM4NPdn9zJbEGjeDgnpcJenv82PDc738LiQA,3041.03,3vQ4JaR6X3j91uL2icWC7Aec4htshxWXnuzDWE7NgszA8KAZVsMnpseWXDUMcWuxBT6vvskjMeRDduKJDksQUPZF
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:47:50Z,sat,22bhdedLBM4NPdn9zJbEGjeDgnpcJenv82PDc738LiQA,8908.13,3Ti77nAkNyLGX7feqVMKfao5pPYHmLFrN7be5wMLFTKa7x8Bx7D6bEmx1BXTvAAHrmUAPER2ywbQTvCVUjzzKADC
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:22:53Z,al,22bhdedLBM4NPdn9zJbEGjeDgnpcJenv82PDc738LiQA,3025.22,5kdCc8SS1sCcibZUyMpufk57845rpzV4Tas3KfGp9wjmUVVZWM81LnctEFLXjdCFoxCwbzBPtwucApnkqReg3Ue1
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:22:39Z,al,22bhdedLBM4NPdn9zJbEGjeDgnpcJenv82PDc738LiQA,4035.41,5RNRgby44AUNoxpXcxcFCjx84ttEoLoE5NQBaX9UjdWz6xxkhHg4MqeqhpPKZiAVnkNqXQ7SUKLgfYiSPiu8rpt5
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:22:22Z,al,22bhdedLBM4NPdn9zJbEGjeDgnpcJenv82PDc738LiQA,4033.58,4cMacT2TYeXfXRbU23cm4bVmREgy6PMUbG57peUjiSbWsKunCVxWXyvUQzSi2ixdpYf6wsJaQEHb26rotYaPvy8A
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:22:07Z,sat,22bhdedLBM4NPdn9zJbEGjeDgnpcJenv82PDc738LiQA,11401.72,44gVBGhPX8fMJPP2miiz9gX7s62YHZsNZzvxQrsH3U7AibtSTiBhf9erzesgg6kHCqEabdM4hekWiQfeZsxHD3gn
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:19:09Z,al,22bhdedLBM4NPdn9zJbEGjeDgnpcJenv82PDc738LiQA,4032.27,5zAnK38bmRwAJGisKUXvoVLEEbPGRWuxGHtCmtgXiAv6LKDH3BCRZFfDgKcFQknQwffMoZhcXQFYN7MQn3DP522f
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:14:47Z,sat,22bhdedLBM4NPdn9zJbEGjeDgnpcJenv82PDc738LiQA,3664.61,3RRist1o2EfYqxeyA2PKQzVi9KssrmUiupV7mYzwJjV6kHzaTST2t4XNvmR9dzmxyqSZVvtNti88gjYn4sCL4SP4
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:02:09Z,sat,Hg49VAU7BmbExwHvsTgW8cKu39dvP7gkCktL5BDh6bFY,2719.82,5yt3T2KLFSgDBECCccNdXSXdzYrHrPVQYCro7Bc2fcjT83cZV7egiV94BVrGSeW8HqZUEjMdeMiXDprMUviuTzUv
1789716653,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,2026-09-17T22:02:09Z,al,BAAiQF8KcRQ66qAgwpykyEk8HJtYR8RmkvmE5aEbPE96,2692.62,4Dp6GqpWj54moXpgeSHwt6E8iXNM5pv5icagC8obUAT2VKKW6wTQDpLZJhNhkR2KmCnkJ6tniivmxnkG7pxq3CPE
