ts,token,islem_ts,tur,cuzdan,usd,tx
1789771712,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,2026-09-18T19:48:05Z,sat,262pSNM3bGEoB7VG6aYxRBCBqoYjgYAHLHnmJrETHh4c,2515.31,3cJEPXb91KaJPXDA5w6B2LuMvC79CEgRn27rCkvc7NERVkMqrQLVSnMxLnnoe2vTv7YDcN9ShgFn1tip3cmwXxcM
1789771712,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,2026-09-18T19:47:53Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4844.44,6iee8QTLDFEYBdu8KpTJtA1g3JghaFX4bXLjTcCDqYY4XfGwDPt5P2eNednNsNLn9B5ECarMnieUM2dwYmHmAMY
1789771712,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,2026-09-18T19:47:53Z,sat,EtyHwLDfAi9E24Qw41xFUW8WtQ3NxajxJA2yaaUASR5a,2952.48,2ikWFB9ADEpsCAQm5AahFkmqLSuzN3Jn5NFRKxiRiw6gewgCPyDoMVwJ3EqnLL8SiY3YWuf9QCPhVJbGhMcoSxp6
1789771712,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,2026-09-18T19:47:46Z,al,NweGtL7JSHEGBZJf5LNXS8NuCRxVaqyp9pQsXfmpNux,6795.87,2Xd1ynF7mwCKFmfDwPA7AS7S7zg7cYuRyN8vCHTDkjMcnZNkR1K2KjU8DjeWeWRXz8kk4gddgZKdmuKFKJgVqgH7
1789771847,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,2026-09-18T16:27:40Z,al,CqvbUStmZgEZ8icvC56K2x4f1iEWxDNsuQretd2fjMPx,7220.52,5wJRsLtiesr95HrASXaXESWm4v74wzchMTNvv8PQ1mU2V9yuUNLt3JiTtZXEaDq19obwom55pQEwWF2aH1bDU33L
1789771860,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,2026-09-18T17:05:55Z,sat,69QbABYQwU4HnTjVRaWKtvt4pGP9ecaEG25RR8viVuNZ,2582.77,2Q1b5kX8swPYdBZgDcFGwoR2kAhkvYnqAoS6JauX8iAkupf2vNCdw3nQL8dJkEGjLGqGA8LJ9JWUhfurwa1V7Yjs
1789771909,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T14:17:55Z,sat,2YeX5wwDpUfpXH6PdmWGEj4atTtxbE7oZUrYxZrtzPpJ,3107.22,5og7y5PESc4nEtKdeKVzhyCtkB5pwxojAUvYGJBUTRhH7uE9XNEmeb2spmA2jMkDGBEAjbXojJdBNARevHUospZV
1789771909,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T14:17:09Z,sat,5hTw2yGsKocF9LNGnL9WmdN9PDfXshNjFUrG37MNAaA5,3669.09,5uiSyufrzWdqaM6m8amTcC34pzqqitmHB5sj3rWcWU7SrviK4Qg48rsKfy95UeLFagt3CR6LnRdWvmLGV6wQHjvv
1789771909,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T14:16:14Z,sat,2Mrn7aWidrSpynnijFJ2iT6rLJ5iYL4ukzUeWgQHFw1k,3789.45,4v21gTnTobBNZMyht3Qe6pPBeUqp8FJaXx6carcDk8LtFa8BPopUebD2uhc2WiQPc64PnXCwJ2VoGEwGPAD1eLyX
1789771909,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T14:10:17Z,sat,GgvgA5YpW6VAbRsJcQs4xPrFHc12Aidw6DTVhLL21Mbd,3894.7,2DTXyo88j3t3NzHaN3qNQFsNKhHLBpzA6tFtMBn2LDydWn64py5QtAJZiJYVYXYekRUBfqrj2uuZqpWWtXYY1P3s
1789771909,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T14:09:01Z,sat,Fh4coGoxotYHDVCXRRuZgYAe26uQM4JHwfzonN8VuBJb,2800.72,49BUd3JQakKYLzbgsQRJm2HujBZNFPvv7gDxqJYGFUtq3kzaqgs1TBcrd88JFjMjZA2KQeA3FA7eo5vYDz4oKri9
1789771909,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T14:08:21Z,sat,99gN9Gosvs3LSBd5sibjiL2xNakE9nhykqYCKxYDGM9H,3392.32,5SDD2eCUjbR1kjiocvbNPBYuaKtmaZ9aV8fGipbTMG8e6vPNAmDkPGpc6RJDDSiUStGAeFWZNq4oKex611Bst27o
1789771909,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T14:06:33Z,sat,41shEZAeuUuvLEbuXadYkWpU5sdnvzKQ7CQUqgjSxKna,3286.42,5X5FCZyMFWNj4Lyk68qHueZFozvQMjnd8CoCYUMGttaCT6EyikPhKD7nckYCau4M5R2tP37wBRQSzrWpNGohrEA4
1789771909,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T14:02:26Z,sat,GY4wAS2jMRNGQf338A6pVwEs3shd1XEm96hS1k6q5iEy,2892.55,4DEF4iwjuaPSPgCZi8bQS1mYQQjt4YRnGem8ghUC1oQEHRirxuU1EqYDeEXJRLbxauCDVX1vJb8M1ZhQo2oVeM8V
1789771909,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T13:57:05Z,sat,5ezGi2rrqCoBG16DcnLVMeGr6H3qgbv3jYD6MRJAMXrh,2997.34,2LnKNPYBtt1jYqXvMGFFeFHTaR4fLWVzhjGdbPsEL7BLhYE5LTkKAXPn3qyeXAHVipsUe6T21twbyTwsS4UVUzkr
1789771909,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T13:55:06Z,sat,GgvgA5YpW6VAbRsJcQs4xPrFHc12Aidw6DTVhLL21Mbd,2823.08,4a5qrHYem4qdCCUouqboGVYK4SK6L8jeYnWRJa91vABcWsTVvWFwBSR5BWERn9UGB4kKcZ9ipo13yv6ynU8GxvVK
1789771909,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T13:54:12Z,sat,Fh4coGoxotYHDVCXRRuZgYAe26uQM4JHwfzonN8VuBJb,2626.96,G55qdSJBKs5uiX5k3SjivHFjpAYUFWwXGmT4SrAuXXgrAQmNk4LXUM1P9qiNfE7KtJPQzmfNgmrWu8X48FewER1
1789771909,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T13:47:21Z,sat,Fh4coGoxotYHDVCXRRuZgYAe26uQM4JHwfzonN8VuBJb,3353.8,2GW6yGA5YYUSJCQTuzThKgqViERyS13xiskqksHGNtkPopteT6YxBBndgdaJuK2stR9yEnZ415tdr5NYSx6u8mr2
1789771909,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T13:44:16Z,sat,Fh4coGoxotYHDVCXRRuZgYAe26uQM4JHwfzonN8VuBJb,4896.68,4SViCZ12sUMiG1pmUhLSJgBqS6ajrBckhXaJ2qj3VyFzijSUXkE6xmNtd5tq2CnGadQpeQNuFY3soUw6b1bowEH1
1789771909,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T13:43:16Z,sat,GfVWNLVYDMACqrZGbPy89onqyy59WvwhpLtUmAryG6bo,3835.8,4so5k2kW8yVetoCHJrUEKDKUnAC5h7DpcqFyWbTxoVX4jpmD8uCVwZUSHcNeXpHw3pAXge9qWMzrn5oqsLDyromh
1789771909,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T13:42:37Z,sat,FSsCtMopi5tsMi4YSmzpJnHBbQJpSDaEszmMX28Ap6xt,2919.4,xepKrdvdo4J2VPR1G67qN5gW2qgTdZg4cUv7Koj3bz33yjL9Qcfo1DS9dWPWHzzdUZbFJoga9RjDkhoZsFn5E3C
1789771909,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T13:39:21Z,sat,Fh4coGoxotYHDVCXRRuZgYAe26uQM4JHwfzonN8VuBJb,2900.2,2jnyVGqLtAZB13qhNYETcRQSum7ZaQiJfkyXck8ogt2wEuzvb1KiUqCQtteQDtyEshuRJErEZEoTB7QRYVzuyTra
1789772008,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,2026-09-18T13:34:01Z,sat,88UZ4oVRGuTUonqNMz9dazSTDpkVRVkGsQo8asH8rJe5,4173.68,2aEvP2FLGESmfVzT4kyUez7uG8xgooAoiAXZaoYGbzENWtDdKYmLCT6HQNTucmWxvXAbzyQJimwSfsYV3P8N5fgC
1789772008,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,2026-09-18T13:17:59Z,sat,88UZ4oVRGuTUonqNMz9dazSTDpkVRVkGsQo8asH8rJe5,8461.51,59rwPy7hXaSvdEMPB161CLxS3GKGdmQEjRMWKHuaP7LFrd5nrXr4NUK6kjZMnodQmsDMfkpSTJM9dh7XPBbBCAtP
1789772008,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,2026-09-18T13:13:08Z,sat,88UZ4oVRGuTUonqNMz9dazSTDpkVRVkGsQo8asH8rJe5,17538.29,tS2sxs4CS1Q14Jvx14Vdp3NPFL7PqMBNdC3tCefEkaj5EdNzMkeTMfMajqNGNrdenpkMtazrcCtwTJABuBLRbJx
1789772008,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,2026-09-18T13:12:14Z,al,88UZ4oVRGuTUonqNMz9dazSTDpkVRVkGsQo8asH8rJe5,22774.15,54EtCHrqxbP1ZyQzXsvKfw35QCvQiTi4SBZMncdjSj2GgvZfD3KANYGmNSahNXbs6pUQTUBgg6W6FDZirsUQjv8Y
1789772045,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T20:55:48Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2768.56,5yrqPvgTMdHBbGhB1qNeP29b9n6dc3Em2Qu7zFhW8Qf38etR2s37mzkwbLhpBy65mRdWQof7C5N5qGbAaMu4qwWi
1789772045,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T20:39:54Z,sat,DaP7PdN4fXKgz2GoTfhqLFiWN7cYtEh948kZCVRkQT3C,2934.47,3k94nyNuLZJ1X5YiASwfJS69SLMFTsYEahQishF9sjo5XncXXjeirvcV9GR1rd2k1695k7nTKhs4yxEHmT92jFF
1789772045,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T20:37:58Z,sat,BPjuxgARGFgBoMwJrMrhEmYat4TavCjW9wG9i3UZ1dbZ,2510.42,3JFWXREtoks9LwBxhHNhceGRneiZvmwYVkfkZVez7eZmhmyNaMRQQgCDdBcRuxcGxqRt3ozmRAweQFKBNo4r3aEp
1789772045,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T18:49:16Z,sat,45HGm4EMV8SeaPwCc4E6PvZVHZsxcT7dsSKHiBaRUp4E,3093.49,2pWUnAYJegYqCkYmfoYZNfQMAfBEghrDJ4Kuj5MW4xZY8YTpgm8y5U68niZqW3HcMRknTCSzctjTya8CGpL6W8zh
1789772045,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T17:10:56Z,al,25kGMZQDpcGTxFz46PrGVQg32qk349w8j1M87jSyBPtK,7935.35,4geEDAnv442jGQeSnaqpUuyFvYjR1YeqU6NFD1SvY9kA9ancTHKwLET4s6i5GLCFF27vQxsSgpzmFZsFvRCTevbH
1789772045,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T16:57:31Z,sat,CnkiLZQfJycotiNdepWeyhwDLgnQp3GvrZAUQdcxs3PM,2503.57,2HpFsen94eJCMZ6N93C5wk9S9ZHwGF7ywbnVMBAUg4WsPH5zSxWToXc3sqKMyQkw8LZWH2QCE2HDcdJxKzBbowov
1789772045,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T16:57:18Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,7934.33,8fGykbWJsbAdbRKXZCWXnpEgPnzdPp8PsbF6mQtgMXETLaMpcR7JjnHa6RdTTdUtEAZwntrKsd5k59qjivwasU2
1789772045,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T16:56:23Z,al,DyXg3Xp6BoMq5K6Nmdb7hEzPMpkRWH2aXHHZhUgN1gd6,4981.07,4Hhy8H6D9yGMSN14raGJ4dWvXqbkW8UbWMpUAL9twSvmtNyDUkXdgoHuYEhBPXHCiKxp3G7H9Xu46EUfK8DGFCPW
1789772045,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T14:47:46Z,sat,AXhXgvY3cG9Wtx7xLZ4dpnFuvziy5b2EoeggKThpt585,3095.6,47jAxRBnaLB3o5JoQs5Mu3EPkixR9irrquny9nX7GHB2dyye6emsRN5ijiEbZrGQP9ckNUvF1bgwMu5HGAq6RfSy
1789772045,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T13:52:30Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3857.3,3Fa2UmEDa4bz5hbxNBJ4uJx59amPjHAm7MZAuE8cWE8ukSHuVyZ1mzYqMyMxMBupMxxF4pt7ZKoS9U5x6Curnpof
1789772045,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T13:45:29Z,sat,GZ1yiJKTq8Mc6RiY2WQrzph8wJcizSLGgyhr4RSgnuUo,2631.0,56mnFfzy83geh5MafWKqmSoYB6JDSbBCCYENZ6G8fWhM8X3HreyN1Rq7pjHMeXyqbi25Ff2YYnnTnv6F3YXpUyj2
1789772045,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T13:39:25Z,al,BPjuxgARGFgBoMwJrMrhEmYat4TavCjW9wG9i3UZ1dbZ,5156.87,4GSRe36y1LA6q9wSbDZhkxYi44X4WZBe6ZUDG9f2JW47LaQm1tD45qi4N5oQ8paPt9DJy9hAtRoieSkpbLFgR63i
1789772045,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T13:37:44Z,al,NXyxeMkfua1LqKuoiji39Jve8PXvhwv3R9FRrUJDdkF,3713.04,2wcjQejqgEqJHemMMfzgDbNxem4xpA288PWELMRELgnLXARsUmn9ugv5B6ax4JuA82vzUPEzUVAAvMBb7jnfuMEc
1789772045,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T13:09:28Z,al,5CL72PwumJtL3QJysPe7qLtPXjLmnLxiNcRGHFTQq9eD,3958.18,42nym7toJZr8akSRxBgrTMqxL1eUpohi1xuM7PV5vCSoRppxJP1cfYtPc8RKLwPhCqLkWCVpbeTSdCzG6tLGpSqx
1789772045,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T12:30:12Z,al,AQktx18WD7UL9h5BnvZbGoYrD4zZmCiVRhb4XznrwdLz,4266.53,2UWmpTmNm3V9RkCaPjY2d6sru6zgcVYeD1MSjtTahz8wD57Eki1t5dVrQjqE1Dwum9WYQ9JqJBPN769d5zFzuAqt
1789772070,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,2026-09-18T07:58:37Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2567.09,foChRZhogwwQJzThDeUAZTbddYncvZEeiDXom6t7KyeMrnRFiiMQg2gy9uGnckzixZsBPGgnzdsuzdXpJqXaDCM
