ts,token,islem_ts,tur,cuzdan,usd,tx
1789750167,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,2026-09-18T16:27:40Z,al,CqvbUStmZgEZ8icvC56K2x4f1iEWxDNsuQretd2fjMPx,7220.52,5wJRsLtiesr95HrASXaXESWm4v74wzchMTNvv8PQ1mU2V9yuUNLt3JiTtZXEaDq19obwom55pQEwWF2aH1bDU33L
1789750265,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T14:17:55Z,sat,2YeX5wwDpUfpXH6PdmWGEj4atTtxbE7oZUrYxZrtzPpJ,3107.22,5og7y5PESc4nEtKdeKVzhyCtkB5pwxojAUvYGJBUTRhH7uE9XNEmeb2spmA2jMkDGBEAjbXojJdBNARevHUospZV
1789750265,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T14:17:09Z,sat,5hTw2yGsKocF9LNGnL9WmdN9PDfXshNjFUrG37MNAaA5,3669.09,5uiSyufrzWdqaM6m8amTcC34pzqqitmHB5sj3rWcWU7SrviK4Qg48rsKfy95UeLFagt3CR6LnRdWvmLGV6wQHjvv
1789750265,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T14:16:14Z,sat,2Mrn7aWidrSpynnijFJ2iT6rLJ5iYL4ukzUeWgQHFw1k,3789.45,4v21gTnTobBNZMyht3Qe6pPBeUqp8FJaXx6carcDk8LtFa8BPopUebD2uhc2WiQPc64PnXCwJ2VoGEwGPAD1eLyX
1789750265,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T14:10:17Z,sat,GgvgA5YpW6VAbRsJcQs4xPrFHc12Aidw6DTVhLL21Mbd,3894.7,2DTXyo88j3t3NzHaN3qNQFsNKhHLBpzA6tFtMBn2LDydWn64py5QtAJZiJYVYXYekRUBfqrj2uuZqpWWtXYY1P3s
1789750265,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T14:09:01Z,sat,Fh4coGoxotYHDVCXRRuZgYAe26uQM4JHwfzonN8VuBJb,2800.72,49BUd3JQakKYLzbgsQRJm2HujBZNFPvv7gDxqJYGFUtq3kzaqgs1TBcrd88JFjMjZA2KQeA3FA7eo5vYDz4oKri9
1789750265,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T14:08:21Z,sat,99gN9Gosvs3LSBd5sibjiL2xNakE9nhykqYCKxYDGM9H,3392.32,5SDD2eCUjbR1kjiocvbNPBYuaKtmaZ9aV8fGipbTMG8e6vPNAmDkPGpc6RJDDSiUStGAeFWZNq4oKex611Bst27o
1789750265,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T14:06:33Z,sat,41shEZAeuUuvLEbuXadYkWpU5sdnvzKQ7CQUqgjSxKna,3286.42,5X5FCZyMFWNj4Lyk68qHueZFozvQMjnd8CoCYUMGttaCT6EyikPhKD7nckYCau4M5R2tP37wBRQSzrWpNGohrEA4
1789750265,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T14:02:26Z,sat,GY4wAS2jMRNGQf338A6pVwEs3shd1XEm96hS1k6q5iEy,2892.55,4DEF4iwjuaPSPgCZi8bQS1mYQQjt4YRnGem8ghUC1oQEHRirxuU1EqYDeEXJRLbxauCDVX1vJb8M1ZhQo2oVeM8V
1789750265,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T13:57:05Z,sat,5ezGi2rrqCoBG16DcnLVMeGr6H3qgbv3jYD6MRJAMXrh,2997.34,2LnKNPYBtt1jYqXvMGFFeFHTaR4fLWVzhjGdbPsEL7BLhYE5LTkKAXPn3qyeXAHVipsUe6T21twbyTwsS4UVUzkr
1789750265,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T13:55:06Z,sat,GgvgA5YpW6VAbRsJcQs4xPrFHc12Aidw6DTVhLL21Mbd,2823.08,4a5qrHYem4qdCCUouqboGVYK4SK6L8jeYnWRJa91vABcWsTVvWFwBSR5BWERn9UGB4kKcZ9ipo13yv6ynU8GxvVK
1789750265,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T13:54:12Z,sat,Fh4coGoxotYHDVCXRRuZgYAe26uQM4JHwfzonN8VuBJb,2626.96,G55qdSJBKs5uiX5k3SjivHFjpAYUFWwXGmT4SrAuXXgrAQmNk4LXUM1P9qiNfE7KtJPQzmfNgmrWu8X48FewER1
1789750265,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T13:47:21Z,sat,Fh4coGoxotYHDVCXRRuZgYAe26uQM4JHwfzonN8VuBJb,3353.8,2GW6yGA5YYUSJCQTuzThKgqViERyS13xiskqksHGNtkPopteT6YxBBndgdaJuK2stR9yEnZ415tdr5NYSx6u8mr2
1789750265,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T13:44:16Z,sat,Fh4coGoxotYHDVCXRRuZgYAe26uQM4JHwfzonN8VuBJb,4896.68,4SViCZ12sUMiG1pmUhLSJgBqS6ajrBckhXaJ2qj3VyFzijSUXkE6xmNtd5tq2CnGadQpeQNuFY3soUw6b1bowEH1
1789750265,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T13:43:16Z,sat,GfVWNLVYDMACqrZGbPy89onqyy59WvwhpLtUmAryG6bo,3835.8,4so5k2kW8yVetoCHJrUEKDKUnAC5h7DpcqFyWbTxoVX4jpmD8uCVwZUSHcNeXpHw3pAXge9qWMzrn5oqsLDyromh
1789750265,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T13:42:37Z,sat,FSsCtMopi5tsMi4YSmzpJnHBbQJpSDaEszmMX28Ap6xt,2919.4,xepKrdvdo4J2VPR1G67qN5gW2qgTdZg4cUv7Koj3bz33yjL9Qcfo1DS9dWPWHzzdUZbFJoga9RjDkhoZsFn5E3C
1789750265,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,2026-09-18T13:39:21Z,sat,Fh4coGoxotYHDVCXRRuZgYAe26uQM4JHwfzonN8VuBJb,2900.2,2jnyVGqLtAZB13qhNYETcRQSum7ZaQiJfkyXck8ogt2wEuzvb1KiUqCQtteQDtyEshuRJErEZEoTB7QRYVzuyTra
1789750362,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,2026-09-18T10:16:21Z,al,GLjTMA26r422HN2MDareQrTeQUxSz2TkVNZn3vdU9CuQ,13777.94,31yvY2raeUc1cYGaCahPwqh152oNnvNYh5jnX6Schqj6VS14Br7MPhizUbsCouxyea4NqLsHbMunA7oW8QcZpGBu
1789750398,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,2026-09-18T12:06:24Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,2802.0,43dxvuMTSZR2UWcvtgCHepMWyqebeGCtHqQVKK16gwXHbqy3FWFSSTspM5FRkm9MKfbYSH7M4FavQEBZhHYeey8a
1789750398,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,2026-09-18T11:47:49Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,2504.51,4guJAmChe1tCf2ibN1uT3Bte4M3K4q1DC4J3j7dwofPxECiu7UaKLizMAsALFEBuXFAf6eRSiNREjVh192XbQofy
1789750398,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,2026-09-18T11:24:34Z,al,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,3132.87,2t9tV4nsB8BFyS7WSxBxJRih2MhedFh8FWpJSrPY6QzPwaJiuNM7DXJJQynjBM5R3sNTEKjnzqdVjwm8xHhN7Wvs
1789750398,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,2026-09-18T11:21:33Z,al,EoHsfeh72zKoe3vzUPy8reJKaw7QEKRzw77hopV5yxQm,2676.74,5kKg3kS5u7Ew2HVt2cfQ6jnzo3BebvPgSpvzKDFieDHoeXDUJD6xUj6tSzFRh3xTMoCZj6VV8tsMPJfJPuF5Axg9
1789750459,215FWrZPsPYk1LQh6y5tBGpJgxuVyaPGqBFYbdnapump,2026-09-18T07:43:19Z,al,EASXTS2fh2RngW47J37p7kq1GE6JQXWwZ9gUVyKREgr9,15820.92,2evCra2mFT1bf2QBurBizpCveE6FP2mjdZkvRTgy1yw68DKA86PSRirmfVbdefZJpjG1bqiktuMJAyCsTGiWmtSg
1789750496,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,2026-09-18T08:09:02Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,22433.47,5fze3T26nCae4wAP9zv78MmbNSZaH41J9aCumhbxtVGDKMQbqWtfBRaZZjWG3FtfFThphrcd8gdd1UoypAjo6221
1789750496,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,2026-09-18T07:50:08Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,13448.4,4dLj1m4aPjuuNKr1436HYXvCjsT1UGRG2avvaHY9gHC9j7fYMDxVnXbGhTSzVPqm7K6q4MuXtnv6mhFkTceVvBWj
1789750496,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,2026-09-18T07:37:50Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,10230.31,4uL8izQ24sQA2Ebx3RCZ223f9zy1ou9kRRTG1rVRFXuGEnGzj8N1aQsPMsafvyxuuY5JgfDZ4FzJ2SHAWTb9YpSr
1789750496,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,2026-09-18T07:27:55Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,21995.11,5Mn7HBxydYDE5jJmwYK97LtYp5iEHzC1A4HbbPX45LFEostVrtCKfQiN23jMhzH66Dm1J93eoFU5iGKVmac2RsA5
1789750581,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,2026-09-18T16:40:26Z,sat,5SZbaPqGgDyf8j2hbuttpY1KmQqHatjrCHqYvpemC8SE,3252.72,4j1QgJb6LBAfodK5Wo2Hsg8gMS7BpjjfJLavs1m9iYdin3hSk3zVSyWjAiwgXEYkMzGNL1G1i3iy9tEXrhZDfQ3e
1789750581,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,2026-09-18T15:40:26Z,sat,AhTutUomNVfWaHm4zfEn4ivcdSxnJ6VDiMgzecbCTxEx,3185.46,37aWEKVYrCeUHzCVTkfqhSWQ4Unjh87FnB3odvAHtMVWeWj5htFmtZGh4HmZqcURP4fVAScGzQ6AKD5gEDLfQ5zp
1789750581,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,2026-09-18T14:40:26Z,sat,DpKNkZcUymUkPDMw5piCJjoKESsA6dgmDCa58aD9fhyy,2941.52,2NZjRyR1JS9bC22sDF4KhhfewUDCxYwJnGEVgSH2z39DA48hqZ5MKqAyxApy1ee5vJSaqQSc9DYRUBCQw6hnSBS3
1789750581,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,2026-09-18T13:40:26Z,sat,7H9DPBRcna6TzygdHjAcLd9dtGzgaWHjB3BcsiN6tPbG,3036.46,5cuuWFX6rDpUfrAvoY75HMPdGZDFrxPMdgCiKQJvqkYs1w1XytevEXXDCMC5AsaZCbfdLZrQVMbforZyTRWMkLdZ
1789750581,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,2026-09-18T12:40:25Z,sat,5JUNn8d3MxCns3mDmCH3eXiiihrJr1mvbSnSELRaXwvd,3117.55,2oFQh6W7UY2ULekNdXxCmeRmNgXPgMEVaxraYYMArnZ2cveyevPvQsm4EJeEiLY4QFXVZn2LXTmXLqr7gkHY496Q
1789750581,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,2026-09-18T10:54:25Z,sat,6uooqcX7ax79HNvXNmgw1dWoYe8mfd26osWeTWfNp9am,2541.54,5foDy8kN7wbMsPYggvRykV92wb2zbqx2xVeMepGbjLyvjRuDJ6SiiVJcJBZ7jm7Wp1qy1tuFqjssp3CpLz191g6i
1789750581,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,2026-09-18T09:54:24Z,sat,5JUNn8d3MxCns3mDmCH3eXiiihrJr1mvbSnSELRaXwvd,3118.2,5hcdWZb7Lmp7JMhrsJQauZsoQWUiAxTJ6j8dDVDT7yJD1wc8Z456icueZ23F3pDKmWsm7nxmqsLpamdwQv9j9zFy
1789750581,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,2026-09-18T07:54:23Z,sat,FBxQApbrtQzgFaHJbM8m9yciupNDKDRKRfrPi57aXzhN,2792.45,3A1rAzwvVJrb88LNmRes8J4HaBvbtHAJ9dtsriYk34TN6u3dUAjjkmWJgxGHRfRJcPV78qTuLtVNYpnFLcw62zaS
1789750581,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,2026-09-18T06:48:30Z,al,Dfw2PvtxGv3ebzn3zb6nqiVf6KH6rcy6WyUengkquuCW,80375.92,4gZHwonX2N1pynJkWQXvjyhF5oBtRZuqA8ER8KvfuqL5hdDwwg9jyYVqESK71PqgLejpnPHRh9gD3cux17gBhi3C
