ts,token,islem_ts,tur,cuzdan,usd,tx
1789757459,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,2026-09-18T16:09:24Z,sat,7HnKLGz5wJq69KLvumMvJEnw6F7VF3s2N4MWQTNgYD9q,2618.74,kK3oaCVth9ZeiTLM1WwuEmqC1YHUeMdpMgBphgGhSY1idYz3ZADSahhWcgtL4nqNBreMw9L8s2LA1nh4CkptRxb
1789757520,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,2026-09-18T15:51:28Z,sat,ECWi7eisvHqCNFP2BHD5NF8yMatdWP96wBEuQS3W76Ne,5729.96,3jFg9YJwSBtfaxiyzqknGhkpSaHFRQQfufgKpepPqEBicfSEgmHib15LeyjUy17LoyMhvoJU1guUkbL8giLDgMSH
1789757520,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,2026-09-18T15:50:28Z,sat,ECWi7eisvHqCNFP2BHD5NF8yMatdWP96wBEuQS3W76Ne,4378.48,26YdsGnxkELHZfoUdUPFz3skyQgDrHeTRtFD8L7WikRjVKzNCNDDccyXJv8knkhYVPwFh5DkRED4spidp2STgQp8
1789757520,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,2026-09-18T15:49:21Z,sat,ECWi7eisvHqCNFP2BHD5NF8yMatdWP96wBEuQS3W76Ne,3708.6,3h4GahXDNGfJeoCRXjiN5RSRC3v95Ch9iRBRpVjUUYSLVhnHUJvKETukUK8AcZRCgxjKTuyf5wPJmBj8HPVPGUea
1789757520,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,2026-09-18T15:48:14Z,sat,ECWi7eisvHqCNFP2BHD5NF8yMatdWP96wBEuQS3W76Ne,5335.85,3nByr2zHwrXekX77BFseAv79reCk4NHirCWfrKWLRNT8FctKgtRcr2jNGYABjpVx4zpc8JegwghYCt2sdME9jwrZ
1789757520,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,2026-09-18T15:47:40Z,sat,ECWi7eisvHqCNFP2BHD5NF8yMatdWP96wBEuQS3W76Ne,10920.22,JaKHxsgqNQUC5SRe8gwCWnEUZFW84v6BhBCZykZCGJxCccTEg3sKtDmu29LDpdNyAcojBN11DHBpJpcXySiuorb
1789757520,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,2026-09-18T15:46:35Z,sat,ECWi7eisvHqCNFP2BHD5NF8yMatdWP96wBEuQS3W76Ne,18118.09,4erVi2ojKitkg3pihetW6RtE9vHQ7yuZfqP8eAKM6QLjo7yfuYhY4XLsrxkYVjdYbDZbrdMuWV4s3qpwT9k394nb
1789757520,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,2026-09-18T15:40:22Z,al,ECWi7eisvHqCNFP2BHD5NF8yMatdWP96wBEuQS3W76Ne,21755.01,4eb36gMQ8ZJp7hTk4jtwomkVY5RUeL3PKjmSuBYwN6CeFM6van6XxY5aKhDSD2xk9C2Dz3kRvPDNpSfsRk59Geb6
1789757544,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,2026-09-18T07:58:37Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2567.09,foChRZhogwwQJzThDeUAZTbddYncvZEeiDXom6t7KyeMrnRFiiMQg2gy9uGnckzixZsBPGgnzdsuzdXpJqXaDCM
1789757690,gqD8X7oWXTXxWocMp4UCGZF6BKvJf2McjuTKHaBpump,2026-09-18T09:44:08Z,sat,GyQZ16kP6wT7ApWaV4afvDPhh8AqTngSJuofwvxAnEcf,43262.78,mUVjw5dJ1AdmaeHSwc1ZPA1KKb7opiSdMMusX1ZJHyps5RH7kA9izTM6VUkidbaNASTLz5LJ76fGYk7UsdHHSCC
1789757690,gqD8X7oWXTXxWocMp4UCGZF6BKvJf2McjuTKHaBpump,2026-09-18T09:04:32Z,al,4CAEX88YdPVWLRdpnDeg9cfseUAufJSYT2j6pF6wTSnF,23159.32,5S2RysMs84RthWYp5iyFW6DU7CkfrbcXfQ6uSBLScPHviUAXTw6W19VyZaLQKJpHUHp3mhimbPobNYcMbPwXz7YX
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T05:26:52Z,al,J9HqxT4U39B45YcXxL4B1GZzdhSrXFr2N2Lam4bXrQeB,2507.87,5CWh6fHPMKnnnKieg2oujFJbrFPUuMTivyBkkV1kYgzbAP81z2VHucHAb3XsxrNfFgdHEqZuHVm87CbWxJPRCJTB
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T05:25:26Z,al,7jWaXHGBNEPyRmKnW4fFjacP5Y2GPdFvFn8wKt2jkhTF,2678.0,56Lywm9mZ4rEMdTWT1L7J8N49LXwWohFUyobSpwpofD7uKeJcUGRrr7SouJPjn3oQyNJ9qC7aPw4ScGGJfrv5hpj
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T05:20:40Z,al,GAD4YT175UwtqdMunL9fb1CPG3capbbQAgzhviRVGd7C,2750.19,3pUJqtq5ECg1mtisUmGp2nbamC4abDzRZ49E8wALSAE5MtnyqaSqueeCDSJJnxnf1RPAG199HJpu4g7p7WDbheSF
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T05:08:20Z,al,7jWaXHGBNEPyRmKnW4fFjacP5Y2GPdFvFn8wKt2jkhTF,2863.26,5xA2Mv4XAYLiEatHfvYhYrxnuqdmhsXd8DTNCcDavJKTEQeHsX9t6pzmL3VTxeoUnj6ca25oQmpF7qXJt7JP81gV
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T05:01:32Z,sat,Hq5wFopHNUc1CLkHZPscCq3MJyjEV6hhi7iVyfXdpaFn,2663.45,2j8N8Zg28LLVuvorLDjUMPcWHcBdrCGARwA4GkWeK2oSko1GNL48fe3xsYTUA53NnUo4oKABgMZT6FdwXVzFRPjq
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:55:17Z,sat,EQSTTEbA7WTPmZdWDpqcrssdrQuTACJWPEfdF9yYEX25,2912.04,2LALSZjaKmYMt8x55pCbyUNMnooeK9wywJ6Y7d1tWKtZaMscnGGkasGDB88zETuZ1RS7rLJbVoyN6kf7NiEW89AL
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:41:27Z,sat,ECxJsNtyUYGCc1D9rWvYA9vFgGxEhfH6MEaVTMXERm6a,2576.86,62NnhzZ9Cs6nKm6GEzAt8TauuukHeGr76Pku6fDJ7Ud5ZwYmmxbvYN64yvHQm3WAhFJRk6RZnJJbPtV3eNQYFEgd
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:41:23Z,sat,8D9kqDELeVAVcFw6fz5Ag3imBTLu7NmZA7vDePSHTsjW,3098.14,2NvjWNdyGmH3C4DtrqNfzKBwmK8zAtfakygjRrskBm1JvTTDCrk4SQo26m9ike64pqM7XMHnxx5aUqzWH9AARYb3
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:40:22Z,al,H2et7muYEsDmk6hSrK7QiYBXqqArBTMd8ywU93kc9oNa,2677.38,4dqWvm7S1oEYMmTKdYHZYSYmVks6so6PnQ6UuoXe7TYwbmiGDKb8nnA1R3yM9AwAuXTMej2nzG9pqXhRQJYpczeN
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:39:11Z,al,JDd3hy3gQn2V982mi1zqhNqUw1GfV2UL6g76STojCJPN,2572.38,2JaJbpXD3rFVzhTtiY2vMafwyGMgW3Uv4xYbLaVuEC1jmV9tUkRjrgHNQ1LVGz3npMW8WCKrWFDdYDjVVb6thBof
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:37:33Z,sat,4UNXzt6oZ74w8R4Pzr1nwWUy3xpCx7kxw3276KtdZ2cW,2590.86,44ZAaVGMcBYRdyhDHXsL1Rx7aU8e2nXbkqrYQ3TYiUvh9D1P6mayixhqzucuiy15qV1yVdJ3qe47774V9WerEwJR
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:35:26Z,sat,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,2607.38,3rfE929qCk5UdJy2k4JZokAeMEfdUKpJhvmKJgpT7VqJEFzh2vHDkpL7oA3Xhb8PzkX7e6m2MPGeuSbEQv94aUmp
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:32:07Z,al,DwDQAX1Ksro3LL57PdYXyQhpQbNddx8gYJbnbnuDigdc,2963.95,4HW32wtzFjqq3qtzLXkTxmsuQhT9qZwkq2UF4jVDvtqYVU4N3ippQn6Gr3RvUGz2PSog5ASeVKGnJXC979Du72Ap
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:31:43Z,al,Eop2n7cwN6s3JxHx52N4KNDTp5Mm8G6iy9VSw5uHsme2,3598.95,2KUGQPs3adPig3qC3h8KHJgCCtGs5kq8LEGXr9hhATgHUbBQpv2hjd7HJWYsowFtpgzCtB8oezcxm2Q15At55tNQ
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:31:41Z,sat,9XiHbafhEfkwPuRoUay2tCRnULUkMiVkEk3LWmfVP39D,5040.14,4oqphxCDfHpLiuTSZCt9EJJgoiSMa4rJMtDXHhUwPiT6k9b5LLWM8uXxhm1zHM96R18xQLzD6qVg7sfSYegEDkhc
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:31:04Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4102.88,5aeEnM4x6mQqzo1yisMkgcUpuyDKruLVMLhAQyAmiZ9g9QoUBMebW5FJWQf1GxCFgCE4YxZEA4hp8nk3Npr3xq8Y
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:30:38Z,sat,Fgej4SPuW282TdrQRfizRHAeRasNqCtAWZizL3jDqMdS,2514.78,2yajRBueTNJnacfxACNSH1oWmiEqG5w44nwdpN8rJTUoVBuj31xEaj1NroE4AYK7K9uwgGgJTNNgKN1k5icrGwgC
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:30:22Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7080.45,2fE3vT1tbtxi15x163K4TcitXghX5eorpctYigupy4ksUjAHcBPG86nkXYfLSRRHFtC2yG4s3qisMewJzuwu95jr
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:30:21Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2535.71,66agQLWMrCrSc4yQ1Y2r89GVfqFf6sH2Dqaomv6666fT2P3zj8Qvj4DXKx5Q5bjfSgmRnosMtS4ZYhYPaAqr3M1Q
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:30:19Z,sat,BD4WKWKRkBieAb72HifWDJe7kk4DnZ4zbh1fcmJJWpW,2716.91,4LjcuSAYRFwrtobTkFpABCzyf7PpDMKnVehT5RK8KHmCPVyfJXYa2EXt1RnP85AZY7e8tv3ou335yx7vQ4KECq6a
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:30:01Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,8194.64,4SwR2F7Pey6dX85kQ8zXcGVJz9abowEdxCxxG8gZaag5Nikh1QPHakVUi7tFpkDXamcss2vgBhSxmq2szNwpqJp8
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:29:58Z,sat,3gw9qKR2CqEFSxSSuPJbRfVknHq7WSgbRhf9f9MQdjMu,2580.04,2Ec3mSFzwuvupG3V4q9wrgBhT1b4zseB6VqvHtc6k8hBBiBEd5bYZWrjiD6Wr4bqYw9q6GSM9KvWs5F2VEtJ8K1v
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:29:56Z,sat,3gw9qKR2CqEFSxSSuPJbRfVknHq7WSgbRhf9f9MQdjMu,5459.2,2SSRArtQRhunJWCTA1evazJuTHSYcmyoPX2TUknCVFYD2sNiUifBhqgH7sZ7t8jiw5vBsQ9QTWeLzLzf8siHNt9X
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:28:51Z,al,EZQfQ91S1WxbpPjW8DLTP1Ej98Ueeognq3ci3eDS6QNr,2570.88,7SZSmn8tBjA66TxnvhuwVcusKW5Az4Ts73Cv9CanhrHa6qJtWJJ1GEB16mhm4F3mMVLQZQZeCZTkqEmBKYTkZdg
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:28:49Z,sat,F7b6WYQLt9542cP8sbqwweTPrkLBjvBCjDHbdtvVdZYK,3324.22,CDkDLNTudyDXJLEpMvT3shu8s6kULvwq7JYC6rRsQPDt4YfS9KzCd1ARjBMuDHehRBT6DgNUUF2smtJNV7uxUcy
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:28:48Z,sat,F7b6WYQLt9542cP8sbqwweTPrkLBjvBCjDHbdtvVdZYK,2764.62,4To1J6ugHY9qh6dU6n5B4LuD5CPeP2LLhd5RwUjStMYEhZy2Ev7BiDBCgu1nM3egD1pfkeWNkkZrkGdX2GMgKNYH
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:28:47Z,al,9qcHMAe2TD1JXzztJrQdCCCcRoPM3CmGsZuP7zGJ3sdS,2594.38,5xK667erWjSWMS4KQ5Loap7BaBu58BbcHJguFZCMz69LcGz5z2a6Fo9AVCy387bu97j1SvzEQBUVwAAM9bTge1h4
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:28:47Z,al,9qcHMAe2TD1JXzztJrQdCCCcRoPM3CmGsZuP7zGJ3sdS,2594.39,3vXHDtBNx2BV3y23N9QZtmhTe8iZHtd7bHg27AjDBb3vCHdeR6znY1TD3DHdyL6zEWH7qkzKnqnDWrYFRLp5YChp
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:28:47Z,al,9qcHMAe2TD1JXzztJrQdCCCcRoPM3CmGsZuP7zGJ3sdS,2593.11,3d5P4Sk6LEpMSHAkvpJkdtQEph1cufYGppCExjD5wK7oJFpRXRgrDWYjEd1xYxgEzspd1sQoHSMTKupt3iFdRfS5
1789757825,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,2026-09-18T04:28:45Z,al,F7b6WYQLt9542cP8sbqwweTPrkLBjvBCjDHbdtvVdZYK,2593.57,5suWfxzdVJehaq2BvdyR9dDJ6HkzqS2sPLeoMbmsMyWrdBXYvmdyeSR9sGVDVcRo9nAafWFQbAWL6Sq5b4U97WJB
