ts,token,islem_ts,tur,cuzdan,usd,tx
1789741485,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T13:38:30Z,sat,AH39BneW9UeWxQysUcwogQrYFdPvJuRVZ5w4ccq9SKfL,2917.65,2i3rCN3RYuzAHAkyUnvjXP84eJg1XifZCSC3xK28aUMAmVQnvY7FsfJxUPLVsG3N8N3YSPrZkae4MWqGPj5yHuWn
1789741485,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T13:37:23Z,al,78N177fzNJpp8pG49xDv1efYcTMSzo9tPTKEA9mAVkh2,2644.91,46Z5VGUeE56fXCyDiTBGUqnEUm6WtFx2vr7nk6TgE8bpPYHCLrwnyiHcgd7GK6hxrzcnwdsUMQ8xzpNGzCjC6ZjK
1789741485,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T13:36:20Z,al,59YJwGxYKHKbdN2r9Dtgikpj7N2yiG68yK4YvU6Bf7dn,2906.33,2er9KN97Yfr6L8fFHoMizQFUm4RVrQP9SmBXLh7iouBs1pM6QF91imSNrG8exwdohtWK9QhLfrgw6AEsyEcbPD3q
1789741485,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T13:35:49Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3224.29,qZk99QPjHCDbp1yGLBoekNRC5njh1zvgGk3y8V6UejK7Jp8GdNXbBswtJokpRzxB6i96NwFFtwvoFMPTgcTh9sF
1789741485,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T13:32:20Z,sat,VampPCKcUxhyW7gJYobqbju4zLSVvPuuRk826Q7dz67,2530.08,2SEweKFYv3Dt6vS8z7DGHxLBp7tSVqU8jEcwBGuDgsiBcQPAYmK7gSTFQC2Tg4SM1aANdJdTUwDqQJdZmRxtP2bm
1789741485,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T13:27:51Z,al,9pGcr4S4eVaihGNZMX5LbDJUuUrQ79QKw6npiCgfausK,2960.75,vLxh5WSMbpoA5T4TSoCUHaWrLxsC6rkKwtHT9esnM4kbaRDhkhdAr89yBZAwXwas3rT9j7XhAjfbDwVQKq3oazm
1789741485,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T13:12:08Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2615.94,3sP1tEcg4Q1rhUz9yXgDtaM8UHaagjnp8usQvqHTzibhdgpxJLERaWH37g8WgUrADj5Y7N2wbSNUkDuMfpbkDBYC
1789741485,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T13:09:00Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2615.89,2ESomZ7JmjJmUNdUSCWxQAZ4s38vWoMhFGFpt57F4bhZFBFSyEtqExQEgkFdqTghay2QQ4wcX1xMiQZQhVHwxJHC
1789741485,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T12:57:03Z,al,HbMcXmoa9dFDDhdUCzNWBahCnkgFvuTyAoB7josG93XZ,3113.38,zBZcmtZ8JzixkTcApd3vWbHewzAjipGtbKJxamKfS2JQeJRxasBgHEDGqKfjvCeMjCj2GGXV2j7iQsnqQ9qDkdp
1789741485,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T11:28:12Z,al,AHXzkDzYPrqv4pjVyvcez6WfMTuJh3XMbnEL4A5HzywN,3338.96,49Z8oMhjpNANDWxJbGbVHtPtgQhBebKpk6StUwwzTYfA7W5k8u81FFcQXXhqmTTStzw5QKNVg2kpttmP63LAVE2q
1789741485,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,2026-09-18T11:15:54Z,al,FgoAHx7wegW7iRMP5TotV7RJcjamxAG38puczxKubjZo,2520.61,LaHn16Q8kCxLSW5s4jwgczbhowVrLu2oMRBfWd31dJVbLmrzjV7JLyCckXmad3mhwfPCjSbjnBf3WuUuZBZtF4h
1789741559,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,2026-09-18T14:17:52Z,al,EQAVsNXG6b6pyjK1kn2GhPwBWCeL5ftNGFZypoLoE5Lb,107482.66,2UcrFKVrtLTDqTdbin6YQMNqakBm7giEdVRnK5CHnqCy2MFTAdvJZy8M657kW5zVHkMp2cBESKwg25J4qLQR2p87
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:27:11Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3592.83,42TJJ1X2YMQtAQgo9ircftSsq4SkNUmmnteenY8wrU3atGdfFhvqjtWAkH3hkV3bDriSNgnBRuC6yDd4fYcXJQf9
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:25:11Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5126.14,3zak656HccMJPvjHvAjK6yDqg1s9hzTeL2aWd8u9Hhowhdyh7tLmiijjWjmWGntbcpKG2hJjELMyxZZaUfACJfpL
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:19:41Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2556.2,3pwEK7zCPit4dpeXD4TbsFE6ZVUGvoRRCf6bfkWzsg7UqAp5uyGJuDZhwCUpxVZ2QbMk8Sw25ikszb8ceeNF7ZkS
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:12:53Z,sat,8eKSddF8dcGFLyjM2B9pwEL1iArLiyiVjezBrTA4Pxn3,3195.93,3Vmiid6uWqJHMMZkncVw8RnS7LDUWBoBcsoq2z3roS7tcchibJ3ogw16dVRTLcNW4YYPMDAETXwmFP4sxnW7siS
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:11:35Z,sat,8eKSddF8dcGFLyjM2B9pwEL1iArLiyiVjezBrTA4Pxn3,3181.31,35jMRe5HkFXrYx2tWgf6QZfjQ9Sujj4xZsL2gwRP7saCqFfAFCmk2KUF48Dgy3mKUVo42eianU4AA8Kd4fgx8RP
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:06:43Z,sat,2X4H5Y9C4Fy6Pf3wpq8Q4gMvLcWvfrrwDv2bdR8AAwQv,3155.07,3ZKv8d5DvPrS6xzZDnxYBFCGKtQX75u7HL9oGfkrcW91TsB5vLfEkxkCiqhj1AtV9W2SZySFWnFHbKq3vobg5s8T
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:06:42Z,sat,2X4H5Y9C4Fy6Pf3wpq8Q4gMvLcWvfrrwDv2bdR8AAwQv,4599.67,wAx22Vrk87Ufa5UKJq9ukLoQgXZSxMiZckN5NLRHuhde4PX3SfdpWgQ5TLfMTgy6VFe8sBaQh3HMJbELyGoTuXZ
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:06:02Z,sat,92d3xRZSkkPZEab1QCmBGiCyzDsUknKcs6VwVNwrNHf1,4353.85,4317oKnm4yHFU97JrsTwta55zbLX5uEHA86FQ3ncFPasLBK7W2QUJTMQUUbSzazEizUH2WdeMg7qWpmZEtsRDNYj
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:06:01Z,al,5CL72PwumJtL3QJysPe7qLtPXjLmnLxiNcRGHFTQq9eD,3255.02,3uvJyozV8rAs13JZ9Mq93SovwyoZ7RxZo3HHUU9r9uEw6ZQM7U18vgUufYb2RDUcA3KkgAjkAzKek6c8WyR81SGr
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:05:59Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2979.79,XgYDwaGRM6D9wtAPnLXK4aszSEnzxi7K74WSFSRYruvyQVdFs2WoeZuXrkrteMTdVtjAT9XLYvAEHLhvBanG58P
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:05:37Z,al,EyQP3HjjRmrTDu59xoXzoLodNgKvNfyNuTPdk62V8gqG,2937.78,64CkgFjutJeGaVUkNWjyd9rNV8nD3yWW1cyBh2iNM2x7nzjBXDSr5wngjPrwdwCfSyK1vwL2D7gxPXCc69Ls3xa1
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:03:55Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5193.24,63dtkTpV81qPk2ngP7QmXT81xGngHGmxP3kBMUT6zKy46ecLVkbXBtcjzUDSDXCSpG5VeCZ4u26ry37fECjiEMYV
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:02:36Z,sat,Ar5gyBS947zHpsFtxCSP2bpwgkt9R2cXWDt9V76Ww8RU,2586.31,4ELRXS5UMUTHe6iVENWDb4GM1oP2q6fkEyNswfPshuMQEwHAm5tEj3FQ9rnGCvvtBJPdRRxWUf2HHteYKw3QZd8n
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T14:00:31Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4735.37,4eFi2kxkQggHrpWHgdzqPnr5kUTG7TSVuxpAF4bGdeQr7Mw5n8SAjuUqqj2SZutqsJ6jZXBMWJXrXyyrJ7ucZ7sn
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:58:04Z,sat,6En5YGeM6sAZcaGa6GsUb1SuepG4b3wpS8Px6hqfoX7M,4519.1,73DZ89dFGvw9oe29et9BRfNQKNj8bFRYUpU2QQih87BqEBrBez3TpDFcPPwYuqbdMhJvQV9sPeGdH9ufbzVksVD
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:50:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2847.02,2A8r1aiHMpTkfQqYqkYMcidW93DzGahPBHW22P44AZtHxfyfrMYu45474LRKJHx6T3En18qxmwg2dct6tsgg1riF
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:43:20Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6333.05,3fTcQbZFfdbn6jTPSEzxPf7K1vRypyYSGEMX87Fes6ixgAQPNF9vctqarXVEGheimpdDGkPWTmJXRw8kFuTTBKTf
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:42:55Z,sat,9i7B7QemfMR3ShVBwt779XjgfSqMvhP3oSdcesMpaBEX,2930.32,4pVfGoPeB9Q38C3vQ6gc1kF4HwUSuFmKJiKqwzr1KGWhpwkJ9vgQGFMGBqBZ8H1CMQrApMMNpxggtdNLBKi6296m
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:35:00Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4533.81,4WtxjimTnLc6FTo2cK6DmDye4h7ts17Cf4Ht8d1e7DYjCogF56ZL8xHMqjpZmZUEM3xKLGtiqePmag5oth2XEsuh
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:33:01Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5278.36,2uQM2EoXA9WNU4gxRWSUdTrm3WAEXG7rQdmiCUhpLA21wshQ7fAEoeThWmCtseS7moVYw9SkFbBuTkzEStNAVmxR
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:30:29Z,sat,CyAm32e6zvDow28R7NmHqApqGe8QecAYeH5sYZHZCMpM,3118.5,43Y6X88Q78in69GrovTEQkp5bb86vZLjP2jxno9W52qtmZNw99ZTgSJ4LJ7kW7n1tsEASEhwLJ3i1ccV1Gc4oJMR
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:30:18Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2563.8,612pLbK1zfv6GXvtTRiD7fR96qvh7ECbVV3tMcr5MLGZgWZFPuFSuPdKnuWwaWGvK9J3UGKCMFjCbLEQMTcnNK5S
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:23:00Z,al,3jdt5sncVx3DvKWy9ekPCtGXGKexcMP2Q7ktzNLb6vMH,2621.38,4moKvZEfXYcVdkBbbSutL8PYghvCNz9tuKe2mYe7mPoB1hdyB6sXFjRnsNddFYwr2mF4qMX1hyG7w9F5yTC7sQQ3
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:22:56Z,sat,4ujNBESRHAjAiWi9AaVfkoheiDpK5EiZQC3YqMcad8Pb,2905.61,5mEsRi5CLGWD7QdA3wWdRHGhut4XCbcGvuV1U83qAzkHFEhCNXg8VHNgEY27hiJ6LcYUq794u9CrYHuvhxmTsz2L
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:19:08Z,al,4zVx6LrYzDZrPR4RwNGZfep5YRd9wPbCgnNcfAqfoGPd,2601.18,56GB1G593K3ntjL1weNZcS2yfdwNK36GsJySF8LiHBtTiZ3QRUqYwozfqJ1vipoNV74QoU1qkw4ghVZFspircBb1
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:18:55Z,sat,BLUEZYapTJn89Rq5Mb48gD6XdT2ZJtDMw9iXBeNq8ntx,3509.39,2tc9SrrAWj46jQcFziavLK8DiZYEgapXL716F5J4JnsfFsx1HMzDdBGhCm9S8HtnSpjPiexLkAa5i9AU6h3xBH5a
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:18:17Z,sat,8eKSddF8dcGFLyjM2B9pwEL1iArLiyiVjezBrTA4Pxn3,2847.21,4LypTpdJ4qjyEzpr8bJ6tKR8TpELXViZJTjhAgppdRdWcGoyiVAAxztdsTXW7NqakT6TTdXVPrmJ9REsUUJ9EFxu
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:17:30Z,sat,9i7B7QemfMR3ShVBwt779XjgfSqMvhP3oSdcesMpaBEX,2510.4,4va3KdrfPudif9YavPPP44wpqQMnc4LSDH1RkqM49uBHHWmE5uZG7QU8QytjZazxgrq1wUfjvvT7RUj16vFu4Yo4
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:17:25Z,al,2Qq3Wu8hiRKWf5dVTqkfieHJ1PE1k6cpxqtsLBJzHisL,2536.75,5sN2ivZaYy976LgZdexNkzLovpS3H73tnKFVw6v8syHnmSij72k8SSFepVGK39WkANdYpxSiPwh2CbCazjN82WdT
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:17:19Z,sat,9koepu1KGbWGvZLFiRzTQRqHzqjKGZULxSkQpqoRnChv,2975.55,LjzmodBddTS8AWLkyb2FqJHp3smbyUKJ2xMYLDuBSLp3zFDz1dBirb7i3u7SJnqEXLVKeq3eCxecZwyTz2NnVbm
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:17:16Z,sat,Hrc71cxFp5WMuy29vKgRNzHmtwM3tSKnHYXCsAtZiqRc,2702.67,3qPBgoCQHPsLbY5s7JFE54SMhzAFamxY1cvwSGF6bHStmWQSXU6PmEcdFa3qbXQw9AYAMqTSUxu7xE2QFgDhbz5E
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:16:48Z,sat,Hq3bgwtfZhHgmPGQnhPa4wXMarNiJNWnZEwnyeAVH9vH,4647.44,5jhfqDWRJzkLDE6jzhVqa7bD3F1HwaFCaT8asGZkTqo3pB3isQhFVDnfbBWGHAkAX3YgcVrQCtLoUW7gvZzA15DH
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:16:46Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4607.92,VwddLbj4KSavooJvmtDEJT2xWUUjvLvEh6u4s7UqNjksZY9JqmaUEV16C9tXyFkKLTZZbDSHxrHqMgTuDLsVYde
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:16:32Z,al,Aw5mXdCAWB2GiGL3mtmWWHpXYnqmKXQC9d4HvSiBRhyw,4527.68,7jypZt8SrjZg3CbjPe5b7PArcNKEbpzCNGeWU7jr178JrUAhYiGTrmvmw3MkT8hz5NSUTemTws7EWrK7v7KAnKH
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:16:32Z,sat,Hq3bgwtfZhHgmPGQnhPa4wXMarNiJNWnZEwnyeAVH9vH,3535.2,3nNgLRRzCESAPJYJiPab1F3yZpRVCBDgDoFBed9cvJopF5a2WjVJuoLSctsaZdqXL2SRsvD1iPxQJvtnV1wCxmbM
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:16:22Z,al,8PzNpmrvmNVjKqeXJxaA84c2iUhZ8GnqUQyVpZJZmUQ1,3557.22,45sm8XiyRaRYpKRvDX5VSA3cWjXY8zTtGJQWiuUb8vwKSBin3MU1tirREj8RSSkAwFHdA7y4LvTdbQgnUpsrAsgj
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:16:11Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4802.22,3P48BiNhseM4mcNbXe8aLM4qy88yLFBGezkr9meKzk7TwadQ62YLe65zbkajQd4sfcNPhuCh4oJgfecmchteJRrt
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:16:09Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3467.79,4b8DDnif2vyucgwBsgxfrJGYbELUNdvaq58dGpzSDwNgeFW9P8qCPzcuYupqvib1EfFxRZYMUDPRNp7Tb7hEcnXd
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:16:06Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4204.12,4sQEiLmZRZbMWeyAk7r1Wc59auyfyd3rq48pHYDtaBKDv43oZUvK5MhMLZ8ZYNz4ENz6mmYJbkVPXoEa84mbym6U
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:15:49Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3358.01,2zV25DsgwaSkybSU34fuPjV2KtKvyPakLp8aV79bijMCQrjRUWyAPSnaL9fBdHY5MDkcgZkQEVmvk2ZcZoQQ91sW
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:15:33Z,al,8sVHWUMiPxgRFebz5hEJJSJmRTRWWWn33S2cwc2ii9cf,2640.4,5GDHjJnpstDi34E9ET5GTQVHizx3oFp7KWGKn1RyCqZdFCTPtg6Afw3doZuU5sVvk3a3zq8u3rBYKNE18HZfUNTS
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:14:50Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2756.25,ZhRPm36LFsPUsVarGDNDcWiSwvcHZhfbokNTR7go5EZZo6Np4fyrvvLP3Q7RhaXngF72xHmVksosnAbAUK9J5X7
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:14:26Z,al,4ujNBESRHAjAiWi9AaVfkoheiDpK5EiZQC3YqMcad8Pb,2737.77,2hwB6DgzCvmcrxuYG66RCYpJT3W9oAbx7LXGwkutDRuJgydMgJWFH8hF9k95dHDiATJJG1CQugeke5be1T9oF3F8
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:14:22Z,sat,Hq3bgwtfZhHgmPGQnhPa4wXMarNiJNWnZEwnyeAVH9vH,4838.22,3utgQXPLatG4RhCHWmN2Pn798Rc72zDc4JBqJ3aKd1AcuPHYxBmDnxu4xde4NpCRDEdX3An2Go7GiPgyNUdLMnjU
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:14:14Z,sat,9i7B7QemfMR3ShVBwt779XjgfSqMvhP3oSdcesMpaBEX,4437.8,3gY6umWVHbka2rW4S5rFf1NwykjHZviTgJXXY5Fkhw8B5HCHiEjRCavzPPk58DRXexd6bYaoLeZ1ASFTcpJogGEg
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:13:59Z,sat,7oA8k664CkbtRuwRFQsLtngTaHj5seCeRNZCdhM4Sor8,2796.28,52KS8XFyLGBYPxN7p5HeWj7BkrnXKSyGcLH2JQbgdigP4F7q8MRWXbf9EpfjvWNtDGjzWz8gGCwbDB8BjogcKzYQ
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:13:51Z,sat,Hq3bgwtfZhHgmPGQnhPa4wXMarNiJNWnZEwnyeAVH9vH,4414.35,Dv3wJtFfDbnAEtZ6yhyzQYQUczmaheE9ftxi5zn1HBenYEH5iYeygrie6GK8XkiDmKYjBziPekuY8Fi2r1oesaS
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:13:28Z,al,ApNLuk4N9FpHBXzJQS5AByzPLDgUq2vQXdXRigrjYWtC,3988.54,3VcjofHariQEtN7THA85FpD1bv4t6N3S2qiGQVnEqU2M27ked3rtkcZCagUKei2v2vRa1ZYSoe5pd5KpCfrMhD6T
1789741658,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,2026-09-18T13:13:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2702.79,G8JaBuWVjk28L7xWjiHLVG3C8TXpF2rWUYeaBBHE134JA6fCXgEMdYhJsWdx22C6Ammbi8Hx9fcQUHh3LYnJDkA
