ts,token,islem_ts,tur,cuzdan,usd,tx
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:46Z,sat,J2nZGXVxamosHNYsJuY3oVDPatLwHJUkepv3UimSmsBt,3411.36,2v6sQGf4UMm1vjLPvKsxaZkFjdXL67TDLvVDvqvqsZXNoQfhCpWnNJ679UnaYtqtyKdskuHXt1MyAMiLwvDeSFPb
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:39Z,sat,ESeck353mNHyD1qA9p5HcBbRUqsoTVHJ3YuNZo5Lccf8,3462.39,5c69Z96ozvBK1EjQnkSP9YA27Qip3hA8dWfQ8fUok519ToEL5CNxc7qUEAgFJK3qtbJJ6B1Pa2YoWENWku5f5otA
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:39Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,9845.95,F1NuynTLA5Gy1skTWzYPVjb5LRJjumtmPmahTTznCistDqjphiRQXbWh7YXcZ6PjaEK8vqREXFdTnV6mH9LHrGG
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:37Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4904.07,67JmkA448mYBUzNm1XqRjJTRjn6mW6amxadM1AgbVZncSqBtYunRFmEjwGDTdGVECdgeZLdJSVyjCfkq8jRpYVwK
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:35Z,al,9zZCjLr9xfXfp3qdqvPh6YeaEaagepz21khLhca69B18,3936.78,4WKfAtUT8SiBKx7E6CGVuW8ULHLMUBgGwJ83AArRuoWxWyRykiDnbz4niZPdwFx4zWFhNMC8uvMw7HxLW48WnQ2T
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:07Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6606.12,3kcvJhitS47Cwc4rd5NKygE5pKiz8Asxp6WMLC8drXe8kPe7vRsDGuYfkvvC7NAP34pqyaT7f8VPCCWVhQ1QcGUn
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:40:56Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3645.52,dkkZDoGU8DUnDofzUdyHK7rMfhigH4SvST3VdonpQ9yntaS9Y8fJ21WGQRWquvPuw6GUbUsDf8kYBcS3Mg8sqWP
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:38:51Z,sat,62whqfqyZjMoD5DVfUuqLisrAeJJ5fpTxvXyRXi5jRir,3019.2,2n4Edsg4HdFEXtRLvbBppYGVisHD93SHwYiwXHVRWarDhsBmCdsdSphvnHWbzCAXrAzig3FaofaDN4EdSXCkMXA
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:38:42Z,sat,58zBtqPuRUw2SuitSynjdsLkmA1p45PRRihUNuAishTa,3426.75,2auNBmyjjC6QXts1Mr3B82m5pvUMNq75JparX4pw3SqqU6w9z2QxwD2pPWxFeTBiTXg7iETu7UbjZjYEB3YxXYCk
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:38:37Z,sat,7BWy2mtHNdnWLMZejk5E5sfDDSQfXsjzjy9jPzeDyYk5,3263.32,5bZNhTBQqezm7C29kcCUDo2J72Bz4BRbnLXpHXFzEGwJZF4UTsmPRCGEQFbccfC2AQGcHBUCEjx6ffijkxLnwvhd
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:38:17Z,sat,9CaQLdhZ8t4bzRVsqbA5kdB864zxYyvhp3yPBQvUHP71,4182.51,5DEkxU5UmFra72uqhwtUKzDQ13jsWNcHatbDhbgYT6DKTqfpa8uVb3qF1V1sCsd4nrFwCBcMTccRq8Uitwi1e9RP
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:38:01Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3521.18,5byqfZkJrA1MQUgrjDFE8gbLPTQK5RZc3YpTMLS5mpt8Z26keKUjdcV6dRbpY1TSbL4YD8zJyUbBFGLBKcvxGEem
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:37:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3003.64,JwHJyTTFZGkgesYUEzhhGT1kZFhsYjpsXuCBVRFH6atQEAjZNZvQ5zEfm8xmwwEng4Zvxer5zTkzZjX1vnK9Uip
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:37:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2911.64,3C7r5r3KMbZtP9gndC5nnukqDBzvjGUkzZUuNbPt7Jkv6aN3o2uim2qhETvVEsMKvqCVV9JAbJDWdCgLUPnoMVJS
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:37:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2510.38,3dAFB3LabhoxojATm5BeNbZ7nUdmibNJEspUNn4ecKShXTiLUM2DgN7TU8HeJWpfyr1GfdAWdEEAkByEBTDR9MVR
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:37:20Z,sat,CbtBvpGhqX7kJ6eXkNWcy7ES9B7xK2HTfbpMqLojCRd5,3189.41,3VwsH7d1rMXPLKCUP7AotX9jPiw4UFDAa6yhXddMqujS8Z6WdrGRBKNtWSUjZMfwe53q7w2nWjShc5iUvpmEJdMz
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:36:55Z,sat,DS4AyjLQ7x5qcgnQpHmWhzG5GevWV9f1quuvAjdfPFbn,2585.0,tGAdnQmq1nK26WcKjvuAr6hwFu57AsDdAxHMNDPn2g8vkU5d14PsP8jUNJWH3BpFRWpxMkzJJFKFBor8HjwzFTj
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:36:52Z,sat,G8Bsvp3NVU3ZWbcPhcDYiLTUMTxB4Dzy1xUXiZNKVqVb,3318.66,48XfjngsA6M161a4z4sbsoc7fVLHBWXwvFSZ9w1FwyD1cVGR6zDddn2pTqbYTsNL7KwZw2NAc4rw68cQcJqCUUGj
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:36:30Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,14682.47,3w1QW3QrZQWGcMNpkduGxyKLRacKt54TeeAuCpkWNuZRgcPCQWXduqv5FZchg2jsyZkW26qyijVhZuMLpWg1tH8V
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:35:35Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3031.01,3XTMPh2zGPF5abHvYVwV2L2JTWHBGCkdC5C1e1YcqXq6TEFdss6J9TrTi4itedCUWmU83AYJqYLZUoc9xNw3ojUu
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:35:18Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4931.39,SkwC2Jtp3bSeMzLptSDgXfH3WRgMHhtHrQ2thFqkcrX4gNgCebosjvDpC8Sv6gefZoLYyNuuDXEKcD9uqQnhi4X
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:35:10Z,al,BpFph9AceSM6ykdaXYb1Vd98CRr8xUreG6EyYE1GDxcp,2900.33,55ENJKzHA5hBfWnP5LrRXwb5qUr7WD6VHUaf3MCWZCwmoXUPXdjUtwBah4tDG44NNeuw7Mr9miMuptRNXbSAuVKp
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:34:54Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4100.78,4b5258tcubVpuhbECwqU3YMEsEN6wT6nK6fsc2B1ersgAZu7KVvSVFaLMMDRaiGHPUmrZ4XKAdiw8piEtt4J5ok3
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:34:28Z,al,8uTKQw5oE6oVYTsc4SmMEn6E7nSMibK3EaGzBmXRqZR3,2769.93,5fWcFUFR2DMbVDnzbNy64fBw7YVRqx5w1yGpEjTQX2PvZHFGVetpQUJJWT56875AbKJjScwaRMqXJdZ7SeAjR9YX
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:34:21Z,sat,CjRmWpLk7KTQrZ3tdM48gZq6pWfVGPKAj5TC4hM7SGwc,2813.32,u9AQiX4sGv9RXkMpBr4MSXDAHx6wsiNML1zZJpvJ1yhvE7TvmG1Vw2THeQw9ySZXecj9WxPpmY2r8TUEpG5bbPF
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:33:52Z,sat,8uTKQw5oE6oVYTsc4SmMEn6E7nSMibK3EaGzBmXRqZR3,3217.65,Sgxsah73nG3rrqUfwthGCspTGxqgV4AbU6ygg2Vx3sN7UJKD72GdtsV9h6hKHjVexsUsrY5JfBF3ah7TCZpWSrq
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:33:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6717.65,4Q9a1yPJePxyzJU4km8Jm4CmnLmc5HDHe1dtsrFv93vqUBqHAM9EzrnfemR6fYT6gD3NuJDyofJLZMjQ1cYBNoeY
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:24:34Z,sat,32mRYcNZJfG8gFrn9gvqusUtaWekXVAVQpkc97j5M9iT,2809.89,64Lt1RV5tpRmtDHh6tYFMubx6EusSarENrdLkUK7uarREDfMPHBpFfnVNmjjG6t62tAda7GgHSK3ayRhexWX7oV9
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:21:29Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,5664.72,2VtBgeoQyKUojxGG4NznFtZVekcLWkWN5dJRPRLyfL1NVt2pKTJZaNC3pFbb2NEFv1Lbxiu9j17EDWvGVF4n2J2E
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:20:09Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,3000.05,2PFH9dUp5bb5cUvCx8GsHYJSbY74WtM1xEdAx2oJ7HA4mYL4PMCqKBuCfAuSV37bcHcZQK8Mad7igFEdWRAytTu2
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:18:57Z,sat,CGTkT8Mx4cBv8n17AHyhhLCkFy9fwXfN5UiQvxcdvYyx,8219.48,2boUmNnjUYkPjoprdvMm3UiM1SJaX3J1tFUQXouUvifZXVNgVSob8NLPxukjKFHX43mESHu1pcSY83kTyH2NBKP7
1789709069,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:18:57Z,al,DdM1tyCdoEyoxYYmGMjdf5rRPcpmj3UzZTpE7ScuTf7d,5479.28,3L4f7DEsfUx1zEYFtVtYYKLPKKRoVio6p5GCMGvs6195ChE8H1WSnbNU7y8gJ5YuMy1wxawM8dY1jqHBu1pSwigC
