ts,token,islem_ts,tur,cuzdan,usd,tx
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:20:20Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3695.96,UUjrhrn9NtBLB1ZTLT5ecz6EMLjak5D4XQX2FJW6zpbbCzkd13QVQLZnLfCa5XNpG9bNsjg8onjvQxEEuEkBKH5
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:20:18Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3731.96,5mUD5wvjLuRv3EDvi6MLyMAnfaUpA8k5VXy89t3xiLGnfVTdKfTkbkWDSno6Axkt96hobDphWDjF2rBMwZqGJZc7
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:19:48Z,sat,BsDpEqRBeFq1DouFceBDFZiQTr3yKUu75xvF4xxsQ7Z3,11834.95,38coAopUiCNJBAVWYBwh2UP3Gk72YTcWMyQsaV7VFyeqWmoNAbxvgc6HCFgWQ8ajg6TYDEycxTpr66sieqGzVaj9
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:19:19Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,3709.69,qpS5X4QKzAqz3fyFJboWZJQD8euAiE7WaK5nGdMPj3ot8RvQkUG6T1rUu3tY66EqhTkZtj6FjUCwhBRn8eLeJwN
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:19:14Z,sat,HxjwdF326ZunmUwC1iXhfgL3ku78YsksN6n7Rfxzwr6b,19764.6,51ro2ofxRd5dfyQTDtSnXgpXoXNjBFBLoXBFf3gBcwnFs5BgQjZ6v59em64BahQLzp8k6cEnS2jwCWHkjTEjrKMF
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:18:55Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,3622.29,3nhQZS2Em3aqzmkXTpT1w1CFjqXyJA6pMRnMVjpXqzfU1VTQKNW83BeFJgeCw4nkgRuPw8BRpbULFxme2nL7husW
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:18:14Z,sat,GENGaRWBoyiD43UjrV4iFCS2WdN3HMZU6Gsajffy2iQH,4680.72,jPwXnmTLmJ88fP1w3fvWiq21zbpbNZCkL4rwJADJVxJ7mbnmBxiuwRozVL8YdV7zaUYPLTYbfMFYrzDNns6mfoK
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:18:14Z,sat,CodeDNrxRVgLyLCYoJDnzLymTyNK3dDUFPLNVC371WbP,20393.78,3wD2DvCvJbQuQbMjphxx5zSgwVHe17tfvPGzeQ85a2xmUWewrhSNUCNXGz9WZpRjVE5Pc1sRyUxn6swwUd2bo2Lk
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:17:16Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,2997.02,3ZVWyivSjkeCjnq3zwRFoSQmadcr3EvPLCxtTc5BXpBwZWsG4WTqvGbT9oKpXDZ3MxWBMsBrRnRw8Y5QXBDPs5rt
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:17:14Z,sat,DtvmxrTACskMG2W8a6KXgSemUfvyNVeQTgfpJoGvMVKx,13392.53,5ETMRC9sdpnMdiWQnXvJf6CvvF5LWpcBt7CaRMXfZELCiTwCYh7TyRTjEAvmRrpiUcoNfkUe4MdkaV2YSyBNepxY
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:16:31Z,sat,E27C5KJeCE2YTV2SJVKe14KD3grw2Ji38K8aKATLaNY8,8931.91,4ySy4QGn5ek2qkENfJx2LcnAd5hjKpg5ySy7Z7usz7wRtWP1FmAoTPQ15ZVeD1FTn6pBZZLB7B8KA8qhECX99TMJ
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:16:30Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,3378.56,2APtxdErm4YZ7LrwMU1fLg4perBSs4psHUXeFLje8oHAt9JzXuj6QTqQKizSXKhiE7Efh1WD9KAtvs4FTda7W276
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:16:19Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,4032.94,32vBPoDJqTsMk6R369LT36kZrafYH7i6P7AwQTceFAUpbGVsbJdovgVmK1Zb3GwBhNX7AjMBLzouyoJpBnJm5Jnt
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:16:17Z,sat,BcuDbcDPgDhkkRkwfSNmTBQKnPhZ71sBh5SGMQBGm3Bd,9370.1,JMrpfaBydokv2dUMPbh5PgueAke1DJwHykXrsUTdfXYgDQHHsEpqgN9QdzDKgfBbnVoC4aDanuei3YdE94R9EYF
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:16:16Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,4007.19,47CXUP6PUtfL7KJ9vvN2VnGw2341rQmyKTwRCoxXhsWZPcN5y8oEosgkgczrYHyXgYP4WZTnkLFFugHSD3t4onge
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:16:14Z,sat,81TtUCtavdi9zpBNt1rjjSAEJt945zEGSNGetNokaeVV,5534.56,48yzak2U7cvYTb2YbUwdZsWMT1TZzDrBJrfdrB85aMbPDReC4CrRYupWec7tqHMQjaRE833JcLxxW6XZrJZEtGe7
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:16:12Z,sat,FFiX8nQAivToZdRbKT7kxcs2u3EzENpQmz4CcWtXAAMe,2815.05,2bKD2vTg6e7B3fjK7E6vJK5wLGfpngj7RtthaGnHP2W35LxEWvgfU6KB357yAbTdQSdeeTf44AcEMnbid5nZBAK6
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:15:43Z,sat,F9P9e7TLoJp9X2adxHkvMGFTJXV9AH925WHdZAYKQvpn,4153.93,3wJ6oRAiBi8KF9kJyd1NjzY43eJv6Sqhtm3P1W6Vc3ryAgA2FMgLWaZvw3F2niDcUpNNkPMZXbj4LRTj9pAkSKM2
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:14:17Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,5272.3,3AU9oVXs6Faz42sciJgwKSndGuxgJqdaftbvL9igF4pfSmBwAPAw7oe8cKLRksHy7WF95n6uagHfpBBcdDo19eHn
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:14:13Z,sat,i6dKMW1Som99VhuxfM1gMT3bB23Z4eruGfGRVPRdGnk,3848.16,2qoRV38K1L9kEmiwEd1SsH5oBwNZVTWbUmP2zeU3hrhDgaZXDQ2k6CeLYEemCouquihQ5rgoAdPntR4HWZTzWd5u
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:13:25Z,sat,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,3552.54,3LDK6kTnaSv6qKAnDXccumu6yiwqsS1wBCZsye4E27mbpqccg2g3jya4XtcAX6iBJzQxszz5ZVsrorD5P1wAxRWi
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:12:38Z,sat,E27C5KJeCE2YTV2SJVKe14KD3grw2Ji38K8aKATLaNY8,2720.59,2XszBb1zRSLacwVoVRHbT1n6swWWVcF24iXdTDKmMpNQQ6MPfiqQ7cyPnSYXZDSqtXhVhkXiMyLaRTXDGQfpUAMH
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:11:42Z,al,i6dKMW1Som99VhuxfM1gMT3bB23Z4eruGfGRVPRdGnk,3858.04,2oSZaFGjAc5ufdbmPN9uNaScJRpyXr85XbkUyKUxwMj8XsZQNkPzWU5EWKbuf6T64MnGNCkHfhcC1KKGM5M3RGjD
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:11:32Z,al,C9m5jh88FtqVpLU6sJCX4FNuPXMh63LcwxxBE2mwqd8N,2665.61,2RKAYQ6ePe4ZeBdnWb9DFUCacApwuyHJYYA2s8FPLdXhexJbhB16vQYCUfjTQXkVVC3PMjcdkJLE5fFfdAAjwdEV
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:11:26Z,al,2zGEUBGC6r2UmgCasnk83mdx27KLxQeD5zniiWiC8n5S,4012.66,5HZ6GjPpexpZBoW5HmuGHgag7NyMHYZPJ5kJe1HH2qNrcKNz4tdVAofRZtKQvT8hsM1cuzdyvA1eW3YtEJ33fyvH
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:11:23Z,al,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,4009.86,3GjRCYg5hW7LQ1vwspMQT9xqLEJ69w9q3KfT8SCdbRwPrEeydF2JwMKSn35i7Y1dpVrhmFNbVcpZBGU1VM2EgFC8
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:11:14Z,al,E27C5KJeCE2YTV2SJVKe14KD3grw2Ji38K8aKATLaNY8,3006.75,4mYVr7XTmRnzQ4tyGQte3xEnRPy5sqgBbuPg1JVjJ8GVLHhJYbLotdYPwAhXodCRw9qih1YJdW283TsTqsEGfmnb
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:11:12Z,al,E27C5KJeCE2YTV2SJVKe14KD3grw2Ji38K8aKATLaNY8,3006.98,4BqJsamsEvMo64jWuF5gcwLTTzmAwae57oGiguqeMv4ShjCMc2NSdzsRsrPahXFECGvfBetAHDJvfhxGtitAGBvM
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:11:06Z,al,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,5009.97,524dL2N1MuQVULZnAaZQ8HppahVtgiVtWHjLuVh8AFNYhU6WtKWF93c6Tho26GDNgTVBFotEifkcjbqkuWedTgXG
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:11:05Z,al,87q4m2AYYE8m68xgC4xtsL31G7ZHjaEumRTeD99BsPqS,5011.44,53sPdzEDVfarjBHxpCnadejoX2jbJEXx1VHGmG1q6veFsBmGRQHZFSFzUtWqVEETiFx6ZD6cBH9oFht8SxRQAGDb
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:11:03Z,al,yeRvtU4T4d8DiZW24uJ2yNDgwvHt39DxNz8n689vPsL,3007.2,YfqUujcJinPXuE12VAGkRYEZCghtQk4c1J469eq2EkfuoWeUxsEy7ZcvpqoLDjtjCh8YRRJo6nqJEP27PhAPEHH
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:11:03Z,al,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3007.38,53eajYoXnBVb8adGkJERH4iqKqyPTos3KDMt6DezG2NS2mg4i4sHcTuu7UNkRVQpPM7AZ5NiHHKfjAo7ovYLb4Vk
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:11:01Z,al,6ihGsFMvT3StEdbnu1uTtBCJX94hKmt7JG7m7s5uczwY,2503.02,EzbtmhirbfwtX1E9MjVERJRkaJkCw1EHJ6M1BRB73Nfba61oeNZimXsS7dgF4thstCTEsnMUmg4N1JVaYE6b7UL
1789748669,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:11:01Z,al,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,9245.57,3xSnTWeFvtSkdZ252cygLPNh1WX2gbZ4a3rCWkiQKjxmWLevFDwfboqGumGCj4ShpEaqjATjynbBkfNGy18TjsZs
1789748803,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2026-09-18T15:28:36Z,al,2WezGgRW45Dba6sqFtrLTsGtahAHXUbbofpm7DZ2KLxX,2671.79,BNzPeiGZoSbqizGwqDewaCQewb6bEU4YGCvEry43R6hPmd9WoRoteVyXh6j5r7DPAYGQfXbSKtSjC8dPSvfHUm2
1789748828,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,2026-09-18T13:34:01Z,sat,88UZ4oVRGuTUonqNMz9dazSTDpkVRVkGsQo8asH8rJe5,4173.68,2aEvP2FLGESmfVzT4kyUez7uG8xgooAoiAXZaoYGbzENWtDdKYmLCT6HQNTucmWxvXAbzyQJimwSfsYV3P8N5fgC
1789748828,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,2026-09-18T13:17:59Z,sat,88UZ4oVRGuTUonqNMz9dazSTDpkVRVkGsQo8asH8rJe5,8461.51,59rwPy7hXaSvdEMPB161CLxS3GKGdmQEjRMWKHuaP7LFrd5nrXr4NUK6kjZMnodQmsDMfkpSTJM9dh7XPBbBCAtP
1789748828,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,2026-09-18T13:13:08Z,sat,88UZ4oVRGuTUonqNMz9dazSTDpkVRVkGsQo8asH8rJe5,17538.29,tS2sxs4CS1Q14Jvx14Vdp3NPFL7PqMBNdC3tCefEkaj5EdNzMkeTMfMajqNGNrdenpkMtazrcCtwTJABuBLRbJx
1789748828,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,2026-09-18T13:12:14Z,al,88UZ4oVRGuTUonqNMz9dazSTDpkVRVkGsQo8asH8rJe5,22774.15,54EtCHrqxbP1ZyQzXsvKfw35QCvQiTi4SBZMncdjSj2GgvZfD3KANYGmNSahNXbs6pUQTUBgg6W6FDZirsUQjv8Y
1789748864,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T14:47:46Z,sat,AXhXgvY3cG9Wtx7xLZ4dpnFuvziy5b2EoeggKThpt585,3095.6,47jAxRBnaLB3o5JoQs5Mu3EPkixR9irrquny9nX7GHB2dyye6emsRN5ijiEbZrGQP9ckNUvF1bgwMu5HGAq6RfSy
1789748864,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T13:52:30Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3857.3,3Fa2UmEDa4bz5hbxNBJ4uJx59amPjHAm7MZAuE8cWE8ukSHuVyZ1mzYqMyMxMBupMxxF4pt7ZKoS9U5x6Curnpof
1789748864,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T13:45:29Z,sat,GZ1yiJKTq8Mc6RiY2WQrzph8wJcizSLGgyhr4RSgnuUo,2631.0,56mnFfzy83geh5MafWKqmSoYB6JDSbBCCYENZ6G8fWhM8X3HreyN1Rq7pjHMeXyqbi25Ff2YYnnTnv6F3YXpUyj2
1789748864,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T13:39:25Z,al,BPjuxgARGFgBoMwJrMrhEmYat4TavCjW9wG9i3UZ1dbZ,5156.87,4GSRe36y1LA6q9wSbDZhkxYi44X4WZBe6ZUDG9f2JW47LaQm1tD45qi4N5oQ8paPt9DJy9hAtRoieSkpbLFgR63i
1789748864,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T13:37:44Z,al,NXyxeMkfua1LqKuoiji39Jve8PXvhwv3R9FRrUJDdkF,3713.04,2wcjQejqgEqJHemMMfzgDbNxem4xpA288PWELMRELgnLXARsUmn9ugv5B6ax4JuA82vzUPEzUVAAvMBb7jnfuMEc
1789748864,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T13:09:28Z,al,5CL72PwumJtL3QJysPe7qLtPXjLmnLxiNcRGHFTQq9eD,3958.18,42nym7toJZr8akSRxBgrTMqxL1eUpohi1xuM7PV5vCSoRppxJP1cfYtPc8RKLwPhCqLkWCVpbeTSdCzG6tLGpSqx
1789748864,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,2026-09-18T12:30:12Z,al,AQktx18WD7UL9h5BnvZbGoYrD4zZmCiVRhb4XznrwdLz,4266.53,2UWmpTmNm3V9RkCaPjY2d6sru6zgcVYeD1MSjtTahz8wD57Eki1t5dVrQjqE1Dwum9WYQ9JqJBPN769d5zFzuAqt
1789748889,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,2026-09-18T10:34:53Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,4053.0,4nC3NCD1sVrMtvJR1T8BEWcEyhjrCoCCVHMh5F5Z22fat6stYWUn1wsnZXFWKEaagheig6PVsosdtxK5MHHBdmCL
1789748889,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,2026-09-18T10:33:18Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,4426.53,56UbsAihDakDqt7A13iRJdmeAsEdwsFryzMBVeWQXWwRYQscgy2pznZjRwL3zUwposwuWvSYejRpBhrgFLPhNr9L
1789748889,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,2026-09-18T10:26:25Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,3797.32,3pdsFVQokhqTqppN6SjpYiT4r1mee4sdh9N3LcWf6aavf4aXe2Dpw4qGt8MzUXJjCdrMjLPnS7HY6LGVC9BKZ2TT
1789748889,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,2026-09-18T10:26:11Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,3891.25,3etDE1NkTJea2jUKNwqAGXwSRPiiWyuuZ9sH5JguyBmEStuXGQviAT6t7QdPjoCFqrwadUFJBL4MWqwLLxEWWkKh
1789748889,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,2026-09-18T10:23:00Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,36398.23,4nQzGKXyWe2sxoFWvwNP8XbEaNV5imcQWRJS9qbGuJWmzJsMTaWjRZwx3k2jEMuLwka3iQb8HoUfztyR1M1YapFn
1789748889,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,2026-09-18T10:17:28Z,al,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,40843.95,3J8Mz9z1GWhyR1xXNANGW4UMSaxYtCdDvrT4mAtWrCYft6Jp4LyUdyvaudNwSEyDWsJ8pjbU9PTkgqhfZFr5QqnP
1789748998,FvTzW1dm8Zpbhv7WNovgewnM8YGSWos3ZpLkJRXHpump,2026-09-18T07:21:07Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,3540.79,5YD8gdUf71a1b43Hc9j27S5cDHRxkfXqmHZQk6DisSfN1FpwQ9z1Y8qqhX3RsK81qexdadqFBUXa6o7gp6NPyj1a
1789748998,FvTzW1dm8Zpbhv7WNovgewnM8YGSWos3ZpLkJRXHpump,2026-09-18T07:19:17Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,17722.37,4QZurtck9Txj1zVrsTVomvGncFG6xj4kw9TP4vyhjBPWuroLJQqy5pAjYix6cmpyTSBmkMyyM8YxhprpekXji5LX
1789748998,FvTzW1dm8Zpbhv7WNovgewnM8YGSWos3ZpLkJRXHpump,2026-09-18T07:18:54Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,21029.52,H15ngnj6Kr1mfnJF9u6URUQXBMzgqWdpE2CuhhKjKuKTbEAz8jHvxtFajyPqmripwjZTAyrBK53CNP4gaXbizcD
