ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789375746,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0001429,30326.9,137986,137986,0,32.02,2212.06,28434.95,0,0,0,2,20,3,67,172,,-1.71,35.21,-70.95,0,1,1,1,,,,,,,,,,,
1789375745,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.002041,145265.74,2041762,2041762,291.79,10511.52,188204.98,2161667.64,0,2,24,55,579,702,6729,6718,-0.8,8.76,-29.1,458,20,0,0,1,CPMM,,,,,,,,,,
1789375748,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000007005,7093.96,7006,7006,295.61,647.75,3465.68,24567.92,1,2,4,4,20,17,199,200,0.25,-2.36,-14.96,24.13,0,0,1,1,CPMM,,,,,,,,,,
1789375745,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00006152,19328.62,58111,58111,1079.33,2817.1,50142.23,88509.08,5,6,14,16,279,196,588,443,-13.91,-17.31,61.49,184,0,2,1,1,,,,,,,,,,,
1789375747,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002009,2128.79,1953,1953,0,0,0.65,0.95,0,0,0,0,0,3,0,14,,,0.53,1.7,0,1,1,1,,,,,,,,,,,
1789375745,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00001038,7291.51,10123,10123,2.1,1940.69,3360.45,30115.84,1,0,24,10,62,58,390,386,2.46,54.71,44.02,-71.9,0,1,1,1,,,,,,,,,,,
1789375747,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002480,2956.99,2414,2414,0,0,2.54,4.95,0,0,0,0,0,4,0,15,,,0.33,1.27,0,1,2,1,,,,,,,,,,,
1789375747,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002284,2489.12,2244,2244,0,0,1.36,21,0,0,0,0,0,1,1,5,,,0.55,3.33,0,1,1,1,,,,,,,,,,,
1789375748,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.000002756,2784.53,2750,2750,0,0,0,87330.57,0,0,0,0,0,0,534,2364,,,,-99.8,0,0,0,1,,,,,,,,,,,
1789375745,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,CygVmoDz4uPANn1F9CPjuxJrpCwfWLuz4U9okh4J2XUC,pumpswap,1789223281,0.000002243,2611.75,2199,2199,0,0,0,0.19,0,0,0,0,0,1,0,6,,,1.29,1.44,0,1,1,1,,,,,,,,,,,
1789375744,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002020,2220.6,1981,1981,0,0,0,8.43,0,0,0,0,0,0,1,3,,,,-1.25,0,1,1,1,,,,,,,,,,,
1789375746,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002012,2175.17,1993,1993,0,0,2.11,9.35,0,0,0,0,6,2,18,7,,,0.15,2.44,0,1,1,1,,,,,,,,,,,
1789375746,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002132,2135.37,2008,2008,0,0.11,15.64,513.73,0,0,0,1,0,2,8,18,,-0.34,0.19,-2.48,0,0,0,1,,,,,,,,,,,
1789375744,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.000001822,1855.79,1821,1821,0,91757.73,130570.14,340518.86,0,0,138,2153,1030,2742,4450,5021,,-99.96,-99.96,-99.92,0,0,0,1,,,,,,,,,,,
1789375747,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002493,2461.75,2493,2493,0,0,130.94,250.12,0,0,0,0,0,1,1,3,,,-9.4,-10.38,0,0,0,1,,,,,,,,,,,
1789375744,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,K4pfVL3PsJNTb75c3vUBqvCybUgAdxjCWzDmxZV5hBv,pumpswap,1789225907,0.000001725,1909.02,1679,1679,0,0,0.03,11.06,0,0,0,0,0,3,1,15,,,-16.27,-9.24,0,0,0,1,,,,,,,,,,,
1789375746,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000003814,3701.52,3524,3524,0,0,4.43,1105.33,0,0,0,0,0,2,13,27,,,2.06,-23.72,0,0,1,1,,,,,,,,,,,
1789375747,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003516,3792.72,3375,3375,0,24.66,27.47,69.62,0,0,0,2,0,4,3,18,,-1.05,1.12,-3.11,0,0,0,1,,,,,,,,,,,
1789375745,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00001679,11991.3,16450,16450,0,311.61,1654.85,22244.82,0,0,2,5,26,35,279,362,,-3.11,-11.91,-56,0,1,1,1,,,,,,,,,,,
1789375746,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.001758,196597.07,1758099,1758099,554.87,20422.07,141003.6,1186136.37,1,1,37,79,544,515,3615,3198,0.79,-4.89,12.93,-29.31,0,1,1,1,DYN2,,,,,,,,,,
1789375746,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000008517,7719.92,8517,8517,0,111.98,2293.64,12517.02,0,0,2,1,17,14,106,92,,-4.33,2.17,171,0,0,1,1,CPMM,,,,,,,,,,
1789375747,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000002753,2817.28,2578,2578,0,0,31.31,181.59,0,0,0,0,0,3,6,17,,,0.92,-17.03,0,0,1,1,,,,,,,,,,,
1789375746,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0001430,32564.47,143058,143058,60.64,1757.48,22000.54,341556.28,2,0,12,21,156,144,1978,1418,0.74,2.49,-36.93,-64.99,0,1,1,1,CPMM,,,,,,,,,,
1789375745,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002077,2175.56,1997,1997,0,0,10.54,25.83,0,0,0,0,1,1,1,8,,,0.98,-0.14,0,0,1,1,,,,,,,,,,,
1789375744,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00002754,16058.24,27547,27547,0,1116.15,4274.71,43952.12,0,0,6,3,43,17,513,352,,-5.75,47.75,18.55,0,0,0,1,CPMM,,,,,,,,,,
1789375746,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00001320,10643.19,13203,13203,0,167.5,824.95,6240.32,0,0,1,2,4,11,67,91,,0.91,19.09,-61.1,0,0,2,1,CPMM,,,,,,,,,,
1789375746,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000003712,5403.73,3712,3712,0,0,396.62,4380.86,0,0,0,0,8,15,90,106,,,-0.66,-38.61,0,1,1,1,CPMM,,,,,,,,,,
1789375744,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,GskVxHcEi6YCoxksawkhqDJ4vJQF7i21frf2DUHWJFYK,meteora,1789245755,0.000001036,1874.07,1016,1016,0,0,0.06,162.39,0,0,0,0,0,1,4,7,,,1.32,0.33,0,1,1,1,DYN2,,,,,,,,,,
1789375745,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00005176,17915.91,49886,49886,20.48,1749.34,4841.37,31875.98,0,2,13,5,38,26,251,230,-0.52,36.41,52.41,33.42,0,2,2,1,,,,,,,,,,,
1789375745,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002104,3834.42,2105,2105,0,0.05,12.28,1412.13,0,0,0,6,0,30,90,176,,0.09,0.51,-48.11,0,0,1,1,CPMM,,,,,,,,,,
1789375746,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002277,2330.68,2181,2181,0,0,0.16,79.5,0,0,0,0,0,1,1,30,,,1.69,-5.94,0,0,0,1,,,,,,,,,,,
1789375744,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00002481,12619.03,24515,24515,0,226.43,2128.53,176865.15,0,0,2,3,22,30,1270,1122,,-0.27,-17.54,21.76,0,0,0,1,,,,,,,,,,,
1789375748,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002149,2158.62,2149,2149,0,0,4.98,5.71,0,0,0,0,1,0,2,0,,,1.45,1.45,0,0,0,1,,,,,,,,,,,
1789375748,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002488,2462.79,2488,2488,0,19.85,19.85,39.06,0,0,1,0,1,0,3,0,,3.47,3.47,3.88,0,0,0,1,,,,,,,,,,,
1789375746,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00005351,14260.66,53512,53512,0,1188.56,6664.94,109424.65,0,0,15,7,66,44,867,597,,-3.89,-22.87,-31.91,0,0,0,1,CPMM,,,,,,,,,,
1789375746,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002411,4211.11,2411,2411,0,23.05,556.92,1603.35,0,1,1,6,11,24,40,118,,-1.89,3.84,-43.71,0,0,1,1,CPMM,,,,,,,,,,
1789375746,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.000001803,1825.74,1803,1803,0,0,7.91,318950.86,0,0,0,0,1,1,2542,3992,,,2.55,-99.98,0,0,0,1,,,,,,,,,,,
1789375748,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,0.000002730,2702.33,2731,2731,0,0,0,1884530.82,0,0,0,0,0,0,243,1916,,,,-100,0,0,0,1,,,,,,,,,,,
1789375747,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002444,2421.33,2444,2444,0,0,25.99,25.99,0,0,0,0,3,0,3,0,,,1.02,1.02,0,0,0,1,,,,,,,,,,,
1789375746,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00005356,22492.63,53054,53054,201.94,1360.23,58959.83,119224.71,3,4,11,22,497,394,1221,946,2.74,-7.47,-9.51,-3.34,0,0,1,1,,,,,,,,,,,
1789375744,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00003946,,37896.99,37896.99,0,0,629.5,10684.89,0,0,0,0,4,8,104,52,,,-3.07,-6.76,0,1,2,1,,,,,,,,,,,
1789375746,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001128,30571.64,112856,112856,0,71.7,11361.03,68276.08,0,0,4,3,84,65,453,355,,3.59,-22.03,-48.92,0,0,1,1,CPMM,,,,,,,,,,
1789375745,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.001206,105065.2,1206884,1206884,1342.82,15945.76,272720.18,2169096.82,7,10,88,81,841,854,7279,6243,-1.53,-11.65,-0.02,-33.15,0,1,1,1,CPMM,,,,,,,,,,
1789375748,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000002844,2758.17,2667,2667,0,0,52.15,604.67,0,0,0,0,1,2,9,58,,,4.83,-21.06,0,1,1,1,,1789375819,0,0,0,0,1,2,9,55,100.0
1789375748,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.001150,94235.14,1150624,1150624,20.85,29284.37,54907.11,266227.32,1,1,61,59,160,126,648,572,-0.09,65.32,31.3,75.84,0,2,3,1,CPMM,1789375819,1,1,41,25,82,88,311,324,100.0
1789375745,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000001980,2090.22,1959,1959,0,0,0.05,2.55,0,0,0,0,0,1,0,4,,,-0.37,0.93,0,1,1,1,,1789375819,0,0,0,0,0,1,0,4,100.0
1789375745,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00001872,12136.69,18723,18723,0,0,227.07,6758.4,0,0,0,0,1,4,58,53,,,-4.38,-55.25,0,0,1,1,CPMM,,,,,,,,,,
1789375748,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000002721,2656.68,2722,2722,0,0,172.94,388.88,0,0,0,0,0,1,4,3,,,-13.71,-19.99,0,0,0,1,,,,,,,,,,,
1789375748,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000002451,2436.37,2451,2451,0,0,810.5,1104.51,0,0,0,0,5,4,6,5,,,35.11,18,0,0,0,1,,,,,,,,,,,
1789375748,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001917,1999.02,1893,1893,0,0.23,0.23,14.87,0,0,0,1,0,1,1,4,,0.45,0.45,0.96,0,1,1,1,,1789375819,0,0,0,1,0,1,1,4,100.0
1789375745,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000002802,2837,2690,2690,0,0.01,120.28,14680.1,0,0,0,1,1,14,230,329,,-4.38,-11.34,-68.21,0,0,1,1,,1789375819,,,,,,,,,100.0
1789375745,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,ESf57ughNfQaBLVy79qBLPUdFv2bwYDLL3BZvAaikUSa,meteora,1789282123,0.0000000004580,0.73,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.55,0,0,0,1,DYN2,1789375819,0,0,0,0,0,0,0,2,
1789375748,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001860,1907.36,1860,1860,0,0,1.63,1799773.52,0,0,0,0,1,0,8892,2056,,,10.99,-100,0,0,0,1,,1789375819,0,0,0,0,1,0,1910,250,100.0
1789375746,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002424,13028.37,24248,24248,0,9.28,83.77,41613.29,0,0,0,1,1,3,239,204,,1.42,4.58,-84.31,0,0,1,1,CPMM,1789375819,0,0,1,0,3,1,144,115,100.0
1789375745,7rDUGy3ukxK1FmRH2qDKQtjBR8CbPW58n37JKnPdNWXA,SC,2EgDzWMDeMeqC88mDQP8C4o8HW5LBgYG4bDyt7mgQLog,meteoradbc,1789289294,0.00004827,,48270.12,48270.12,0,0,0,2126.19,0,0,0,0,0,0,58,88,,,,1.14,0,0,0,1,,1789375819,0,0,0,0,0,0,120,125,
1789375744,2NVJUEHwMxfNtCRB1bkFiLW1yxTz7aV7Mnmmkk6GjA5U,METv2,GA5qFSgR4dGwiEJCvL4kHDpeZzqVzYtSdPYadKjGcsMx,meteora,1789289227,0.0000000004227,0.7,,,0,0,0,3521.83,0,0,0,0,0,0,329,365,,,,-100,0,0,0,1,DYN2,1789375819,0,0,0,0,0,0,216,210,100.0
1789375746,CZtXsANroCxeVhX89aaCyphNyUTHYtJk6X2XSH8Vpump,Vmaxsolana,9tXsabgtJe6FZdmkC6WiygsS7yTYuAfo1uuwpqAaFKRA,pumpswap,1789289326,0.000001885,1927.87,1830,1830,0,0,0,129354.59,0,0,0,0,0,0,660,570,,,,-96.1,0,0,0,1,,1789375819,0,0,0,0,0,0,162,160,100.0
1789375747,GqejEMMqV4SP5MXswGDFGeUYhh5C7NuewDoNxb8WDFKp,GTA 6 Coin,8JEfUL2qW5q6xdV19iJLi1dAUETpeu9sBxdzZaDvHDz1,meteoradbc,1789289312,0.00003426,,34260.33,34260.33,0,0,0,8021.91,0,0,0,0,0,0,196,270,,,,-63.99,0,0,0,1,,1789375819,0,0,0,0,0,0,137,161,
1789375744,2aoHFdy8zkEGtgAD4tYkRpbLy2yJvvd8LmLJW99FCCGX,MIZO,8sAKbVDhzvnLH2nxkTja7KQbV4PDDAn2f7LtHZryzaMV,meteoradbc,1789289337,0.00008498,,84981.39,84981.39,0,0,0,7894.38,0,0,0,0,0,0,565,658,,,,783,0,0,0,1,,1789375819,0,0,0,0,0,0,200,190,
1789375748,HADxNiZkmxDjreTyThuYPU5LjdtuY1GwQem8b9umxC8y,gigalon,2wspSgDTYfeZDWCxeh9deaDJsnN2JXP3Pjk2NPK65HvC,meteora,1789289308,0.0000000003741,0.65,,,0,0,0,15514.2,0,0,0,0,0,0,854,986,,,,-100,0,0,0,1,DYN2,1789375819,0,0,0,0,0,0,205,211,100.0
1789375748,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000002051,2081.48,2051,2051,0,20.69,203.7,1714525.82,0,0,0,1,4,3,64340,42962,,-1.24,1.19,-100,0,0,0,1,,1789375819,0,0,0,1,3,3,2519,2666,100.0
1789375746,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002097,2116.49,2035,2035,0,0.07,186.42,129721.32,0,0,0,1,1,7,1919,1732,,-0.61,-13.92,-94.89,0,1,1,1,,1789375819,0,0,0,1,1,7,900,976,100.0
