ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789395857,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002800,2793.87,2692,2692,0,0,25.78,252.67,0,0,0,0,0,4,8,34,,,-2.06,-12.23,0,0,1,1,,,,,,,,,,,
1789395856,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001023,9978.93,10229,10229,0,0,922.18,11909.36,0,0,0,0,5,12,88,102,,,-13,-58.64,0,0,1,1,DYN2,,,,,,,,,,
1789395855,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002384,2557.95,2298,2298,0,0,0.02,16.14,0,0,0,0,0,2,0,6,,,1.55,-0.57,0,0,1,1,,,,,,,,,,,
1789395858,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000004640,4005.14,4640,4640,0,0,0,308.39,0,0,0,0,0,0,2,0,,,,11.72,0,0,0,1,,,,,,,,,,,
1789395855,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001501,35189.22,140572,140572,421.61,7096.8,26354.17,157999.1,5,2,38,46,195,179,1170,969,-3.58,4.49,-8.07,-54.21,0,1,1,1,DYN2,,,,,,,,,,
1789395855,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.004086,209681.77,4086631,4086631,10250.95,29569.46,46264,294579.89,11,4,66,17,98,57,569,420,9.54,39.76,44.73,41.58,0,0,1,1,CPMM,,,,,,,,,,
1789395856,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002224,2494.27,2196,2196,0,0.31,1.28,13.05,0,0,1,0,6,0,23,9,,-0.1,0.06,3.26,0,1,1,1,,,,,,,,,,,
1789395855,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000004772,4783,4772,4772,0,0,0.03,249.37,0,0,0,0,0,1,6,17,,,-3.13,-12.09,0,1,1,1,CLMM,,,,,,,,,,
1789395856,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002533,4318.93,2533,2533,0,2.75,2.75,163.93,0,0,0,1,0,1,2,12,,0.47,0.47,-9.6,0,1,1,1,CPMM,,,,,,,,,,
1789395857,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003779,5572.05,3780,3780,0,0,9.13,353.64,0,0,0,0,0,2,13,25,,,0.47,-5.04,0,0,1,1,CPMM,,,,,,,,,,
1789395855,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00001415,10745.91,14158,14158,77.45,2039.55,2453.85,30559.25,0,1,26,15,35,33,254,301,-3.07,33.58,27.02,-41.87,0,1,1,1,CPMM,,,,,,,,,,
1789395856,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000003849,3478.52,3085,3085,0,84.36,2618.46,23108.21,0,0,2,2,29,49,352,378,,-5.63,-67.41,-88.49,0,1,1,1,,,,,,,,,,,
1789395855,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.000002682,2607.34,2588,2588,0,43.24,43.24,1518.07,0,0,0,1,0,1,3,34,,-2.85,-2.85,-60.94,0,0,1,1,,,,,,,,,,,
1789395857,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00003820,17594.81,37100,37100,0,19.98,1928.26,18694.81,0,0,1,0,9,23,151,147,,0.22,-25.14,-42.33,0,0,1,1,,,,,,,,,,,
1789395857,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000006206,5273.67,5995,5995,0,0,8.44,1357.38,0,0,0,0,0,4,5,31,,,-1.13,-39.8,0,0,1,1,,,,,,,,,,,
1789395856,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0006874,79648.29,687410,687410,1431.26,21795.79,128980.62,1062063.47,8,6,129,101,768,651,5544,4279,-2.26,6.05,14.2,-4.65,0,1,1,1,CPMM,,,,,,,,,,
1789395857,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000003289,4842,3242,3242,0,1.35,144.4,18855.58,0,0,0,2,2,13,182,155,,0.16,-9.46,-87.76,0,1,1,1,DYN2,,,,,,,,,,
1789395857,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49657.24,3765819,3765819,0,0,0,4.87,0,0,0,0,0,0,0,1,,,,,0,0,0,1,DYN2,,,,,,,,,,
1789395856,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000001773,1784.25,1771,1771,0,0,0,168.59,0,0,0,0,0,0,1,1,,,,-7.15,0,0,0,1,,,,,,,,,,,
1789395855,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.000001929,1933.45,1874,1874,0,1.46,1.46,6102.26,0,0,1,0,1,0,3,120,,3.1,3.1,-94.59,0,1,1,1,,,,,,,,,,,
1789395857,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00001457,9532.29,13986,13986,59.82,106.81,17448.22,80004.63,0,3,0,10,116,108,686,567,-2.89,-2.5,-3.66,-58.67,0,1,1,1,,,,,,,,,,,
1789395857,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00006626,14971.57,66267,66267,61.05,3544.89,13811.65,105655.16,0,1,33,22,179,101,1227,771,-8.28,18.98,1.25,83.36,0,0,1,1,CPMM,,,,,,,,,,
1789395855,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00003981,17051.7,38570,38570,0,13.46,288.56,13246.22,0,0,1,1,7,7,152,121,,5.37,8.39,-41.85,0,1,0,1,,,,,,,,,,,
1789395855,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.003054,177899.76,3054504,3054504,3037.51,23957.74,124503.2,475377.9,3,7,62,106,347,316,1640,1243,-3.13,20.39,-5.17,-8.85,0,1,1,1,CPMM,,,,,,,,,,
1789395857,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.00001302,9088.06,12474,12474,6.34,461.04,3475.44,118797.42,0,2,12,13,56,67,1263,958,-0.89,-9.07,-32.49,-80.38,0,0,1,1,,,,,,,,,,,
1789395857,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000002009,3746.2,2009,2009,0,0.27,8.69,98.17,0,0,0,1,0,2,4,15,,-0.03,-0.61,1.4,0,1,1,1,CPMM,1789395930,0,0,0,1,0,2,4,14,99.9999999975788
1789395857,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001794,1806.46,1793,1793,0,0,0,0.06,0,0,0,0,0,0,1,1,,,,1.29,0,0,0,1,,1789395930,0,0,0,0,0,0,1,1,100.0
1789395858,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.000004161,4008.63,4155,4155,0,7.85,286862.8,423689.34,0,0,0,1,773,1015,3934,3120,,-1.46,-99.81,-99.78,0,0,0,1,,1789395930,0,0,0,1,11,294,19,300,100.0
1789395855,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001730,1853.95,1674,1674,0,0,0,3.75,0,0,0,1,0,2,0,22,,0.39,0.28,1.17,0,0,0,1,,1789395930,0,0,0,0,0,0,0,3,100.0
1789395858,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.000002036,2056.49,2036,2036,0,0,0,4.87,0,0,0,0,0,0,2,4,,,,-3.17,0,0,0,1,,1789395930,0,0,0,0,0,0,3,4,100.0
1789395855,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000003109,3063.59,2947,2947,0,1.69,94.08,4079.46,0,0,0,1,2,9,83,184,,0.6,-6.54,-59.93,0,0,1,1,,1789395930,,,,,,,,,100.0
1789395856,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002269,2258.7,2171,2171,0,0,0,371.66,0,0,0,0,0,0,2,35,,,,-27.2,0,1,1,1,,1789395930,0,0,0,0,0,0,4,35,100.0
1789395857,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0004117,56960.59,411733,411733,390.39,26088.58,49033.68,208862.26,1,5,50,58,133,122,672,607,-2.67,44.98,11.19,1.44,0,1,2,1,CPMM,1789395930,7,2,44,23,90,79,342,331,100.0
1789395857,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000003603,3468.22,3470,3470,1.55,26.2,348.65,6628.64,0,1,0,5,13,22,125,266,-0.14,-1.31,8.61,-60.27,0,0,1,1,,1789395930,0,1,0,5,10,18,75,207,100.0
1789395857,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002139,2362.24,2087,2087,0,0,0,0.19,0,0,0,0,0,1,0,17,,,-0.12,0.13,0,0,0,1,,1789395930,0,0,0,0,0,1,0,18,100.0
1789395856,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00005048,30369.25,50486,50486,29.08,1592.39,16906.96,110705.25,1,0,16,10,98,64,664,433,-4.03,-14.81,-54.93,-77.36,0,0,0,1,DYN2,1789395930,1,0,11,10,54,50,219,243,100.0
1789395857,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,iYPsBbyudZdWk5uibigCvKnMPSCbPvN58xbf2ij9W6F,pumpswap,1789294080,0.000002108,2338.61,2048,2048,0,0,0,5.36,0,0,0,0,0,2,0,17,,,-0.12,-0.64,0,1,1,1,,1789395930,0,0,0,0,0,2,0,18,100.0
1789395856,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00001482,10268.74,14823,14823,225.42,375.52,2362.83,26983.39,0,2,2,8,25,38,331,311,-6.53,-10.76,-37.21,-73.75,0,0,0,1,DYN2,1789395930,0,2,2,7,14,31,158,211,60.5736693425217
1789395856,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002952,2884.69,2854,2854,0,0.23,36.61,4616.73,0,0,1,1,44,17,113,152,,0.46,-1.41,-10.42,0,1,1,1,,1789395930,0,0,1,1,3,13,57,131,100.0
1789395857,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.000001803,1827.21,1803,1803,0,0,0,290177.58,0,0,0,0,0,0,2428,2974,,,,-99.99,0,0,0,1,,1789395930,0,0,0,0,0,0,17,687,100.0
1789395858,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.02294,404313.87,22938003,22938003,0,6742.66,51395.28,213288.92,0,0,158,108,1264,852,5105,3391,,1.64,11.07,61.17,0,0,0,1,,1789395930,0,0,10,10,12,14,24,21,100.0
1789395857,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002401,2548.77,2188,2188,0,0,4.61,19.71,0,0,0,0,2,3,5,25,,,1.11,-1.58,0,0,0,1,,1789395930,0,0,0,0,2,3,3,25,100.0
1789395855,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00001754,11140.46,17547,17547,0,0.96,21.18,5198.89,0,0,0,1,0,3,66,58,,0.89,1.23,-13.16,0,1,1,1,CPMM,1789395930,0,0,0,1,0,3,36,46,100.0
1789395855,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001784,1795.47,1783,1783,0,0,0,9.21,0,0,0,0,0,0,3,2,,,,0.07,0,0,0,1,,1789395930,0,0,0,0,0,0,2,2,100.0
1789395855,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.00001013,8853.13,10139,10139,48.96,134.47,7577.72,51665.34,1,0,4,7,110,110,758,756,1.84,-0.32,-5.52,-83.14,0,1,2,1,CPMM,1789395930,1,0,3,6,64,72,303,470,100.0
1789395857,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,12D68sS8qUkcgt8h6P9urw3XePpmeykYLypzFJhKkNhX,pumpswap,1789301707,0.000001730,1893.52,1684,1684,0,0,0.3,69.49,0,0,0,1,1,4,5,35,,-7.75,0.28,-18.18,0,0,0,1,,1789395930,0,0,0,0,1,2,5,17,100.0
1789395857,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002127,2369.54,2078,2078,0,0,0,373260.07,0,0,0,0,0,0,7505,4149,,,,-98.55,0,1,1,1,,1789395918,0,0,0,0,0,0,3011,3471,100.0
1789395858,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002281,128170.91,2281565,2281565,0,29.3,1562.34,44028.21,0,0,1,2,25,21,336,159,,0.04,0.91,3.55,100,1,1,1,DYN2,1789395930,0,0,1,2,13,5,42,26,100.0
