ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789345740,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002094,2180.71,2033,2033,0,0,0,4.98,0,0,0,0,0,4,1,33,,,-1.23,-2.46,0,0,0,1,,,,,,,,,,,
1789345743,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000004096,3634.85,3919,3919,0,238.79,627.84,4457.67,0,0,1,2,11,31,111,220,,-13.44,-28.48,-37.28,0,0,0,1,,,,,,,,,,,
1789345742,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00007452,21767.04,72269,72269,1540.17,3082.4,44560.89,111507.38,11,6,21,33,297,276,874,813,15.31,23.84,134,195,0,0,1,1,,,,,,,,,,,
1789345741,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000002395,4150.8,2395,2395,80.52,220.98,276.51,821.58,0,1,0,3,1,10,24,43,-7.4,-18.32,-22.8,-45.58,0,0,1,1,CPMM,,,,,,,,,,
1789345744,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.000001783,1806.96,1783,1783,0,0,0,400859.15,0,0,0,0,0,0,1858,1432,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789345740,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.000002338,2325.27,2338,2338,0,0,0.76,302649.72,0,0,0,0,1,0,1889,1435,,,1.44,-99.99,0,0,0,1,,,,,,,,,,,
1789345741,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002006,2140.28,1948,1948,0,0,0,2.14,0,0,0,0,0,4,0,24,,,-0.19,-1.28,0,0,0,1,,,,,,,,,,,
1789345743,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002460,2430.45,2353,2353,0,0.08,308.68,989.4,0,0,0,1,3,6,10,19,,-2.04,-1.75,10.08,0,0,1,1,,,,,,,,,,,
1789345741,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002748,2738.51,2679,2679,0,0.54,107.91,7237.26,0,0,1,0,6,11,78,132,,0.71,-10.19,-6.15,0,1,2,1,,,,,,,,,,,
1789345740,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000004991,4511.76,4784,4784,0.24,35.75,610.27,15911.48,0,1,2,3,11,25,325,353,-1.18,-1.49,-15.91,-60.08,0,1,1,1,,,,,,,,,,,
1789345742,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000007199,6050.03,6880,6880,0,65.89,1018.93,37857.04,0,0,1,8,26,45,705,788,,-3.64,-23.46,-73.03,0,1,1,1,,,,,,,,,,,
1789345740,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002177,2285.07,2158,2158,0,0,0,0.12,0,0,0,0,0,1,0,2,,,-2.88,-2.88,0,0,0,1,,,,,,,,,,,
1789345740,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0001503,42226.14,150299,150299,0,1924.65,32513.76,275677.09,0,0,4,15,130,258,1930,1529,,-7.61,-53.7,15.56,0,1,1,1,CPMM,,,,,,,,,,
1789345743,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002454,4187.65,2455,2455,0,1.47,48.66,430,0,0,0,1,0,4,5,22,,0.66,-6.22,-11.55,0,0,1,1,CPMM,,,,,,,,,,
1789345742,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001955,2049.62,1931,1931,0,0,0,28.57,0,0,0,0,0,0,1,1,,,,1.63,0,1,1,1,,,,,,,,,,,
1789345741,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002700,2767.25,2614,2614,0,0,5.19,875.58,0,0,0,0,1,5,29,90,,,-0.15,-36.12,0,1,1,1,,,,,,,,,,,
1789345741,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.000007794,8761.14,7794,7794,0,0,476.6,8771.59,0,0,0,0,1,11,91,119,,,-18.66,-36.52,0,0,0,1,CPMM,,,,,,,,,,
1789345741,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002679,2705.55,2467,2467,0,0,0.39,0.42,0,0,0,0,0,1,3,1,,,-2.62,-5.6,0,0,2,1,,,,,,,,,,,
1789345744,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.000009233,6988.28,9233,9233,68.19,320.59,4047.32,23689.48,1,0,4,4,82,54,378,240,4.01,9.11,-23.12,-79.79,0,1,2,1,CPMM,,,,,,,,,,
1789345744,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002878,2846.88,2767,2767,0,23.52,123.69,708.38,0,0,1,2,6,9,34,74,,-1.23,-3.76,-24.16,0,0,1,1,,,,,,,,,,,
1789345741,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001480,12228.76,14801,14801,0,184.6,2856.22,28692.85,0,0,13,1,26,14,236,193,,-3.87,-37.61,29.02,0,0,1,1,DYN2,,,,,,,,,,
1789345740,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002348,2518.81,2263,2263,0.01,0.01,1.3,32.43,0,1,0,1,0,2,1,12,-1.79,-1.79,-1.42,-5.03,0,0,1,1,,,,,,,,,,,
1789345744,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000004153,3703.01,4153,4153,0,0,298.41,791.13,0,0,0,0,1,0,2,5,,,13.57,-19.74,0,0,0,1,,,,,,,,,,,
1789345740,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0002327,43327.75,217945,217945,419.91,17130.45,51228.54,315358.33,2,3,68,84,401,279,1897,1576,0.64,28.97,-10.13,38.75,0,1,1,1,DYN2,,,,,,,,,,
1789345740,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.001914,115955.67,1914793,1914793,108.32,18025.73,99030.19,331870.32,0,1,26,37,173,165,739,715,-0.52,-0.16,-13.49,-60.43,0,0,1,1,CPMM,,,,,,,,,,
1789345741,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002154,2421.02,2127,2127,0,4.06,8.36,73.57,0,0,3,1,9,3,13,12,,-0.74,-0.8,-1.96,0,1,1,1,,1789345816,0,0,2,1,5,2,7,11,100.0
1789345740,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000004754,4764.6,4754,4754,0,3.17,174.41,18602.09,0,0,0,2,4,6,24,51,,-4.75,-12.02,-36.93,0,1,1,1,CLMM,,,,,,,,,,
1789345741,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002424,4073.13,2424,2424,0,28.11,28.93,2557.7,0,0,0,2,0,4,17,82,,-6.33,-7.27,-73.04,0,1,1,1,CPMM,,,,,,,,,,
1789345743,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003758,5494.66,3758,3758,0,8.57,291.13,1537.81,0,0,0,2,6,11,44,64,,-0.66,-4.68,-25.85,0,0,1,1,CPMM,,,,,,,,,,
1789345740,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00001309,10190.13,13098,13098,0,2805.14,9014.51,88029.91,0,0,26,22,73,93,780,670,,-42.32,-63.04,-79.17,0,1,1,1,CPMM,,,,,,,,,,
1789345742,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.00003202,13281.41,25669,25669,0,501.52,5570.6,58353.93,0,0,11,8,93,79,983,788,,2.87,21.84,-21.78,0,1,1,1,,,,,,,,,,,
1789345742,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001748,1761.64,1748,1748,0,0,0,5.69,0,0,0,0,0,0,1,2,,,,-1.3,0,0,0,1,,,,,,,,,,,
1789345740,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002130,2343.13,2076,2076,0,0,0,8.29,0,0,0,0,0,0,0,8,,,,-0.99,0,1,1,1,,1789345816,0,0,0,0,0,0,0,7,100.0
1789345741,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.000002793,2687.7,2695,2695,0,42.18,240.08,14296.34,0,0,0,1,2,9,148,196,,-2.35,-8.45,-83.44,0,0,1,1,,1789345816,0,0,0,1,2,6,77,128,100.0
1789345743,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00003509,16552.14,34079,34079,86.84,1796.05,5284.24,47033.21,0,1,24,7,56,41,266,250,-0.83,-16.53,-41.18,-44.75,0,0,1,1,,1789345816,,,,,,,,,100.0
1789345743,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000007089,5746.58,6849,6849,0,47.59,611.94,5475.82,0,0,0,1,1,14,42,58,,-3.98,-20.48,-15.03,0,0,1,1,,1789345816,,,,,,,,,100.0
1789345742,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0006617,76568.27,661745,661745,621.51,17062.48,191595.38,3674222.92,5,1,124,103,1346,976,19782,15753,1.35,18.1,-28.47,1563,0,0,1,1,CPMM,1789345816,5,1,72,87,595,601,6225,5556,100.0
1789345742,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BXHF3m6CaahFf6sm7vKr2hThatLXQB9b8tHZrvztKjnc,meteoradbc,1789266096,0.00003886,,38867.39,38867.39,0,0,0,31206.89,0,0,0,0,0,0,234,142,,,,1209,0,1,1,1,,1789345816,0,0,0,0,0,0,128,77,
1789345742,C6qcqt9BTvzA3nV8C5ad3NrNBHvVJ2Wx5prCqYteSkXD,Fаrtcoln,2mcKya7R3mGAGVedah8m1fxpBHYsoe3XGJuEq9U5NE3U,orca,1789267414,0.0003002,1050771.3,3002204,3002204,0,0,0,1005,0,0,0,0,0,0,4,0,,,,,0,0,0,1,wp,1789345816,0,0,0,0,0,0,2,0,
