ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789364837,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.000003125,3364.81,3096,3096,0,0,5.84,310.42,0,0,0,0,5,4,45,23,,,1.07,8.75,0,1,1,1,,,,,,,,,,,
1789364836,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002283,2483.17,2218,2218,0,0,0,0.34,0,0,0,0,0,1,0,3,,,0.23,-0.21,0,0,1,1,,,,,,,,,,,
1789364834,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002228,2641.09,2200,2200,0,0,0,1.2,0,0,0,0,0,0,0,2,,,,0.24,0,1,1,1,,,,,,,,,,,
1789364833,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002201,2551,2161,2161,0,0,0,0.99,0,0,0,0,0,0,0,3,,,,-0.48,0,1,1,1,,,,,,,,,,,
1789364838,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001328,28952.19,15977,15977,0,0,4.59,104.62,0,0,0,0,0,1,2,3,,,-2.89,-0.73,0,0,0,1,,,,,,,,,,,
1789364835,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000003629,5382.63,3629,3629,0,7.73,60.13,2540199.6,0,0,0,1,0,3,9,22,,-0.97,-5.14,-24.26,0,0,2,1,CPMM,,,,,,,,,,
1789364833,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002468,2429.05,2353,2353,0,0,0.34,120.84,0,0,0,0,0,2,3,11,,,-1.18,-6.34,0,0,1,1,,,,,,,,,,,
1789364836,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000001829,3196.24,1829,1829,0,3.71,13.92,790.19,0,0,0,1,0,3,2,21,,3.11,6,-61.57,0,1,1,1,CPMM,,,,,,,,,,
1789364836,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000005445,5389.14,5445,5445,0,0,200.45,209.62,0,0,0,0,0,2,0,4,,,-7.47,-8.05,0,0,1,1,CLMM,,,,,,,,,,
1789364836,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000005254,4349.08,4759,4759,0,322.41,342.99,1822.94,0,0,2,1,5,5,31,69,,-13.43,-13.45,-53.99,0,1,1,1,,,,,,,,,,,
1789364833,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001167,28534.8,112606,112606,0,260.25,10199.92,25797.56,0,0,5,5,93,65,236,181,,1.15,-24.05,-42.08,0,1,1,1,,,,,,,,,,,
1789364838,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001781,1803.94,1781,1781,0,0,0,3.98,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789364836,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002616,13875.64,26164,26164,0,98.62,1773.32,7247.22,0,0,1,0,22,24,83,82,,2.06,-10.62,-10.24,0,0,0,1,CPMM,,,,,,,,,,
1789364835,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002645,2583.06,2645,2645,0,0,0,99.3,0,0,0,0,0,0,1,2,,,,-2.14,0,0,0,1,,,,,,,,,,,
1789364837,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000002743,2690.2,2658,2658,0,0,0,891.78,0,0,0,0,0,0,8,26,,,,-41.04,0,1,1,1,,,,,,,,,,,
1789364837,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002456,4220.01,2456,2456,0,0,116.54,338.35,0,0,0,0,2,2,5,23,,,0.98,0.22,0,0,0,1,CPMM,,,,,,,,,,
1789364838,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002064,2075.11,2065,2065,0,0,1.51,244.68,0,0,0,0,1,1,1,4,,,-0.37,-17.47,0,0,0,1,,,,,,,,,,,
1789364834,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00004892,17845.73,47743,47743,183.83,3754.52,27439.45,227164.55,1,1,23,18,159,158,1541,1347,-1.72,1.72,-28.59,38.83,0,1,1,1,,,,,,,,,,,
1789364833,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002000,2129.39,1950,1950,0,0,0,0.21,0,0,0,0,0,1,0,11,,,0.34,-0.33,0,0,0,1,,,,,,,,,,,
1789364836,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000006099,8192.42,6100,6100,7.08,7.08,684.89,3815.86,0,1,0,1,8,19,41,54,-1.14,-1.14,27.5,-20.44,0,0,0,1,CPMM,,,,,,,,,,
1789364835,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002044,2155.9,1982,1982,0,8.23,8.23,8.23,0,0,0,1,0,1,0,8,,0.72,0.72,0.37,0,0,0,1,,,,,,,,,,,
1789364834,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002051,2169.94,2023,2023,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,0.26,0,1,1,1,,,,,,,,,,,
1789364836,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002200,2411.6,2139,2139,0,0,0,56.42,0,0,0,0,0,0,0,9,,,,-2.2,0,1,2,1,,,,,,,,,,,
1789364837,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000001980,2084.86,1933,1933,0,0,2.02,20.59,0,0,0,0,0,1,2,12,,,-0.44,-1.29,0,0,0,1,,,,,,,,,,,
1789364834,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002183,2575.74,2167,2167,0,0,0,0.01,0,0,0,0,0,0,3,3,,,,-1.69,0,1,1,1,,,,,,,,,,,
1789364836,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00003732,17885.87,37325,37325,300.18,607.4,2806.05,19587.73,2,2,3,6,26,28,248,157,-3.79,-9.65,2.3,-29.72,0,0,2,1,CPMM,,,,,,,,,,
1789364834,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002075,2258.58,2022,2022,0,3.62,3.62,8.54,0,0,0,1,0,1,0,5,,-0.56,-0.56,-1.38,0,1,1,1,,,,,,,,,,,
1789364834,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000003096,4778.27,3097,3097,0,0,24.39,5862.81,0,0,0,0,0,3,38,48,,,-2.05,-3.12,0,1,0,1,CPMM,,,,,,,,,,
1789364837,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.000006362,5940.44,6363,6363,0,179.3,2211.13,21623.5,0,0,3,9,42,38,252,229,,-0.13,-45.15,-85.57,0,1,1,1,CPMM,,,,,,,,,,
1789364835,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002651,2691.31,2271,2271,0,0,0,15.76,0,0,0,0,0,0,1,3,,,,-0.95,0,0,0,1,,,,,,,,,,,
1789364833,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002148,2412.44,2119,2119,0,0.02,0.41,5.5,0,0,0,1,0,3,0,9,,-0.14,0.2,-0.58,0,1,1,1,,,,,,,,,,,
1789364835,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,3TTTHBEB9sXDGGK8NUCPv5MPcD72DLf2UvYtd5cN1mUW,pumpswap,1789221152,0.000002203,2447.78,2142,2142,0,0,0,1.05,0,1,0,1,0,2,1,15,,-0.05,-1.13,-0.26,0,1,2,1,,,,,,,,,,,
1789364833,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002206,2273.49,2142,2142,0,2.79,13.88,30.35,0,0,0,2,26,10,43,29,,-1.29,0.76,-1.82,0,1,1,1,,,,,,,,,,,
1789364836,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002073,2187.04,2004,2004,0,0,0,1.53,0,0,0,0,0,0,0,2,,,,0.15,0,0,1,1,,,,,,,,,,,
1789364835,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002500,2634.28,2421,2421,0,0,0,78.89,0,0,0,1,0,6,1,27,,12.5,13.86,12.19,0,1,1,1,,,,,,,,,,,
1789364834,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002093,3901.84,2093,2093,0,0,2.49,469.14,0,0,0,0,1,0,9,20,,,0.24,-26.12,0,0,1,1,CPMM,,,,,,,,,,
1789364835,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00007771,24460.9,77717,77717,41.77,1379.77,13955.04,122802.32,1,2,7,29,95,104,928,645,-0.66,-12.53,13.7,68.22,0,2,1,1,CPMM,,,,,,,,,,
1789364836,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00002801,12374.52,26734,26734,479.73,603.75,3751.08,17222.62,1,4,6,9,49,42,239,258,13.8,12.6,-15.92,-18.59,0,0,1,1,,,,,,,,,,,
1789364834,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001774,1787.45,1772,1772,0,0,0,21.07,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789364838,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.000001738,1754.47,1738,1738,0,0,0,119875.47,0,0,0,0,0,0,751,3560,,,,-99.96,0,0,0,1,,,,,,,,,,,
1789364837,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002529,2556.71,2369,2369,0,2.81,2.81,136.13,0,0,0,1,0,1,4,12,,1.02,1.02,-15.93,0,0,1,1,,,,,,,,,,,
1789364836,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0002955,55478.22,292015,292015,531.13,14982.38,43509.16,494634.52,6,3,45,63,305,250,2952,2302,4.28,32.08,36.65,20.23,0,0,1,1,,,,,,,,,,,
1789364837,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002110,2391.91,2092,2092,0,0,0,5.25,0,0,0,0,0,0,0,3,,,,-1.73,0,1,1,1,,,,,,,,,,,
1789364834,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000006121,5372.39,5866,5866,0,0,107.43,7810.47,0,0,0,0,1,5,82,85,,,-1.96,-8.48,0,0,1,1,,,,,,,,,,,
1789364834,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004853,4482.11,4219,4219,0,0,6.89,1353.74,0,0,0,0,0,1,9,31,,,1.73,-31.07,0,0,1,1,,,,,,,,,,,
1789364834,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002056,2235.16,2033,2033,0,0,0,0.42,0,0,0,0,0,0,0,4,,,,-1.05,0,1,1,1,,,,,,,,,,,
1789364834,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003620,3530.12,3493,3493,0,0.82,10.61,279.4,0,0,0,1,1,1,13,21,,3.26,2.95,-20.3,0,1,1,1,,,,,,,,,,,
1789364835,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.001336,105996.95,1336577,1336577,1041.91,25388.09,770434.5,1409835.17,3,11,118,134,2588,2519,6058,5211,0.64,12.06,130,84.81,0,0,1,1,CPMM,,,,,,,,,,
1789364834,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000005109,4756.56,4809,4809,3.7,1400.87,2446.68,20410.18,0,2,6,8,12,34,231,196,0.55,1.03,-31.38,-6.96,0,0,1,1,,,,,,,,,,,
1789364834,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002148,2394.17,2128,2128,0,0,1.47,52.67,0,0,0,0,4,3,9,10,,,1.53,-1.43,0,1,1,1,,,,,,,,,,,
1789364835,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002088,2331.21,2061,2061,0,0,0,6.66,0,0,0,0,0,0,1,6,,,,-1.51,0,1,1,1,,,,,,,,,,,
1789364836,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000005210,5201.16,5033,5033,0,174.8,331.02,5953.66,0,0,0,1,1,15,87,167,,-4.27,-9.68,-64.07,0,0,1,1,,,,,,,,,,,
1789364834,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001262,8398.28,12269,12269,0,1.6,45.47,2808.98,0,0,0,1,1,2,28,32,,2.83,0.82,-35.05,0,0,1,1,,,,,,,,,,,
1789364836,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000004854,6238.33,4854,4854,0,8.07,264.4,3929.53,0,0,1,0,5,9,46,72,,0.08,-13.22,-57.78,0,0,0,1,CPMM,,,,,,,,,,
1789364835,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001780,1793.35,1780,1780,0,0,0,10.86,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789364833,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002517,2457.91,2211,2211,0,0,0,97.35,0,0,0,0,0,0,4,10,,,,-7.69,0,1,1,1,,,,,,,,,,,
1789364837,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001635,36072.18,163531,163531,11.14,2007.21,51456.74,266466.24,2,1,14,14,396,192,1851,1272,0.62,0.63,-15.4,17.9,0,2,1,1,CPMM,,,,,,,,,,
1789364835,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.001559,133964.17,1488722,1488722,967.92,31980.15,1269551.71,1950673.09,7,6,210,130,5788,4368,9833,7358,-1.52,6.59,474,118,0,0,2,1,,,,,,,,,,,
1789364836,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.002695,178316.66,2631477,2631477,5863.04,62968.83,971509.05,5910172.95,34,8,268,244,3530,3137,16526,16137,-6.65,-7.25,-30.53,146,10,1,1,1,,,,,,,,,,,
1789364837,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002171,2285.09,2086,2086,0,19.19,19.19,72.59,0,0,0,1,0,1,3,9,,,0.77,-2.01,0,0,0,1,,,,,,,,,,,
1789364837,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002157,2327,2094,2094,0,0,0,42.3,0,0,0,0,0,0,3,23,,,,-4.6,0,0,0,1,,,,,,,,,,,
1789364836,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,3.46,127021.74,,,1330.74,55225.61,1408066.74,2298917.95,3,23,199,486,4250,5415,8816,10008,-0.45,3.24,-30.24,-45.46,0,0,0,1,CLMM,,,,,,,,,,
