ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789382920,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002493,2461.75,2493,2493,0,0,0,250.12,0,0,0,0,0,0,1,3,,,,-10.38,0,0,0,1,,,,,,,,,,,
1789382918,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,K4pfVL3PsJNTb75c3vUBqvCybUgAdxjCWzDmxZV5hBv,pumpswap,1789225907,0.000001725,1909.02,1679,1679,0,0,0,11.06,0,0,0,0,0,2,1,14,,,-17.59,1.84,0,0,0,1,,,,,,,,,,,
1789382919,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000003775,3666.94,3488,3488,0,4.7,10.99,1011.53,0,0,1,2,1,7,10,29,,-0.03,1,-22.46,0,0,1,1,,,,,,,,,,,
1789382920,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003516,3792.72,3375,3375,0,0,24.66,69.62,0,0,0,0,0,2,3,18,,,-1.05,-3.11,0,0,0,1,,,,,,,,,,,
1789382918,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00001719,12198.44,16846,16846,0,9.96,937.46,16273.84,0,0,1,0,20,26,234,276,,3.23,-1.42,-50.38,0,1,1,1,,,,,,,,,,,
1789382919,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.001324,163511.97,1324040,1324040,5454.1,19051.52,134928.1,1177237.87,36,12,101,47,481,469,3633,3054,-2.73,-7.87,-4.18,-50.81,0,1,1,1,DYN2,,,,,,,,,,
1789382919,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000006433,6699.51,6434,6434,776.49,2064.81,4358.46,14440.79,0,5,10,12,27,26,113,101,-34.29,-24.46,-22.82,111,0,0,1,1,CPMM,,,,,,,,,,
1789382920,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000002733,2797.2,2559,2559,0,0,31.86,148.2,0,0,0,0,0,4,5,17,,,0.2,-13.44,0,0,1,1,,,,,,,,,,,
1789382919,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0001439,32746.2,143978,143978,4.14,3993.5,18220.32,323309.51,1,1,27,31,142,145,1910,1372,0.99,-6.06,-2.99,-53.42,0,1,1,1,CPMM,,,,,,,,,,
1789382919,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002077,2175.56,1997,1997,0,0,0,25.5,0,0,0,0,0,0,1,5,,,,0.39,0,0,1,1,,,,,,,,,,,
1789382918,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00003116,17336.72,31163,31163,47.76,1539.42,4717.34,43581.13,2,0,14,2,40,17,499,331,0.63,0.05,19.49,57.14,0,0,0,1,CPMM,,,,,,,,,,
1789382919,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00001275,10292.13,12756,12756,0,104.61,1024.05,6280.64,0,0,0,2,5,11,64,87,,0.65,9.19,-60.85,0,0,2,1,CPMM,,,,,,,,,,
1789382919,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000003210,4833.83,3210,3210,0,31.17,301.26,4151.03,0,0,0,1,8,7,84,102,,-1.91,-26.18,-37.09,0,1,1,1,CPMM,,,,,,,,,,
1789382918,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,GskVxHcEi6YCoxksawkhqDJ4vJQF7i21frf2DUHWJFYK,meteora,1789245755,0.000001036,1874.07,1016,1016,0,0,0,162.39,0,0,0,0,0,0,4,7,,,,0.33,0,1,1,1,DYN2,,,,,,,,,,
1789382918,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00003840,15215.34,37010,37010,0,250.29,4486.52,31029.17,0,0,3,7,35,32,250,217,,-4.43,-12.14,-7.88,0,2,2,1,,,,,,,,,,,
1789382919,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002104,3839.27,2104,2104,0,2.81,3.2,1348.88,0,0,0,6,0,35,90,164,,0.01,0.37,-45.14,0,0,1,1,CPMM,,,,,,,,,,
1789382919,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002282,2336.29,2186,2186,0,0,1.14,66.98,0,0,0,0,0,1,0,21,,,0.23,-4.85,0,0,0,1,,,,,,,,,,,
1789382918,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00003131,14412.98,30932,30932,516.27,1456.39,4175.87,178007.45,7,1,16,14,51,41,1289,1119,12.47,20.35,8.97,50.73,0,0,0,1,,,,,,,,,,,
1789382920,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002149,2158.62,2149,2149,0,0,0,4.98,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789382921,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002488,2462.79,2488,2488,0,0,19.85,39.06,0,0,0,0,1,0,3,0,,,3.47,3.88,0,0,0,1,,,,,,,,,,,
1789382919,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00006180,14992.51,61806,61806,19.26,855.81,3880.08,106750.16,2,0,16,6,63,41,845,592,0.59,27.31,-7.75,-45.63,0,0,0,1,CPMM,,,,,,,,,,
1789382920,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002416,4228.29,2416,2416,0,4.19,518.66,1110.28,0,0,2,5,12,29,31,103,,0.21,-2.92,-25.97,0,0,1,1,CPMM,,,,,,,,,,
1789382920,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.000001803,1825.74,1803,1803,0,0,7.91,299954.56,0,0,0,0,1,1,2182,3752,,,2.55,-99.98,0,0,0,1,,,,,,,,,,,
1789382920,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,0.000002730,2702.33,2731,2731,0,0,0,378.13,0,0,0,0,0,0,8,3,,,,27.91,0,0,0,1,,,,,,,,,,,
1789382920,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002444,2421.33,2444,2444,0,0,0,25.99,0,0,0,0,0,0,3,0,,,,1.02,0,0,0,1,,,,,,,,,,,
1789382920,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00004594,20543.25,45504,45504,0,734.94,17989.01,114088.6,0,0,17,9,176,163,1161,894,,0.77,-52.28,40.45,0,0,1,1,,,,,,,,,,,
1789382918,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00003654,,35063.62,35063.62,0,625.97,1423.65,11448.45,0,0,2,4,8,14,107,57,,-7.13,-12.7,-13.39,0,1,2,1,,,,,,,,,,,
1789382919,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001049,29996.15,104966,104966,0,820.48,7413.28,66348.6,0,0,30,5,79,59,468,348,,2.31,-31.52,-44.42,0,0,1,1,CPMM,,,,,,,,,,
1789382919,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.001122,100838.31,1122839,1122839,570.77,24770.38,201571.05,1769171.49,4,1,98,54,663,694,6316,5324,1.93,-16.77,2.66,-52.99,0,1,1,1,CPMM,,,,,,,,,,
1789382921,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000002844,2758.17,2667,2667,0,0,2.77,476.37,0,0,0,0,0,1,7,53,,,0.06,-22.59,0,1,1,1,,1789382992,0,0,0,0,0,1,7,52,100.0
1789382920,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.001296,100118.57,1296844,1296844,13.86,29905.14,78402.86,291010.42,0,1,51,67,170,186,672,627,-0.06,33.22,72.11,54.22,0,2,3,1,CPMM,1789382992,1,0,39,26,107,89,319,319,100.0
1789382918,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000001980,2090.22,1959,1959,0,0,0,2,0,0,0,0,0,0,0,3,,,,0.23,0,1,1,1,,1789382992,0,0,0,0,0,0,0,3,100.0
1789382918,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00001917,12320.81,19177,19177,0,55.26,196.84,6811.73,0,0,2,0,3,2,60,52,,2.42,-0.81,-53.92,0,0,1,1,CPMM,1789382992,1,0,2,0,3,2,41,44,100.0
1789382921,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000002721,2656.68,2722,2722,0,0,172.94,386.58,0,0,0,0,0,1,3,3,,,-13.71,-20.76,0,0,0,1,,1789382992,0,0,0,0,0,1,3,3,100.0
1789382920,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000002451,2436.37,2451,2451,0,0,803.23,810.5,0,0,0,0,4,3,5,4,,,33.85,35.17,0,0,0,1,,1789382992,0,0,0,0,4,3,5,4,100.0
1789382921,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001917,1999.02,1893,1893,0,0,0.23,1.49,0,0,0,0,0,1,0,2,,,0.45,0.45,0,1,1,1,,1789382992,0,0,0,0,0,1,0,2,100.0
1789382918,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000002977,2998.83,2858,2858,0,1.3,3.77,7741.86,0,0,1,1,2,4,116,205,,6.25,3.91,-66.89,0,0,1,1,,1789382992,,,,,,,,,100.0
1789382921,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001860,1907.36,1860,1860,0,0,0,1630043.66,0,0,0,0,0,0,1821,1936,,,,-100,0,0,0,1,,1789382992,0,0,0,0,0,0,1673,247,100.0
1789382920,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002424,13028.37,24248,24248,0,0,9.28,2622.23,0,0,0,0,0,1,33,44,,,1.42,5.58,0,0,1,1,CPMM,1789382992,0,0,0,0,2,0,37,24,100.0
1789382921,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000002028,2060.44,2029,2029,0,4.74,46.39,641288.54,0,0,0,1,1,2,4260,5755,,-1.1,0.46,-100,0,0,0,1,,1789382992,0,0,0,1,1,2,1205,1494,100.0
1789382919,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002102,2121.29,2039,2039,0,0.75,115.72,31827.86,0,0,0,1,1,4,482,584,,0.22,-7.32,-90.32,0,1,1,1,,1789382992,0,0,0,1,1,4,405,586,100.0
1789382920,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,Holdoor,4FCx5b4gVa6oZPajhWuB9E8fMxmRwcpANpYvSswbnkn6,meteora,1789296194,0.0000000003662,0.65,,,0,0,0,0.03,0,0,0,0,0,0,1,2,,,,-16.71,0,0,0,1,DYN2,1789382992,0,0,0,0,0,0,225,221,100.0
1789382918,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,e/dec,GNehDycRGRBA94cWwAvTWhfE5sdHoGrQZ19GeL84xLTt,meteora,1789296191,0.0000000002275,0.36,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-14.76,0,0,0,1,DYN2,1789382992,0,0,0,0,0,0,222,216,
1789382919,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,MIC,GGxBrXEfHfhk2kuZySxhwUGTh8bUJsAPhws6YGsMH1bp,meteora,1789296070,0.0000000004154,0.69,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.15,0,0,0,1,DYN2,1789382992,0,0,0,0,0,0,217,211,100.0
1789382921,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,BTCBIRD,5hQ22awgk8RmMz277M8mmDsNmZKXfvf9FieZLnrsE9px,meteora,1789296209,0.0000000004217,0.69,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.3,0,0,0,1,DYN2,1789382992,0,0,0,0,0,0,196,198,100.0
1789382918,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.003338,153437.73,3336563,3336563,85.85,4806.66,38580.38,83580.45,22,13,207,119,957,591,4765,2575,0.17,13.65,-40.35,-52.86,0,0,0,1,,1789382992,20,13,172,113,471,400,1043,976,100.0
1789382920,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002196,2411.07,2144,2144,0,0.11,30.58,780164.42,0,0,0,1,1,6,3206,2929,,0.15,-1.5,-94.66,0,1,1,1,,1789382992,0,0,0,1,1,6,1334,1288,100.0
1789382918,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00004908,20314.17,49087,49087,0,1985.2,10348.92,153012.99,0,0,11,9,58,60,768,522,,0.59,-14.62,-63.72,0,1,2,1,DYN2,1789382992,0,1,9,9,37,36,319,293,100.0
1789382920,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,0,0,0,7259.66,0,0,0,0,0,0,359,347,,,,35.6,0,0,0,1,,1789382992,0,0,0,0,0,0,177,156,
