ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789413687,2UetCNj9WTRFw49Ym5KUwMVWKP6CDZf9Gahb7bNBew3U,POKECOIN,7YUiDom1XHDfDRNRFYUT6ZSDVbCkrGEGCCGhNusgH7nB,meteoradbc,1789371617,0.00003342,,33420.25,33420.25,0,0,0,9623.62,0,0,0,0,0,0,214,300,,,,211,0,0,0,1,,1789413751,0,0,0,0,0,0,141,175,
1789413690,H4SBX8caKv2Rq5UJWoFntYTY2kBdScPUtAiJBnM1LWtT,CHIP,BbvLCShKYnMmE4BLVEfW37j6WxAeDrP982BB76WLSFvi,meteoradbc,1789371924,0.00004918,,49180.94,49180.94,0,0,0,12413.85,0,0,0,0,0,0,420,510,,,,31.37,0,0,0,1,,1789413751,0,0,0,0,0,0,195,180,
1789413690,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,UOTF,Fga4pmmCmmg1KqpQsp6NLmNXu2VEKLTsFRAwVau3jcme,pumpswap,1789371894,0.000001799,1816.71,1799,1799,0,0,167782.95,361095.9,0,0,0,0,273,1568,2937,2737,,,-99.98,-95.74,0,0,0,1,,1789413751,0,0,0,0,9,371,1525,395,100.0
1789413687,2bZyVVyMLwiakiMuyzMBEHpeMwAjVS8a84MDevVmdVyZ,CHIP,AZQDLgsHKFDxBXDnB767Kr3XXjpfa7GjoKmfDJsvT521,meteoradbc,1789371260,0.00004738,,47389.13,47389.13,0,0,0,11752.38,0,0,0,0,0,0,397,488,,,,26.88,0,0,0,1,,1789413751,0,0,0,0,0,0,177,162,100.0
1789413690,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000007446,5697.87,7222,7222,3.03,889.4,16778.44,307388.02,0,1,7,26,239,259,4269,3798,-1.18,-20.28,14.68,-82.16,0,0,1,1,,1789413751,0,1,6,18,141,168,1824,1773,100.0
1789413688,AMtPoNUPVBZr239Y4XXVWznQTV9acwxvpv8EstoCrQJP,EMBER,BsLAc78nmxapHYiuu6TGPyrxvBa6D8uasQtvPFN6fpq3,orca,1789379223,0.02659,93093042.59,265980122,265980122,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789413751,0,0,0,0,0,0,1,1,
1789413691,c5JwaLLUny6Rtfx2fC7FeRS9g73Mc1VuKQ7jHDtcT7s,TACOCAT,39Zgr7jgVrryFbsekypVv5prXkkRFrmxkewHTpuGp1qK,meteoradbc,1789379148,0.00003287,,32871.07,32871.07,0,0,0,9345.73,0,0,0,0,0,0,318,375,,,,180,0,0,0,1,,1789413751,0,0,0,0,0,0,178,165,
1789413689,BgdkcinVQuXFhJLtE6K3AAy5CzaRSVhRUA8Hgi5bf5z8,PANDA,9GpbLv79hB5E7Gqm2Rirnz3uruxxBXub2YREoWwqb5NS,meteoradbc,1789379104,0.00004643,,46437.8,46437.8,0,0,0,17197.64,0,0,0,0,0,0,468,580,,,,280,0,0,0,1,,1789413751,0,0,0,0,0,0,183,160,
1789413688,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,Amazon,4Ax7dfv67dKm8TvQhHqpqAKabUbLAuhJkKi7czXyNUgE,pumpswap,1789378651,0.000001809,1821.37,1810,1810,0,0,0,114037.26,0,0,0,0,0,0,13196,14737,,,,-95.71,0,0,0,1,,1789413751,0,0,0,0,0,0,433,2403,100.0
1789413688,9LsmvhiNThFurje813v7STBDoQS4wtUySQL3oJXJpump,Jabal,2sXA5dVoje7k4aPNGTAZ3v7ux8RmEt1RtFEhXeapeGmt,pumpswap,1789385052,0.00001682,9845.87,16255,16255,155.61,5580.52,81403.19,770919.7,4,2,113,88,1614,1378,10441,8526,2.69,6.27,-66.56,-59.03,0,0,1,1,,1789413739,2,2,40,56,532,697,3425,3174,100.0
1789413688,97DM78e7YH9QtfsViPtFbToMJG5CNMx8eFTFDGEZpump,epeP,DncWWhFrLUgm9bva7Dqje4UzuDCetkegNM998vSR1p8F,pumpfun,1789382544,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,8,0,,,,1364,0,1,1,1,,1789413739,0,0,0,0,0,0,6,0,
1789413688,7f5K4EauUxYVD8MT9h8sQjuCd1SyD4VfUAszfeewST5G,STONKZ,63PrN3Nq4RAmM4DWjgDfE2FU9Puj1KLVyF1VJsK6vA7t,meteoradbc,1789384605,0.00004975,,49753.39,49753.39,0,0,0,16278.95,0,0,0,0,0,0,418,535,,,,306,0,0,0,1,,1789413739,0,0,0,0,0,0,141,130,
1789413688,6e4M5FFg5Pxjg3Gqa51Kv7ujnpqTbm8nYJNEiZv4mKCg,NIGGABUTT,F3A5tcwCRAHUSuppu1jzDVMCQeNaAHD9NdLgtsRChJRr,meteoradbc,1789384450,0.00002961,,29617.41,29617.41,0,0,0,19135.11,0,0,0,0,0,0,377,537,,,,176,0,0,0,1,,1789413739,0,0,0,0,0,0,180,198,100.0
1789413690,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,FOMO,3CEKNXv1E3XDG4ekfDEL2hihAqy7XEmcXK113Xmc4ibY,pumpswap,1789384740,0.000001786,1800.25,1786,1786,0,0,0,149384.76,0,0,0,0,0,0,5430,6918,,,,-95.77,0,0,0,1,,1789413739,0,0,0,0,0,0,376,2212,100.0
1789413690,GZNBB458Ama7e6FYJh7ATP3oorqjQKWp1fJAAEMAWBtP,KNOB,8nmuceFfqBhnyqh3TAGW2KzzJo49oYUDDGw7ahAtxrH8,meteoradbc,1789384669,0.00005008,,50081.33,50081.33,0,0,0,16422.93,0,0,0,0,0,0,398,486,,,,33.55,0,0,0,1,,1789413751,0,0,0,0,0,0,181,164,
1789413690,HGbT8kf7XPY6bMByLbRHrawmF5osNxLrzNKM2UVjx64u,W,62Mydu5CA5QN8XevmPcDYKvQtfdYRHUufVo9pvP6LGLr,meteoradbc,1789384632,0.00002857,,28572.27,28572.27,0,0,0,5419.03,0,0,0,0,0,0,124,186,,,,144,0,0,0,1,,1789413751,0,0,0,0,0,0,92,117,
1789413690,RhcyrZ3bqCNjox5zkLWYpWJDorhpGUwAg6qLamvpump,WOFI,AeDnTyfwmBAJpqZ1D9G4f6xTnvM48tQDFcL1XjsPodsE,pumpswap,1789384628,0.001241,109470.62,1239103,1239103,475.01,7465.35,44537.14,89134.43,12,6,175,112,1029,684,1158,770,1.38,2.07,6.39,2004,0,0,0,1,,1789413751,3,2,5,5,12,6,25,18,
1789413687,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,Doggo,HRCJqZRd9jFmjMJyjmA4QsS5nVZiVPKHbZeR4ENg1SpQ,pumpswap,1789384760,0.000001831,1878.12,1831,1831,0,0,45717.03,217836.38,0,0,0,0,94,45,2543,1027,,,-99.82,-95.66,0,0,0,1,,1789413751,0,0,0,0,99,54,203,143,100.0
1789413690,Ffw7axqG4CokKxyQUXZBsC3wZGrR3N7uCX9sagJYy4ux,W,FbCyStMKda2u7NwwgxMwyK223zjx6dGhaDMV5kexgFfv,meteoradbc,1789384720,0.00005024,,50241.26,50241.26,0,0,0,4217.7,0,0,0,0,0,0,88,121,,,,328,0,0,0,1,,1789413751,0,0,0,0,0,0,77,93,
1789413689,D9Z3tndbzzQgsBLpEzYh5JngMZe6E8WfgUdnnYCtpump,TWINEGUY,Bz8RLcycUw7fTobP1GKmyoVJjoaYg8QjecpfGUXnjHKr,pumpfun,1789384756,0.00004177,,41774.19,41774.19,0,0,0,8642.49,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789413751,0,0,0,0,0,0,6,0,
1789413690,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,1GRzxCqbeexhHPKUfmvTRhWUYRU7pSzxztMdzd1B53F,meteoradbc,1789384620,0.00005052,,50526.92,50526.92,0,0,0,6462.37,0,0,0,0,0,0,163,221,,,,31.21,0,0,0,1,,1789413751,0,0,0,0,0,0,139,141,
1789413688,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.000001788,1802.62,1787,1787,0,0,0,173537.68,0,0,0,0,0,0,49155,43743,,,,-95.76,0,0,0,1,,1789413751,0,0,0,0,0,0,2752,2870,100.0
1789413691,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000001962,1991.52,1962,1962,0,0,46.86,1775317.58,0,0,0,0,2,6,48195,32791,,,-7.5,-95.35,0,0,0,1,,1789413751,0,0,0,0,2,7,2614,2535,100.0
1789413690,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00002017,11805.45,20179,20179,191.62,1779.38,71430.85,309930.63,2,3,26,26,1021,612,4120,2674,-6.96,-32.01,-74.42,-53.29,0,0,1,1,CPMM,1789413739,1,0,22,19,390,368,1454,1558,99.9999999979187
1789413688,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.00003259,14272.98,31223,31223,0,216.9,13923.77,140027.02,0,0,9,7,109,109,681,800,,-2.83,-36.68,-33.7,0,0,0,1,,1789413739,,,,,,,,,100.0
1789413687,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,137630.48,137630.48,0,0,0,0,14678,9260,14678,9260,,,-95.71,-95.71,0,0,0,1,,1789413739,0,0,0,0,403,1803,403,1803,100.0
1789413689,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,10595.5,10595.5,0,0,0,0,403,517,403,517,,,33.39,33.39,0,0,0,1,,1789413739,0,0,0,0,184,180,184,180,
1789413689,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,2684.36,2684.36,0,0,0,0,80,42,80,42,,,38.02,38.02,0,0,0,1,,1789413739,0,0,0,0,45,18,45,18,
1789413689,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,183876.77,183876.77,0,0,0,0,11518,13739,11518,13739,,,-95.76,-95.76,0,0,0,1,,1789413739,0,0,0,0,2688,2711,2688,2711,
1789413688,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002477,2627.77,2455,2455,0,32.89,952552.16,952552.16,0,0,2,3,21704,11242,21704,11242,,2.78,-95.7,-95.7,100,1,1,1,,1789413739,0,0,2,3,8100,7994,8100,7994,100.0
1789413691,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002109,2143.66,2055,2055,0,1.96,162085.98,162085.98,0,0,0,1,1467,1650,1467,1650,,-0.15,-94.98,-94.98,10,1,1,1,,1789413739,0,0,0,1,804,774,804,774,
1789413688,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,12486.93,12486.93,0,0,0,0,491,596,491,596,,,30.75,30.75,0,0,0,1,,1789413739,0,0,0,0,194,203,194,203,
1789413689,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,5236.57,5236.57,0,0,0,0,104,96,104,96,,,260,260,0,0,0,1,,1789413739,0,0,0,0,80,80,80,80,
1789413689,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000003564,3366.55,3471,3471,2.74,40.64,217513.22,217513.22,132,123,1802,1670,8795,8160,8795,8160,0.12,0.55,-91.74,-91.74,500,0,1,1,,1789413739,56,53,1723,1591,8600,7900,8600,7900,100.0
1789413688,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002622,2645.14,2558,2558,0,0,384740.18,384740.18,0,0,0,0,16152,5781,16152,5781,,,-94.81,-94.81,10,1,1,1,,1789413739,0,0,0,0,8105,828,8105,828,100.0
1789413689,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002102,2346.28,2080,2080,0,0,1419907.66,1419907.66,0,1,0,1,22882,14181,22882,14181,0.62,0.62,-97.32,-97.32,30,1,1,1,,1789413739,0,1,0,1,7512,7492,7512,7492,100.0
1789413691,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00003611,20709.69,35186,35186,43.01,2528.7,877773.8,877773.8,2,2,53,50,9430,6004,9430,6004,1.95,-4.02,-65.25,-65.25,0,1,1,1,,1789413739,1,1,48,45,877,1109,877,1109,100.0
1789413688,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002111,2251.55,2075,2075,0,65.55,554266.6,554266.6,0,0,0,1,15494,6789,15494,6789,,-2.95,-97.35,-97.35,30,1,1,1,,1789413739,0,0,1,2,5736,5714,5736,5714,100.0
1789413690,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00002510,,25105.17,25105.17,263.56,4050.29,54786.35,54786.35,5,2,68,28,828,439,828,439,2.37,11.87,730,730,100,0,2,1,,1789413739,3,0,26,9,317,165,317,165,100.0
1789413689,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,4703.92,4703.92,0,0,0,0,192,189,192,189,,,188,188,0,0,0,1,,1789413739,0,0,0,0,109,99,109,99,
1789413688,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001813,1851.31,1813,1813,0,0,221948.9,221948.9,0,0,0,0,14454,17006,14454,17006,,,-95.71,-95.71,0,0,0,1,,1789413739,0,0,0,0,3679,3687,3679,3687,100.0
1789413688,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000006208,5222.61,6078,6078,0,895.7,688238.46,688238.46,0,0,16,26,7638,6772,7638,6772,,-29.45,-85.13,-85.13,0,0,1,1,,1789413739,0,0,5,19,2698,2583,2698,2583,100.0
1789413688,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,0,2771.7,2771.7,0,0,0,0,104,82,104,82,,,224,224,0,0,0,1,,1789413739,0,0,0,0,78,67,78,67,
1789413688,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.000001831,1846.34,1829,1829,0,7.45,179947.25,179947.25,0,0,2,1,24264,25004,24264,25004,,-0.62,-95.67,-95.67,0,0,0,1,,1789413739,0,0,1,1,542,1639,542,1639,100.0
1789413690,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000002121,2136.12,2121,2121,0,0,827043.33,1120145.11,0,0,0,0,16800,8275,16895,8349,,,-100,-94.94,0,0,0,1,,1789413739,0,0,0,0,2927,3246,2927,3246,100.0
1789413688,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000006392,5168.53,6142,6142,0,361.35,383588.71,383588.71,0,0,4,14,3586,3841,3586,3841,,-17.32,-84.74,-84.74,0,0,1,1,,1789413726,0,0,3,11,1648,1607,1648,1607,100.0
1789413690,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002334,2491.99,2250,2250,0,0.33,594570.82,594570.82,0,0,0,1,14382,3543,14382,3543,,0.1,-94.43,-94.43,0,0,1,1,,1789413726,0,0,0,1,1334,1264,1334,1264,100.0
1789413689,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,0,13267.43,13267.43,0,0,0,0,410,493,410,493,,,311,311,0,0,0,1,,1789413726,0,0,0,0,150,150,150,150,
1789413690,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,0,15428.5,15428.5,0,0,0,0,459,537,459,537,,,305,305,0,0,0,1,,1789413726,0,0,0,0,157,157,157,157,
1789413691,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,23.090,81644.76,,,80.01,11514.4,5407999.45,5407999.45,4,6,79,124,33463,33850,33463,33850,,0.12,-3.96,-3.96,0,0,0,1,CLMM,1789413726,3,7,53,110,8205,7095,8205,7095,
1789413687,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,0,6885.73,6885.73,0,0,0,0,210,297,210,297,,,261,261,0,0,0,1,,1789413726,0,0,0,0,123,104,123,104,
1789413690,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,0,101285.39,101285.39,0,0,0,0,3200,3369,3200,3369,,,-95.69,-95.69,0,0,0,1,,1789413739,0,0,0,0,353,1837,353,1837,100.0
1789413691,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,0,1055025.41,1055025.41,0,0,0,0,17716,11317,17716,11317,,,-95.24,-95.24,0,0,0,1,,1789413739,0,0,0,0,1517,1696,1517,1696,100.0
1789413688,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,0,4844.37,4844.37,0,0,0,0,224,220,224,220,,,294,294,0,0,0,1,,1789413739,0,0,0,0,105,98,105,98,
1789413690,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.00001105,7266.71,10722,10722,19.22,1561.21,25583.37,63520.28,0,1,12,17,431,374,1096,909,-1.21,-15.8,40.86,6.34,0,1,2,1,,1789413726,0,2,9,12,200,204,379,408,100.0
1789413690,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.00001539,10525.42,15394,15394,10.11,775.15,79248.73,79248.73,0,3,5,35,709,624,709,624,-0.41,-20.07,-64.78,-64.78,0,1,3,1,CPMM,1789413726,2,0,37,4,432,436,432,436,99.9999999212381
1789413689,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002112,2110.88,2015,2015,0,0,126999.71,126999.71,0,0,0,0,444,543,444,543,,,-94.99,-94.99,0,1,1,1,,1789413726,0,0,0,0,343,280,343,280,100.0
1789413688,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,6347.57,6347.57,0,0,0,0,283,265,283,265,,,31.92,31.92,0,0,0,1,,1789413726,0,0,0,0,158,146,158,146,
1789413691,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,0,0,5174.65,5174.65,0,0,0,0,112,112,112,112,,,263,263,0,0,0,1,,1789413726,0,0,0,0,77,73,77,73,
1789413690,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,0,0,6152,6152,0,0,0,0,116,107,116,107,,,262,262,0,0,0,1,,1789413726,0,0,0,0,79,75,79,75,
1789413688,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001340,31426.97,130148,130148,2423.64,17733.49,122823.34,866670.71,74,29,263,178,1717,1249,11483,6302,22.18,-27.59,-32.89,-60.73,0,0,0,1,,1789413726,5,3,200,150,917,834,3845,2487,100.0
1789413689,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.87,45065.86,169477,213773,4588.02,29896.46,883784.84,997831.23,33,29,323,369,7744,7283,8727,8305,-0.1,-0.9,2.9,1.83,0,0,0,1,CLMM,1789413726,10,8,191,260,3210,3169,3670,3691,
1789413690,Egnbp94gyCzHZmkcK9AVT8HUyaDQVQX4i2ufRjazpump,YOOHOO,9nJBjJGF9xzBLGLunTqRnyrvpcCUzbVYPk1zzXKY5qhZ,pumpfun,1789399531,0.000004682,,4682.84,4682.84,0,183.97,41517.29,41517.29,0,0,2,5,328,268,328,268,,-7.59,21.8,21.8,0,1,1,1,,1789413726,,,,,,,,,100.0
1789413690,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002175,2373.19,2129,2129,0,31.18,950406.77,950406.77,0,0,3,7,21684,12512,21684,12512,,1.28,-96.41,-96.41,0,1,2,1,,1789413726,0,0,3,10,6321,6277,6321,6277,100.0
1789413689,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002145,2138.21,2055,2055,0,5.03,32304.15,32304.15,0,0,0,2,405,422,405,422,,-0.02,-94.93,-94.93,0,0,1,1,,1789413726,0,0,0,2,298,309,298,309,100.0
1789413688,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.00005942,27254.56,57821,57821,189.06,2392.19,306256.12,306256.12,0,3,13,46,2965,1977,2965,1977,3.24,-20.36,-47.37,-47.37,0,0,1,1,,1789413726,2,3,10,39,418,540,418,540,100.0
1789413689,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000002363,2509.91,2348,2348,0,54.43,1169500.77,1169500.77,0,0,0,3,14396,9667,14396,9667,,-4.44,-97.39,-97.39,50,3,2,1,,1789413726,0,0,0,3,8081,8052,8081,8052,100.0
1789413688,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002468,2559.84,2414,2414,0,63.27,523592.84,523592.84,0,0,1,1,22290,11826,22290,11826,,8.33,-96.66,-96.66,0,1,1,1,,1789413726,0,1,1,1,9033,8952,9033,8952,100.0
