ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789393791,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.000004449,5718.69,4450,4450,0,0.96,140.9,4555.69,0,0,0,1,1,8,26,47,,-0.68,-8.96,-67.67,0,0,1,1,CPMM,,,,,,,,,,
1789393789,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00003222,16934.52,32227,32227,135.36,1257.74,7643.24,50272.13,0,1,24,5,68,50,302,229,-1.56,24.77,-26.71,-71.36,0,0,1,1,DYN2,,,,,,,,,,
1789393790,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002044,2256.97,2013,2013,0,0,0,0.31,0,0,0,0,0,0,1,2,,,,0.37,0,1,1,1,,,,,,,,,,,
1789393790,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0001968,56242.18,196846,196846,0,108.71,522.45,48773.59,0,0,2,2,4,9,164,117,,0.05,1.16,38.86,0,1,2,1,CLMM,,,,,,,,,,
1789393791,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002211,2251.81,2135,2135,0,0,0,0.33,0,0,0,0,1,2,1,5,,,0.84,1.72,0,0,0,1,,,,,,,,,,,
1789393792,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000002518,2550.24,2411,2411,0,0,1.51,18.65,0,0,0,0,0,1,0,11,,,0.16,-0.69,0,0,0,1,,,,,,,,,,,
1789393790,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00003178,16340.85,31788,31788,49.89,238.88,8671.27,40235.42,1,0,1,5,50,47,303,280,0.81,-4.55,42.48,52.49,0,0,2,1,CPMM,,,,,,,,,,
1789393790,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0004625,74793.71,424278,424278,414.16,22578.82,174390.77,819778.99,12,11,205,197,1232,1378,5622,5265,0.54,-9.88,-0.24,10.75,0,1,1,1,,,,,,,,,,,
1789393791,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002504,2556.65,2418,2418,0,0,0,6.87,0,0,0,0,0,0,0,6,,,,-0.22,0,0,2,1,,,,,,,,,,,
1789393791,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000003117,4746.53,3118,3118,0,0,96.29,1238.73,0,0,0,0,0,1,9,27,,,-7.61,-50.18,0,0,1,1,CPMM,,,,,,,,,,
1789393787,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004796,4568.45,4757,4757,0,5.95,23.3,192.86,0,0,1,2,3,7,38,62,,-0.55,-0.49,1.19,0,1,1,1,,,,,,,,,,,
1789393787,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000005839,4760.37,5596,5596,0,279.68,2339.63,6790.54,0,0,1,6,26,37,101,137,,0.02,22.54,57.97,0,1,0,1,,,,,,,,,,,
1789393788,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003360,3360.95,3360,3360,0,0,0,5.59,0,0,0,0,0,0,1,1,,,,-0.06,0,1,1,1,DYN2,,,,,,,,,,
1789393790,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.000007894,7239.32,7356,7356,0,7.31,130.23,9165.57,0,0,0,2,4,7,72,117,,-0.64,3.7,-73.15,0,2,1,1,DYN2,,,,,,,,,,
1789393792,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000003298,3176.09,3169,3169,0,8,8.06,29.77,0,0,0,1,0,2,0,12,,-0.39,0.2,-0.98,0,1,1,1,,,,,,,,,,,
1789393789,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000003415,5047.33,3416,3416,0,0,180.25,2605.7,0,0,0,0,2,1,23,42,,,0.59,-43.48,0,0,0,1,CPMM,,,,,,,,,,
1789393787,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0001615,37094.61,157061,157061,44.68,4896.56,51638.77,366637.88,2,2,52,37,280,263,2455,2485,-0.09,-8.4,-8.15,192,0,1,1,1,,,,,,,,,,,
1789393792,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002406,2549.1,2378,2378,0,0,0,1.23,0,0,0,0,0,0,1,2,,,,0.84,0,1,1,1,,,,,,,,,,,
1789393792,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000002741,2689.29,2656,2656,0,0,1.85,747.22,0,0,0,0,0,1,5,16,,,-0.08,-35.83,0,1,1,1,,,,,,,,,,,
1789393792,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002590,4346.91,2591,2591,0,0,0.99,403.3,0,0,0,0,0,2,5,15,,,0.11,0.78,0,0,0,1,CPMM,,,,,,,,,,
1789393792,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002064,2075.11,2065,2065,0,0,0,1.51,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789393787,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002148,2412.44,2119,2119,0,0,0,4.24,0,0,0,0,0,0,0,5,,,,0.32,0,1,1,1,,,,,,,,,,,
1789393789,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,3TTTHBEB9sXDGGK8NUCPv5MPcD72DLf2UvYtd5cN1mUW,pumpswap,1789221152,0.000002210,2454.8,2148,2148,0,0,0,0.59,0,0,0,0,0,1,1,8,,,-0.12,-1.58,0,1,2,1,,,,,,,,,,,
1789393788,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002200,2268.22,2137,2137,0,5.27,5.29,34.23,0,0,0,1,1,1,44,28,,-1.66,-0.66,-1.69,0,1,1,1,,,,,,,,,,,
1789393790,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002076,2190.39,2007,2007,0,0,7.68,9.21,0,0,0,0,1,1,1,3,,,0.15,0.3,0,0,1,1,,,,,,,,,,,
1789393789,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002522,2653.98,2442,2442,0,0.25,0.25,79.09,0,0,0,1,0,4,1,23,,0.61,13,-1.67,0,1,1,1,,,,,,,,,,,
1789393788,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002061,3847.2,2061,2061,0,0,0,145.92,0,0,0,0,1,0,4,11,,,-0.29,-9.11,0,0,1,1,CPMM,,,,,,,,,,
1789393789,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.0001569,34457.32,156988,156988,0,3850.87,44993.16,124958.7,0,0,21,21,283,226,881,644,,4.97,54.22,132,0,2,1,1,CPMM,,,,,,,,,,
1789393791,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00002654,12015.87,25323,25323,0,517.47,1579.55,14979.42,0,0,6,10,28,33,192,213,,-9.02,-2.49,-17.65,0,0,1,1,,,,,,,,,,,
1789393792,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.000001738,1754.47,1738,1738,0,0,0,96549.79,0,0,0,0,0,0,121,3101,,,,-99.96,0,0,0,1,,,,,,,,,,,
1789393792,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002490,2521.25,2332,2332,0,0,0,154.31,0,0,0,0,0,0,1,11,,,,-16.39,0,0,1,1,,,,,,,,,,,
1789393790,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0002226,48152.41,219938,219938,382.27,8177.49,32612.2,371290.73,4,0,79,26,293,176,2358,1743,5.3,0.2,-3.09,-25.98,0,0,1,1,,,,,,,,,,,
1789393792,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002126,2410.44,2108,2108,0,0,0.72,5.97,0,0,0,0,0,1,0,3,,,0.77,0.11,0,1,1,1,,,,,,,,,,,
1789393788,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000005293,4834.56,5073,5073,0,0.56,192.58,1624.55,0,0,0,1,1,5,13,34,,-1.71,-1.86,-33.48,0,0,1,1,,,,,,,,,,,
1789393788,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004808,4443.03,4179,4179,0,0,22.56,389.71,0,0,0,0,1,2,4,13,,,-0.95,-2.25,0,0,1,1,,,,,,,,,,,
1789393788,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002056,2235.16,2033,2033,0,0,0,0.05,0,0,0,0,0,0,0,2,,,,0.63,0,1,1,1,,,,,,,,,,,
1789393788,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003638,3543.22,3511,3511,0,0,4.54,198.08,0,0,0,0,1,2,8,11,,,-0.69,-10.73,0,1,1,1,,,,,,,,,,,
1789393789,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.001041,91310.83,1041969,1041969,1045.67,30351.25,115140.71,1317234.93,12,16,187,178,595,614,5327,4757,4.17,-0.83,6.41,14.83,0,0,1,1,CPMM,,,,,,,,,,
1789393788,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000005959,5281.7,5608,5608,0,186.43,1545.48,18573.55,0,0,2,1,18,15,208,180,,7.69,-6.45,-41.35,0,0,1,1,,,,,,,,,,,
1789393788,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002160,2407.86,2140,2140,0,0,0,52.74,0,0,0,0,0,0,10,9,,,,0.47,0,1,1,1,,,,,,,,,,,
1789393789,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002106,2351.68,2079,2079,0,0.07,0.26,0.26,0,0,0,1,0,2,0,3,,-0.47,0.88,0.88,0,1,1,1,,,,,,,,,,,
1789393791,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000005410,5308.26,5226,5226,0,0.29,65.27,1629.71,0,0,0,1,2,4,21,75,,-2.08,0.76,-35.48,0,0,1,1,,,,,,,,,,,
1789393789,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001258,8368.71,12224,12224,0,0,0.45,1992.99,0,0,0,0,0,2,17,20,,,-0.37,-26.23,0,0,1,1,,,,,,,,,,,
1789393790,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000004933,6341.26,4934,4934,0,0,47.73,2244.04,0,0,0,0,4,2,26,48,,,-2.27,-44.53,0,0,0,1,CPMM,,,,,,,,,,
1789393790,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001780,1793.35,1780,1780,0,0,0,10.86,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789393787,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002502,2447.21,2196,2196,0,0.2,0.2,19.66,0,0,0,1,0,1,1,7,,-0.41,-0.41,-0.79,0,1,1,1,,,,,,,,,,,
1789393791,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001995,40111.84,199505,199505,446.59,5371.91,45706.43,232261.33,6,2,49,31,339,190,1619,1021,4.92,14.12,42.15,11.84,0,2,1,1,CPMM,,,,,,,,,,
1789393790,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.001029,106698.06,982716,982716,9572.17,26557.77,132478.54,1783732.62,11,6,94,137,702,675,8936,6964,-8.31,-18.38,-21.18,25.06,0,0,2,1,,,,,,,,,,,
1789393790,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.0001466,41668.04,105976,105976,1026.04,59734.55,1816419.32,7267502.61,22,26,661,576,7017,6051,21673,20410,-2.88,-23.49,-93.38,-79.52,0,1,1,1,,,,,,,,,,,
1789393791,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002171,2285.09,2086,2086,0,0,0,23.03,0,0,0,0,0,0,1,5,,,,-1.91,0,0,0,1,,,,,,,,,,,
1789393792,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002197,2369.73,2133,2133,0,4.72,4.72,21.02,0,0,1,1,1,2,2,13,,-0.01,0.71,-0.7,0,0,0,1,,,,,,,,,,,
1789393791,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,3.26,100787.46,,,6893.84,83051.58,266758.65,2289794.53,21,38,352,317,1011,1049,8217,9407,0.73,3.39,-4.08,-45.99,0,0,0,1,CLMM,,,,,,,,,,
1789393788,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002622,2546.18,2466,2466,0,18.42,20.5,430.6,0,0,0,1,0,2,18,27,,-1.29,-2.99,-19.68,0,0,2,1,,,,,,,,,,,
1789393790,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002791,12366.51,26536,26536,0,99.02,121.27,5035.12,0,0,1,0,2,3,58,56,,2.17,1.33,-7.02,0,1,1,1,,,,,,,,,,,
1789393788,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002060,2261.96,2038,2038,0,0,0,9.02,0,0,0,0,0,0,1,1,,,,-1.29,0,1,1,1,,,,,,,,,,,
1789393789,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002224,2231.15,2147,2147,0,0,0,29.41,0,0,0,0,0,0,3,8,,,,-0.64,0,0,1,1,,,,,,,,,,,
1789393791,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925903.85,149987046,149987046,0,0,0,4.05,0,0,0,0,0,0,0,5,,,,,0,0,0,1,wp,,,,,,,,,,
1789393788,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002322,2334.99,2243,2243,0.96,4.02,260.61,719.41,1,0,1,1,2,7,9,36,1.59,1.13,-4.65,-49.57,0,0,1,1,,,,,,,,,,,
1789393791,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003481,3484.72,3346,3346,0,11.7,563.66,3617.51,0,0,0,2,7,16,74,84,,-1.67,-23.75,-29.61,0,0,1,1,,,,,,,,,,,
