ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789388833,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00005536,32163.98,55362,55362,45.09,6870.67,15514.52,209573.33,1,2,40,13,94,71,966,663,-2.43,-22.7,-38.24,-70.37,0,0,0,1,DYN2,,,,,,,,,,
1789388835,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,iYPsBbyudZdWk5uibigCvKnMPSCbPvN58xbf2ij9W6F,pumpswap,1789294080,0.000002108,2338.61,2048,2048,0,0,0,7.22,0,0,0,1,0,3,0,19,,-0.03,-0.32,-0.01,0,1,1,1,,1789388907,0,0,0,1,0,3,0,19,100.0
1789388834,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00001748,11160.9,17482,17482,35.32,756.81,2315.75,37441.39,0,2,17,12,33,38,410,368,-1.13,-9.22,-31.28,-66.1,0,0,0,1,DYN2,1789388907,0,2,10,10,15,33,198,248,60.5736693425217
1789388834,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002994,2916.8,2895,2895,0.14,2.44,330.5,5650.99,3,0,15,1,18,14,109,223,0.03,0.91,-1.27,-48.63,0,1,1,1,,1789388907,1,0,1,1,4,14,71,195,100.0
1789388835,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.000001803,1827.21,1803,1803,0,0,0,308318.79,0,0,0,0,0,0,2860,3258,,,,-99.99,0,0,0,1,,1789388907,0,0,0,0,0,0,19,690,100.0
1789388836,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.02237,399307.36,22370628,22370628,665.69,8735.23,53727.79,214999.88,17,10,213,136,1331,896,5150,3426,0.22,1.66,11.94,63.28,0,0,0,1,,1789388907,7,6,10,10,12,14,24,23,100.0
1789388835,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002372,2522.44,2161,2161,0,0,1.12,15.46,0,0,0,1,1,5,4,25,,-2.41,-0.32,-1.2,0,0,0,1,,1789388907,0,0,0,1,1,5,2,25,100.0
1789388833,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00001747,11055.28,17479,17479,0,0.4,384.09,12746.31,0,0,0,1,0,7,161,225,,0.84,-13.86,-56.94,0,1,1,1,CPMM,1789388907,0,0,0,1,0,4,86,122,99.9999999790133
1789388834,ANtKCWJYrMgqQaVAtWxrnBoRSD9YusUfefbSfyoW233G,yee,9tiL9PuF9Q4JKuSScRLWHvJujuUf5oXHiLkWNKgoPVKV,meteora,1789302300,0.000000005497,2.52,5,5,0,0,0,0.26,0,0,0,0,0,0,1,1,,,,-16.91,0,0,0,1,DYN2,1789388907,0,0,0,0,0,0,112,103,100.0
1789388834,9PAfy2opoLqq9bapaknzMz1ZPNhafS32FYjMiCWWPXSR,TAXCAT,B6dWxBJq6175WEEhnfbioSDfjQGrZsvTwD3J4V1icaKj,meteora,1789302061,0.0000000003590,0.64,,,0,0,0,47866.81,0,0,0,0,0,0,701,841,,,,-100,0,0,0,1,DYN2,1789388907,0,0,0,0,0,0,239,232,100.0
1789388832,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001784,1795.47,1783,1783,0,0,0,56748.52,0,0,0,0,0,0,1206,3212,,,,-99.9,0,0,0,1,,1789388907,0,0,0,0,0,0,337,2317,100.0
1789388834,AQnqwMtoem3wTCUKdw7mRWjhipAkD5qtcA9vfYuanLvY,LSBK,5vBKYCMBVYFMLESSgQ383SaY1EgzY4QxqMtetBgyPP6P,meteora,1789301996,0.0000000003597,0.64,,,0,0,0,0.03,0,0,0,0,0,0,2,1,,,,-7.77,0,0,0,1,DYN2,1789388907,0,0,0,0,0,0,215,214,100.0
1789388834,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.001249,1236308.13,1249004,1249004,0,0,0,7144.15,0,0,0,0,0,0,243,0,,,,267,0,0,0,1,,1789388907,0,0,0,0,0,0,20,0,0.0
1789388833,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,6nmJw3rP3GEGxvaLy242AD1szKYKRTwSDcXGjwTaSxPX,meteora,1789301957,0.0000000004270,0.7,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.26,0,0,0,1,DYN2,1789388907,0,0,0,0,0,0,137,129,100.0
1789388833,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.00001203,9576.36,12037,12037,140.56,2632.66,8252.93,171724.94,0,5,35,39,118,109,2411,1965,-6.51,-10.64,66.66,-81.87,0,1,2,1,CPMM,1789388907,1,3,23,27,74,70,811,948,100.0
1789388835,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,12D68sS8qUkcgt8h6P9urw3XePpmeykYLypzFJhKkNhX,pumpswap,1789301707,0.000001875,2032.84,1825,1825,0,0,0.3,297.5,0,0,0,1,1,4,12,65,,-8.98,-2.95,-12.67,0,0,0,1,,1789388907,0,0,0,1,1,2,9,26,100.0
1789388834,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002127,2369.54,2078,2078,0,0,0,915888.9,0,0,0,0,0,0,17057,6259,,,,-95.97,0,1,1,1,,1789388907,0,0,0,0,0,0,3721,3667,100.0
1789388836,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002276,128030.97,2276585,2276585,8.56,146.67,1864.16,47474.08,1,0,5,1,42,32,387,159,0.02,0.19,1.72,5.34,100,1,1,1,DYN2,1789388907,1,0,4,1,15,9,59,36,100.0
1789388836,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,5gsBCaUewrR13Yqv11ex4dTiDh7SEiyYjCkEgvCN5zVQ,meteoradbc,1789310445,0.00004738,,47383.7,47383.7,0,0,0,4031.34,0,0,0,0,0,0,158,147,,,,291,0,0,0,1,,1789388907,0,0,0,0,0,0,112,95,
1789388832,2NmpHiz83ru1b1WTjqz34j4CCcSTeeSKHbh4UpbKUXjU,小红书,EEWtypdaf5dbhEuEiWFKwPXtjsKfct3tsWDFmcBhAjde,meteoradbc,1789310511,0.00004842,,48427.05,48427.05,0,0,0,6944.6,0,0,0,0,0,0,210,263,,,,28.47,0,0,0,1,,1789388907,0,0,0,0,0,0,149,171,
1789388834,CEHHLxNb2uGMECx7MRojGPV1fK2XZee64VPg4PbvzU5K,MET,Aey3QegtrGSnpnAKTa5N8q9bDcFFgXL6EnaqA8jTjFot,meteoradbc,1789310469,0.00004711,,47116.03,47116.03,0,0,0,7200.69,0,0,0,0,0,0,151,150,,,,259,0,0,0,1,,1789388907,0,0,0,0,0,0,96,90,
1789388833,7bUZBJZvSRS95z9NNiaSThqywWTRXYKKyorwXCs39Tyr,YOINK,Evz65RpskfZSCZXrgTDsP3UhEookjiaxVUUh4Y4eNJQi,meteoradbc,1789310563,0.00005020,,50201.58,50201.58,0,0,0,4476.41,0,0,0,0,0,0,194,178,,,,314,0,0,0,1,,1789388907,0,0,0,0,0,0,126,110,
1789388834,9duLCMPB4iLr19KqwQazZg8jgZBB7cAy7XqiMC9WZZuZ,YOINK,G8BzJdyNg7Ax1YAkqvC3qhhmNAaatPMz5mknBhiUi1Jb,meteoradbc,1789310525,0.00005017,,50174.6,50174.6,0,0,0,3720.49,0,0,0,0,0,0,171,176,,,,35.01,0,0,0,1,,1789388907,0,0,0,0,0,0,127,123,
1789388834,DJAupjPv3kWw2vGq2BSKBBAzhknAnitCS3rXaVWqh663,gigalon,3Hh9fjoo1bh1QtkwkE519bfvgxwoPYgp2nuSEGS9nt96,meteoradbc,1789310485,0.00005003,,50035.01,50035.01,0,0,0,8106.5,0,0,0,0,0,0,418,406,,,,35.05,0,0,0,1,,1789388907,0,0,0,0,0,0,191,179,
1789388834,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,BQzyeA1szxQBha8hwoPzc5DJJpijpi1DeNX8RkJN28iV,meteoradbc,1789310492,0.0001006,,100690.69,100690.69,0,0,0,1013.76,0,0,0,0,0,0,34,8,,,,10543,0,0,0,1,,1789388907,0,0,0,0,0,0,29,6,100.0
1789388836,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000002050,2065.68,2049,2049,0,14.7,37.35,99813.58,0,0,1,0,2,0,757,1889,,2.46,6.71,-99.92,0,0,0,1,,1789388907,0,0,1,0,2,0,51,738,100.0
1789388835,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0004423,67931.41,435997,435997,12433.31,47684.7,234859.24,6045529.38,91,73,398,338,2419,1920,52088,45063,20.79,52.18,114,963,0,0,2,1,,1789388894,61,56,281,251,1142,995,14204,12571,100.0
1789388834,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000008866,8376.31,8866,8866,76.59,293.56,1014.42,176391.92,1,1,4,2,13,9,1693,1268,-1.34,4.83,6.99,56.16,0,1,1,1,CLMM,1789388894,0,0,4,2,13,9,792,724,100.0
1789388834,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000002861,3197.92,2840,2840,54.02,54.02,707,2690569.56,0,1,0,1,1132,23,70972,45606,-15.45,-15.45,-99.08,-97.12,500,1,2,1,,1789388894,0,0,0,0,1,0,9149,8214,100.0
1789388834,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000009007,8322.82,9008,9008,0,46.67,302.5,85439.64,0,0,5,3,15,27,882,748,,-1.38,-10.53,-78.64,0,1,1,1,CPMM,1789388894,0,0,2,3,8,13,375,403,100.0
1789388832,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0006936,117383.41,693651,693651,36110.3,128913.9,193031.95,3156690.93,169,86,560,341,1070,701,17201,12969,-1.21,70.98,156,12888,0,1,1,1,CLMM,1789388894,44,32,323,182,519,384,5431,4786,96.0
1789388834,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002672,3089.52,2648,2648,0,0,20.51,2937008.09,0,0,0,0,2,6,76239,29162,,,0.89,-94.85,100,1,1,1,,1789388894,0,0,0,0,2,9040,18206,18118,100.0
1789388833,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,0,0,8288.09,0,0,0,0,0,0,170,156,,,,276,0,0,0,1,,1789388894,0,0,0,0,0,0,101,88,
1789388836,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,0,0,13071.85,0,0,0,0,0,0,503,624,,,,31.96,0,0,0,1,,1789388894,0,0,0,0,0,0,168,152,
1789388835,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,0,0,6728.72,0,0,0,0,0,0,132,122,,,,237,0,0,0,1,,1789388894,0,0,0,0,0,0,75,73,
1789388836,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,0,0,6767.84,0,0,0,0,0,0,317,308,,,,32.85,0,0,0,1,,1789388894,0,0,0,0,0,0,174,152,
1789388834,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00002196,13043.41,21966,21966,152.79,3484.75,13171.13,685462.89,2,1,29,29,175,138,7471,5017,-0.51,-41.27,31.1,-48.29,0,0,0,1,CPMM,1789388894,2,1,20,24,94,107,2509,2392,100.0
1789388835,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,0,0,5554.09,0,0,0,0,0,0,186,193,,,,738,0,0,0,1,,1789388907,0,0,0,0,0,0,131,119,
1789388835,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002441,2497.01,2383,2383,0,14525.12,64725.06,303647.63,0,0,143,185,1190,625,10555,3063,,-95.44,-97.31,-95.16,100,1,2,1,,1789388894,0,0,130,181,1134,588,9865,2579,100.0
1789388832,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00003324,14545.04,32304,32304,453.81,3233.46,18130.02,778622.05,5,1,28,40,349,273,9781,7400,9.83,4.56,43.1,-19.8,0,0,2,1,,1789388894,5,0,24,33,153,166,2895,2736,100.0
1789388833,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,H3QjysjLwNay5LhTP8NaqAgHVmVLz3okXPfuyYfynav9,meteoradbc,1789325063,0.00004938,,49380.38,49380.38,0,0,0,5754.23,0,0,0,0,0,0,162,221,,,,28.56,0,0,0,1,,1789388894,0,0,0,0,0,0,126,157,
1789388833,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,7KYWwRcYMkXjQYML8snKuCr3LvXmBHc7AHVMx7o3r2JD,meteoradbc,1789325009,0.00008300,,83003.81,83003.81,0,0,0,11946.04,0,0,0,0,0,0,611,552,,,,676,0,0,0,1,,1789388894,0,0,0,0,0,0,192,156,
1789388833,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,DFgntqT8GaCyW86XWbnwBQNYRGuumP5WsLQ2SDfoved8,meteoradbc,1789325126,0.00005012,,50125.3,50125.3,0,0,0,5573.76,0,0,0,0,0,0,271,247,,,,34.51,0,0,0,1,,1789388894,0,0,0,0,0,0,157,130,
1789388832,2NcEyyppRHrrg6fFSpNkSGt1iBJjogM3PecghBiBmJvn,曙宝,6PScP8UEB3ejunY1WVpNLmL1B52aGfuKAzJnSwXX7eyR,meteoradbc,1789325052,0.00004762,,47622.62,47622.62,0,0,0,6711.67,0,0,0,0,0,0,131,129,,,,260,0,0,0,1,,1789388894,0,0,0,0,0,0,80,74,
1789388833,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,2NfBkcHM9pozVY2MHDKwh2r1Jktcs9te2mk5GiE9F5iM,meteoradbc,1789324984,0.00005026,,50263.44,50263.44,0,0,0,12612.96,0,0,0,0,0,0,487,612,,,,32.32,0,0,0,1,,1789388894,0,0,0,0,0,0,191,175,
1789388834,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002299,2689.39,2273,2273,0,0,0.04,2410711.06,0,0,0,0,0,1,27212,18529,,,0.43,-97.15,0,1,1,1,,1789388894,0,0,0,0,0,1,10072,10052,100.0
1789388836,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003011,2968.65,2589,2589,0,0.55,9.98,35937.36,0,0,0,2,0,5,518,587,,0.91,-1.05,-93.91,0,1,1,1,,1789388894,,,,,,,,,100.0
1789388834,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,0,12156.45,0,0,0,0,0,0,493,605,,,,32.71,0,0,0,1,,1789388894,0,0,0,0,0,0,138,119,
1789388836,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,0,5591.37,0,0,0,0,0,0,112,116,,,,258,0,0,0,1,,1789388894,0,0,0,0,0,0,82,88,
1789388834,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,0,0,8999.92,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789388894,0,0,0,0,0,0,20,0,
1789388836,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001816,1847.66,1817,1817,0,0,21.58,1237896.55,0,0,0,0,0,1,33094,1684,,,0.69,-95.62,0,0,0,1,,1789388894,0,0,0,0,0,1,1983,442,100.0
1789388835,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.000003560,5023.87,3560,3560,0,72.67,321.61,137215.18,0,0,0,1,5,14,1076,986,,-5.38,7.83,-91.47,0,1,0,1,CPMM,1789388894,0,0,0,1,4,14,554,623,99.9999999888186
1789388833,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0008078,78977.23,776339,776339,18924.73,271611.41,453470.95,1558414.13,105,70,987,843,1897,1606,7460,6071,7.2,82.02,136,1867,0,1,1,1,,1789388894,28,23,524,411,804,618,2539,2046,100.0
1789388833,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002772,4474.52,2772,2772,0,0,1532.72,133823.05,0,0,0,0,14,23,1590,1283,,,-16.12,-93.33,0,1,1,1,CPMM,1789388894,0,0,0,0,11,19,608,607,99.9999999888545
1789388833,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002336,2333.75,2265,2265,0,7.18,8.35,102859.85,0,0,1,1,1,3,1057,1239,,0.11,-0.4,-94.31,0,0,1,1,,1789388894,0,0,1,1,1,3,681,715,100.0
1789388834,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.0001475,31244.1,143268,143268,1797.13,27376.39,89212.98,219106.69,28,15,1273,215,2427,706,8446,2106,3.45,43.03,67.98,237,100,1,2,1,,1789388882,8,5,1227,197,2322,650,8121,1755,100.0
1789388833,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,0,0,0,11405.16,0,0,0,0,0,0,447,534,,,,25.28,0,0,0,1,,1789388882,0,0,0,0,0,0,126,118,
1789388833,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,0,0,0,3596.88,0,0,0,0,0,0,107,141,,,,26.01,0,0,0,1,,1789388882,0,0,0,0,0,0,91,125,
1789388834,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004710,,47105.08,47105.08,0,0,0,1096.12,0,0,0,0,0,0,10,8,,,,28.81,0,0,0,1,,1789388882,0,0,0,0,0,0,9,8,
1789388834,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,0,0,0,2523.6,0,0,0,0,0,0,46,61,,,,220,0,0,0,1,,1789388894,0,0,0,0,0,0,41,58,
1789388832,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,0,0,0,5660.6,0,0,0,0,0,0,130,216,,,,24.01,0,0,0,1,,1789388894,0,0,0,0,0,0,103,156,
1789388835,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002406,2373.55,2338,2338,0,0.23,42.78,42559.7,0,0,0,1,0,3,492,619,,-2.23,-3.58,-94.15,0,1,1,1,,1789388882,0,0,0,1,0,3,359,413,100.0
1789388836,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001399,11687.27,13993,13993,0,0,583.41,437572.52,0,0,0,0,1,11,2543,2474,,,-12.84,166,0,0,2,1,CLMM,1789388882,,,,,,,,,0.0
1789388834,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000004784,5994.7,4784,4784,0,115.3,1453.97,223676.11,0,0,4,3,15,41,2163,1759,,0.56,-21.55,-88.42,0,0,1,1,CPMM,1789388882,0,0,4,3,15,30,931,1012,99.999999999781
1789388834,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,0,0,2503.85,0,0,0,0,0,0,101,94,,,,34.6,0,0,0,1,,1789388882,0,0,0,0,0,0,89,74,
1789388832,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,0,0,1825.46,0,0,0,0,0,0,57,38,,,,1512,0,0,0,1,,1789388882,0,0,0,0,0,0,13,11,100.0
1789388834,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,0,0,11977.03,0,0,0,0,0,0,529,555,,,,33.11,0,0,0,1,,1789388882,0,0,0,0,0,0,197,176,
1789388834,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,0,0,10682.03,0,0,0,0,0,0,480,512,,,,303,0,0,0,1,,1789388882,0,0,0,0,0,0,168,161,
1789388836,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002249,2254.74,2249,2249,0,0,5.36,1837025.75,0,0,0,0,1,1,93979,59712,,,0.96,-94.55,0,0,0,1,,1789388882,0,0,0,0,1,1,3096,2837,100.0
