ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789352487,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,CCXawx324YC5f8MGLgan8s6EbqAdXFVFLWKvLVjgNQ53,pumpswap,1789235110,0.000002392,2347.13,2290,2290,0,0,109.24,481.98,0,0,0,0,1,4,6,29,,,-11.68,-33.79,0,0,2,1,,,,,,,,,,,
1789352487,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0001993,41984.88,199311,199311,919.28,12552.58,70889.17,227902.1,5,2,80,36,389,272,1451,1150,5.42,-16.87,-38.18,-34.64,0,0,1,1,CPMM,,,,,,,,,,
1789352489,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002458,11814.61,7129,7129,0,0,0.49,0.98,0,0,0,0,0,1,1,1,,,-0.82,-0.82,0,0,0,1,,,,,,,,,,,
1789352487,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000001984,2058.2,1939,1939,0,0,0,19.83,0,0,0,0,0,0,1,6,,,,2.05,0,1,1,1,,,,,,,,,,,
1789352486,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002098,2186,2037,2037,0,0,0.48,4.84,0,0,0,2,0,7,1,30,,-0.25,-1.04,-1.37,0,0,0,1,,,,,,,,,,,
1789352488,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000003750,3411.49,3589,3589,0.23,65.39,579.22,3703.91,1,0,1,3,7,25,89,189,1.76,-2.29,-22.76,-49.76,0,0,0,1,,,,,,,,,,,
1789352487,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00005886,19268.96,57081,57081,229.99,3471.26,26024.81,97812.8,1,2,34,19,188,179,778,706,-2.3,-19.52,-14.24,34.52,0,0,1,1,,,,,,,,,,,
1789352486,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000002321,4088.59,2321,2321,0,0,293.72,627.42,0,0,0,0,0,12,21,43,,,-24.55,-39.29,0,0,1,1,CPMM,,,,,,,,,,
1789352488,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.000001783,1806.96,1783,1783,0,0,0,383914,0,0,0,0,0,0,1465,1167,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789352485,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.000002338,2325.27,2338,2338,0,0,0,285914.84,0,0,0,0,0,0,1489,1174,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789352486,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002001,2135.13,1943,1943,0,0,0,2.04,0,0,0,1,0,4,0,20,,-0.24,-1.66,-2.58,0,0,0,1,,,,,,,,,,,
1789352488,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002500,2463.13,2392,2392,0,0,512.29,1193.08,0,0,0,0,5,7,12,21,,,0.09,11.86,0,0,1,1,,,,,,,,,,,
1789352487,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002609,2625.51,2543,2543,0,0.29,153.9,768.55,0,0,0,2,6,13,21,75,,-1.83,-14.36,-13.71,0,1,2,1,,,,,,,,,,,
1789352485,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000004541,4238.04,4353,4353,4.09,32.7,488.95,12881.02,0,1,0,4,8,22,270,316,0.27,-1.24,-23.76,-65.4,0,1,1,1,,,,,,,,,,,
1789352487,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000007081,6008.08,6768,6768,0,10.81,776.42,30977.3,0,0,1,2,20,36,583,664,,0.07,-15.66,-69.22,0,1,1,1,,,,,,,,,,,
1789352485,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002177,2285.07,2158,2158,0,0,0,0.12,0,0,0,0,0,1,0,2,,,-2.88,-2.88,0,0,0,1,,,,,,,,,,,
1789352485,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.00009673,33163.15,96730,96730,683.63,5121.43,13873.74,277320.76,0,5,28,33,82,114,1957,1546,-6.78,-38.77,-59.94,-38.41,0,1,1,1,CPMM,,,,,,,,,,
1789352488,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002467,4212.49,2467,2467,0,1.84,50.51,422.73,0,0,0,1,0,5,5,20,,0.5,-5.75,-10.04,0,0,1,1,CPMM,,,,,,,,,,
1789352487,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001955,2049.62,1931,1931,0,0,0,19.57,0,0,0,0,0,0,1,0,,,,,0,1,1,1,,,,,,,,,,,
1789352486,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002618,2687.99,2535,2535,0,0,20.61,832.78,0,0,0,0,0,2,21,78,,,-2.62,-36.1,0,1,1,1,,,,,,,,,,,
1789352487,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.000006559,7638.58,6560,6560,0.02,782.38,821.5,7980.26,0,1,4,9,5,15,78,119,0.15,-15.84,-23.7,-49.6,0,0,0,1,CPMM,,,,,,,,,,
1789352487,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002679,2705.55,2467,2467,0,0,0.39,0.42,0,0,0,0,0,1,3,1,,,-2.62,-5.6,0,0,2,1,,,,,,,,,,,
1789352489,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.000008900,6647.31,8900,8900,0,14.13,3092.26,18829.61,0,0,0,2,64,46,327,215,,-10.08,-28.82,-64.46,0,1,2,1,CPMM,,,,,,,,,,
1789352489,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002851,2824.86,2741,2741,0,0.31,103.32,667.38,0,0,0,1,6,7,33,62,,-1.46,-4.11,-24.48,0,0,1,1,,,,,,,,,,,
1789352487,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001184,10859.9,11838,11838,0,168.17,2101.32,23017.35,0,0,2,9,30,27,198,170,,0.46,-40.18,-31.86,0,0,1,1,DYN2,,,,,,,,,,
1789352485,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002348,2518.81,2263,2263,0,0,1.3,32.43,0,0,0,0,0,2,1,12,,,-1.42,-5.03,0,0,1,1,,,,,,,,,,,
1789352489,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000004153,3703.01,4153,4153,0,0,0,791.13,0,0,0,0,0,0,2,5,,,,-19.74,0,0,0,1,,,,,,,,,,,
1789352485,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001486,34145.15,139191,139191,345.86,6460.24,57450.28,274521.31,3,5,65,35,461,334,1813,1476,-0.79,-4.66,-32.88,-37.04,0,1,1,1,DYN2,,,,,,,,,,
1789352485,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.001843,113051.13,1843645,1843645,485.13,6364,57022.41,316827.69,1,0,31,3,115,116,632,637,2.56,-11.69,-42.04,-57.65,0,0,1,1,CPMM,,,,,,,,,,
1789352487,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002172,2441.02,2145,2145,0.2,0.54,9.47,27.87,0,1,2,2,15,6,19,12,-1.24,-0.27,0.02,0.8,0,1,1,1,,,,,,,,,,,
1789352486,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000004746,4756.21,4746,4746,0,0,78.15,983.52,0,0,0,0,3,5,15,38,,,-7.42,-32.36,0,1,1,1,CLMM,,,,,,,,,,
1789352487,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002424,4078.26,2424,2424,0,0,31.14,1744.43,0,0,0,0,0,4,8,58,,,-5.47,-56.93,0,1,1,1,CPMM,,,,,,,,,,
1789352487,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003749,5490.28,3749,3749,0,1.7,71.14,1069.25,0,0,0,1,5,10,34,55,,-0.05,-3.15,-26.02,0,0,1,1,CPMM,,,,,,,,,,
1789352485,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00001443,10694.93,14434,14434,0,738.87,7901.4,71305.82,0,0,5,13,70,83,610,603,,14.98,-44.75,-73.45,0,1,1,1,CPMM,,,,,,,,,,
1789352487,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.00002711,12123.08,21730,21730,79.2,220.89,4496.12,59360.66,0,1,6,2,71,64,995,802,-1.96,-0.45,-10.96,-33.78,0,1,1,1,,,,,,,,,,,
1789352487,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001748,1761.64,1748,1748,0,0,0,5.69,0,0,0,0,0,0,1,2,,,,-1.3,0,0,0,1,,,,,,,,,,,
1789352486,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002130,2343.13,2076,2076,0,0,0,7.1,0,0,0,0,0,0,0,5,,,,-0.84,0,1,1,1,,,,,,,,,,,
1789352486,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.000002793,2687.7,2695,2695,0,0,233.73,12843.72,0,0,0,0,2,6,125,179,,,-8.08,-83.86,0,0,1,1,,,,,,,,,,,
1789352488,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00004775,19822.88,46372,46372,6.03,670.45,5602.01,46484.69,1,1,4,12,47,51,256,254,0.61,11.23,5.79,-38.49,0,0,1,1,,,,,,,,,,,
1789352488,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000006986,5718.77,6749,6749,0,70.84,195.23,5333.37,0,0,0,1,0,5,39,54,,-1.45,-7.95,-17.54,0,0,1,1,,,,,,,,,,,
1789352487,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0006307,75384.06,630774,630774,1044.85,27619.89,159846.82,3319485.62,10,8,151,117,1092,829,16857,12844,0.48,-14.58,-30.7,101,0,0,1,1,CPMM,,,,,,,,,,
1789352487,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BXHF3m6CaahFf6sm7vKr2hThatLXQB9b8tHZrvztKjnc,meteoradbc,1789266096,0.00003886,,38867.39,38867.39,0,0,0,31206.89,0,0,0,0,0,0,234,142,,,,1209,0,1,1,1,,,,,,,,,,,
1789352487,C6qcqt9BTvzA3nV8C5ad3NrNBHvVJ2Wx5prCqYteSkXD,Fаrtcoln,2mcKya7R3mGAGVedah8m1fxpBHYsoe3XGJuEq9U5NE3U,orca,1789267414,0.0003002,1050771.3,3002204,3002204,0,0,0,1005,0,0,0,0,0,0,4,0,,,,,0,0,0,1,wp,,,,,,,,,,
1789352488,EH389Kgy3Ws7foqAiS3traiMmtJTLVf2x4oQVxKrZZ4N,Yepe,3KrxBxoEHxHrmtRYAajNup4i8HQpkh7vfzMaYXTeKSbK,meteoradbc,1789267248,0.00004952,,49525.2,49525.2,0,0,0,13517.41,0,0,0,0,0,0,601,615,,,,31.99,0,0,0,1,,,,,,,,,,,
1789352488,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49665.04,3767002,3767002,0,0,0,14.8,0,0,0,0,0,0,6,3,,,,0.06,0,0,0,1,DYN2,,,,,,,,,,
1789352487,CUKZhFroH1ihWJcBi1jDqbFCmKEMKfFTQfK88EWXD5qk,Yepe,CFe2r8cRr6FMhtD7FVymKFxySWSRagEXVmWpkZ6xzuJH,meteoradbc,1789267437,0.00005092,,50921.23,50921.23,0,0,0,13004.99,0,0,0,0,0,0,579,620,,,,35.75,0,0,0,1,,,,,,,,,,,
1789352487,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000001773,1784.25,1771,1771,0,0,168.59,109356.61,0,0,0,0,1,1,6987,8841,,,-19.19,-95.81,0,0,0,1,,,,,,,,,,,
1789352486,4BNTGzEkzSN8hRY5tSef8wsZvjqPBtfByUMYjhdsBriZ,NIHAO,Bb7qsxtKAhHUL2fCjTGYPGUuYgFf5YxipFAQaQNZn9AE,meteoradbc,1789267409,0.00005029,,50295.48,50295.48,0,0,0,7449.79,0,0,0,0,0,0,336,319,,,,34.08,0,0,0,1,,,,,,,,,,,
1789352486,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.000001871,1876.31,1817,1817,0,0,0.09,25861.5,0,0,0,0,0,1,322,417,,,-1.37,-95.53,0,1,1,1,,1789352565,0,0,0,0,0,1,234,370,100.0
1789352489,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00001663,10249.62,15967,15967,0,150.75,9771.88,613281.2,0,0,4,8,112,96,6199,4570,,-0.34,-47.84,-66.96,0,1,1,1,,1789352565,0,0,3,8,59,82,1026,1262,100.0
1789352487,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00005182,12216.93,51827,51827,174.77,2655.11,24671.43,209000.5,1,3,32,13,304,199,2265,1360,-1.12,-11.94,-34.82,82.82,0,0,1,1,CPMM,1789352565,3,3,13,21,121,141,754,1052,100.0
1789352486,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00003921,16278.51,37988,37988,108.43,1180.54,6131.66,455681.02,2,0,11,7,46,52,3029,2319,2.33,-1.38,-46.29,-30.79,0,1,0,1,,1789352565,1,0,4,8,23,50,454,723,100.0
1789352487,Ce52Mp17BExLe4PjCD7SqrPsZHDUYLNkuHvEtmDow6ag,LOBSTER,EEgpGSXZqKKXVYXxyafSvCoQ3Qi7V1mnRz9zXvxaCrFZ,meteoradbc,1789274261,0.00004243,,42438.9,42438.9,0,0,0,21683.38,0,0,0,0,0,0,613,712,,,,246,0,0,0,1,,1789352565,0,0,0,0,0,0,147,133,
1789352487,8g5AUZaS9VEz45VLiSuLNtrrNwUqLutGbZJRcyCtnPsj,CAP,ENkeKp9nN4bY5KCBnUiXMhDQTKu3GxWhpNPppkNzA75T,meteoradbc,1789274445,0.00004833,,48332.25,48332.25,0,0,0,18691.2,0,0,0,0,0,0,386,369,,,,295,0,0,0,1,,1789352565,0,0,0,0,0,0,188,170,
1789352488,DWZ4g1eLs8BRoyBPDVFgn1ypf69KAyAn6jp1uZKM443Q,LUMIO,8FbSuXTHGKBSrE6ZS6w6x8LSnA4EPVVLQFZCkGzGse7Z,meteoradbc,1789274412,0.00005010,,50100.05,50100.05,0,0,0,11506.78,0,0,0,0,0,0,371,433,,,,223,0,0,0,1,,1789352565,0,0,0,0,0,0,176,164,
1789352485,2qz7xNFKhqve7wMy7HQNC8sid9fvGyhQWSXCp7KKE8jA,LUMIO,FsgNadG8ieZKAZfsyekmWbga1C1piKcDEq5FjSC9qm3G,meteoradbc,1789274395,0.0001096,,109648.87,109648.87,0,0,0,14337.84,0,0,0,0,0,0,412,478,,,,1105,0,0,0,1,,,,,,,,,,,
1789352486,7F8LYfyAKyzr14GFkCyRKFrt6jJaii4f7sxYLDYnPyZ8,USDT,FyhjDFpFpkDh8SbPTDNvxsB3As5sh1e5SrcEsnZRSR9F,orca,1789274409,0.9988,3995595.44,99889910,99889910,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,,,,,,,,,,
1789352487,BKhov5stBhxDr7QhgUndfK9haco4kkaNxKpSP7iJaT9g,HOUSECAT,4iXwq8bqdsT8ArB6Sq6LmdGJXngcvGYyN1GYwZ5fY9rQ,meteoradbc,1789274279,0.00004970,,49702.2,49702.2,0,0,0,16797.62,0,0,0,0,0,0,763,789,,,,32.72,0,0,0,1,,,,,,,,,,,
