ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789418796,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,7VKhbFtkc7APwuPYTL38c3XtktPJxphY4ECLR4ozXNbQ,meteora,1789158130,0.002501,165346.99,2501580,2501580,2100.87,59760.41,304459.39,1123763.83,3,1,69,35,340,424,1664,1814,-2.2,-18.64,-1.5,38.19,0,0,0,1,DLMM,,,,,,,,,,
1789418801,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000006809,7101.99,6810,6810,0,83.5,4259.24,17824.69,0,0,0,3,48,48,161,152,,-3.89,-6.7,-44.41,0,0,1,1,CPMM,,,,,,,,,,
1789418798,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00007946,22665.47,75049,75049,14650.48,24193.61,57026.73,122451.38,59,60,140,128,372,272,759,561,126,18.93,-11.19,210,0,2,1,1,,,,,,,,,,,
1789418799,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002065,2188.14,2007,2007,0,0,0,0.65,0,0,0,2,0,6,0,12,,0.74,2.74,3.13,0,1,1,1,,,,,,,,,,,
1789418796,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.000009606,7026.07,9361,9361,0,467.63,2603.51,15749.46,0,0,2,4,44,41,294,277,,-5.18,0.64,-37.61,0,1,1,1,,,,,,,,,,,
1789418797,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,CygVmoDz4uPANn1F9CPjuxJrpCwfWLuz4U9okh4J2XUC,pumpswap,1789223281,0.000002310,2690.74,2265,2265,0,0,0.02,0.36,0,0,0,1,0,4,0,8,,0.99,1.92,3.02,0,1,1,1,,,,,,,,,,,
1789418796,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002120,2327.09,2078,2078,0,0,0,107.05,0,0,1,0,1,0,3,4,,3.15,3.15,4.19,0,1,1,1,,,,,,,,,,,
1789418798,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002191,2357.59,2170,2170,0.53,0.69,52.53,59.27,1,0,5,2,34,9,47,13,1.72,1.55,9.93,10.46,0,1,1,1,,,,,,,,,,,
1789418798,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002194,2195.61,2067,2067,0,0,70.96,1093.53,0,0,0,0,2,5,14,18,,,-1.74,1.79,0,0,0,1,,,,,,,,,,,
1789418796,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.000001822,1855.79,1821,1821,0,0,0,176552.83,0,0,0,0,0,0,2107,3457,,,,-99.95,0,0,0,1,,,,,,,,,,,
1789418800,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002375,2361.49,2375,2375,0,0,17.21,234.12,0,0,0,0,1,1,1,3,,,-4.74,-13.69,0,0,0,1,,,,,,,,,,,
1789418796,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,K4pfVL3PsJNTb75c3vUBqvCybUgAdxjCWzDmxZV5hBv,pumpswap,1789225907,0.000001986,2167.15,1934,1934,0,0,0,0.13,0,0,0,2,0,3,0,10,,2.53,14.83,5.06,0,0,0,1,,,,,,,,,,,
1789418800,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000002773,2841.44,2596,2596,0,3.05,3.56,49.04,0,0,0,1,0,2,1,11,,-1.44,1.87,-1.09,0,0,1,1,,,,,,,,,,,
1789418799,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0001207,30461.01,120705,120705,561.22,1810.96,69323.78,174794.41,2,3,17,25,409,311,1149,941,5.04,5.64,-27.78,-52.47,0,1,1,1,CPMM,,,,,,,,,,
1789418798,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002120,2221.84,2039,2039,0,0,3.1,13.65,0,0,0,0,0,1,1,2,,,2.09,0.76,0,0,1,1,,,,,,,,,,,
1789418796,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00001589,11401.8,15893,15893,0,127.26,1769.9,13824.2,0,0,4,3,29,24,162,126,,-2.81,-34.97,-31.87,0,0,0,1,CPMM,,,,,,,,,,
1789418798,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00001448,11478.03,14480,14480,0,100.75,1131.72,3323.93,0,0,1,3,18,19,42,56,,5.59,14.19,-8.57,0,0,2,1,CPMM,,,,,,,,,,
1789418799,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000004152,6385.01,4153,4153,1.61,3.3,91.73,947.16,0,1,0,5,1,14,18,49,0.49,3.59,15.54,-15.77,0,1,1,1,CPMM,,,,,,,,,,
1789418796,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,GskVxHcEi6YCoxksawkhqDJ4vJQF7i21frf2DUHWJFYK,meteora,1789245755,0.000001059,1916.1,1039,1039,0,0,0.02,76.55,0,0,0,0,0,1,0,6,,,2.24,-6.17,0,1,1,1,DYN2,,,,,,,,,,
1789418797,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00002291,11477.92,22087,22087,0,229.74,7274.43,23636.21,0,0,2,13,80,73,243,214,,-2.31,-27.06,-31.97,0,2,2,1,,,,,,,,,,,
1789418798,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002176,3956.44,2177,2177,0,0.01,28.75,686.12,0,0,0,5,1,37,8,155,,1.23,2.16,-3.38,0,0,1,1,CPMM,,,,,,,,,,
1789418798,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002323,2378.44,2225,2225,0,0.41,0.52,41.74,0,0,0,1,0,3,0,8,,0.12,1.71,1.36,0,0,0,1,,,,,,,,,,,
1789418796,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.000003683,3796.7,3636,3636,0,53.61,1362.03,157853.82,0,0,0,3,11,25,1153,1051,,-1.8,-3.21,-87.03,0,0,0,1,,,,,,,,,,,
1789418801,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002149,2158.62,2149,2149,0,0,0,4.98,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789418801,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002488,2462.79,2488,2488,0,0,0,29.57,0,0,0,0,0,0,2,0,,,,3.47,0,0,0,1,,,,,,,,,,,
1789418799,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00005466,17415.55,54662,54662,7.33,3163.25,11998.64,83285.42,2,0,30,14,113,87,705,495,-6.89,-18.67,-6.75,-23.3,0,0,0,1,CPMM,,,,,,,,,,
1789418799,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002299,4115.94,2299,2299,0,0,69.15,805.36,0,0,0,0,3,7,23,54,,,-4.35,-12.54,0,0,1,1,CPMM,,,,,,,,,,
1789418799,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.000001803,1825.74,1803,1803,0,0,0,204501.81,0,0,0,0,0,0,380,2555,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789418799,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002462,2445.01,2462,2462,0,0,5.05,31.04,0,0,0,0,0,2,3,2,,,0.74,1.76,0,0,0,1,,,,,,,,,,,
1789418799,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00003343,17483.56,33111,33111,102.04,2641.29,7916.44,100641.64,2,3,16,31,99,108,1019,738,-4.2,-34.11,-34.44,64.81,0,0,1,1,,,,,,,,,,,
1789418796,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00004495,,43104.24,43104.24,0,1355.4,2021.86,6078.29,0,0,8,1,16,6,38,36,,18.1,24,-6.18,0,1,2,1,,,,,,,,,,,
1789418799,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001417,34258.7,141771,141771,520.68,5956.26,20679.38,56164.97,6,5,33,31,173,101,428,344,3.06,61.51,18.11,4.48,0,0,1,1,CPMM,,,,,,,,,,
1789418797,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.0009311,95468.34,931138,931138,1303.64,26704.51,150374.95,892363.07,2,3,105,95,705,575,3327,3157,-1.78,-5.41,-0.57,4.39,0,1,1,1,CPMM,,,,,,,,,,
1789418801,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000002897,2818.05,2716,2716,0,136.72,5012.44,5147.27,0,0,1,4,42,41,45,50,,-9.48,0.12,1.88,0,0,1,1,,,,,,,,,,,
1789418800,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.001107,93016.29,1107702,1107702,1722.49,12093.42,71969.44,266686.2,1,2,28,41,240,147,670,549,7.57,49.34,-13.91,32.34,0,2,3,1,CPMM,,,,,,,,,,
1789418797,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00002580,14638.25,25804,25804,0,426.67,3153.69,5112.55,0,0,1,1,12,16,28,29,,-10.92,25.01,23.06,0,0,1,1,CPMM,,,,,,,,,,
1789418801,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000002721,2656.68,2722,2722,0,0,0,364.95,0,0,0,0,0,0,0,3,,,,-21.62,0,0,0,1,,,,,,,,,,,
1789418801,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000002451,2436.37,2451,2451,0,0,0,810.5,0,0,0,0,0,0,5,4,,,,35.17,0,0,0,1,,,,,,,,,,,
1789418801,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001917,1999.02,1893,1893,0,0,0,0.23,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789418797,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000002765,2822.33,2655,2655,0,0.3,246.59,571.26,0,0,0,1,2,7,4,44,,1.45,1.65,-19.81,0,0,1,1,,,,,,,,,,,
1789418801,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001838,1885.82,1838,1838,0,0,0,8.55,0,0,0,0,0,0,1,3,,,,9.67,0,0,0,1,,,,,,,,,,,
1789418799,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002540,13387.02,25409,25409,0,0,9.91,954.28,0,0,0,0,0,2,17,13,,,-0.2,21.83,0,0,1,1,CPMM,,,,,,,,,,
1789418801,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000001886,1923.7,1886,1886,0,0,2.1,302.77,0,0,0,0,1,1,5,6,,,-1.4,-7.74,0,0,0,1,,,,,,,,,,,
1789418798,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002254,2263.16,2187,2187,0,0,0.11,3745.9,0,0,0,0,0,1,28,46,,,5.29,-18.45,0,1,1,1,,,,,,,,,,,
1789418797,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.005040,191569.17,5038209,5038209,119.94,1685.27,17146.48,66636.86,15,12,251,115,1514,760,4773,2694,1.08,3.87,39.56,-3.68,0,0,0,1,,,,,,,,,,,
1789418800,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002194,2416.74,2141,2141,0,0.05,0.14,55.07,0,1,0,5,0,11,2,29,0.15,1.15,2.67,-1.09,0,1,1,1,,,,,,,,,,,
1789418796,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00004715,17927.1,47154,47154,0,1938.83,12170.94,50195.12,0,0,17,9,90,63,398,254,,-2.5,37.93,-49.84,0,1,2,1,DYN2,,,,,,,,,,
1789418801,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0001276,32327.82,127632,127632,8769.79,17197.79,158075.87,480004.3,46,14,104,43,551,411,2151,1657,-10.35,-39.49,-39.64,-51.93,0,0,1,1,CPMM,,,,,,,,,,
1789418799,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000003886,3597.61,3765,3765,1.49,67.1,3132.73,44455.93,0,1,1,4,56,73,692,632,-1.71,-4.67,-42.69,-71.76,0,1,1,1,,,,,,,,,,,
1789418800,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002415,2392.18,2187,2187,0,0,54.51,327.26,0,0,0,0,2,4,13,50,,,-2.06,-11.15,0,1,2,1,,,,,,,,,,,
1789418797,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002162,3904.55,2162,2162,0,0.04,0.82,1278.18,0,0,0,1,0,3,7,27,,-0.19,1,1.46,0,0,0,1,CPMM,,,,,,,,,,
1789418801,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001805,1818.63,1804,1804,0,0,0,0.26,0,0,0,0,0,0,2,1,,,,-0.16,0,0,0,1,,,,,,,,,,,
1789418800,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000009121,6472.17,8836,8836,10.31,143.8,1281.08,6267.74,0,1,0,3,11,18,68,111,-0.68,-5.25,-9.58,-31.96,0,1,1,1,,,,,,,,,,,
1789418798,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000007549,6027.3,7421,7421,8.74,820.12,149587.55,180904.62,0,1,4,16,1433,1261,1813,1594,-0.36,-17.79,-59.09,-0.18,0,0,1,1,,,,,,,,,,,
1789418799,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0004195,56413.68,419522,419522,468.84,16001.53,163788.84,272259.26,61,16,706,196,4033,2123,7017,3218,-2.41,5.27,-27.6,179,0,1,2,1,CPMM,,,,,,,,,,
1789418796,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000006131,5410.64,5843,5843,16.42,291.58,2578.83,67659.65,0,2,3,11,41,60,738,552,-3.85,-12.42,-57.78,-89.85,0,0,1,1,,,,,,,,,,,
1789418797,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002892,2803.95,2892,2892,0,0,28.3,321.71,0,0,0,0,2,0,8,16,,,4.29,26.03,0,0,0,1,,,,,,,,,,,
1789418797,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002960,2829.86,2823,2823,0,0,9.5,44.22,0,0,0,0,0,5,1,23,,,0.6,-1.68,0,0,1,1,,,,,,,,,,,
1789418796,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,8HZ1pMw56kjPDxAt4MEsqUEbnW6FHrtj8CAuytALTxvV,meteora,1789326657,0.0000000004271,0.71,,,0,0,0,0,0,0,0,0,0,1,0,2,,,0.36,0.36,0,0,0,1,DYN2,,,,,,,,,,
1789418801,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.000001822,1839.59,1816,1816,0,0,0,114083.23,0,0,0,0,0,1,21179,12002,,,1.67,-99.8,0,0,0,1,,,,,,,,,,,
1789418799,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.00002325,13649.96,23257,23257,5470.24,47853.68,49096.6,55154.81,51,24,319,213,333,230,420,398,77.73,324,482,213,0,1,1,1,CPMM,,,,,,,,,,
1789418799,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,8cryuuJJFeYUHMVkimpU6au5ZM2hd4THibkZaGAXT7xX,meteora,1789326759,0.0000000003711,0.66,,,0,0,0,0,0,0,0,0,0,1,0,2,,,1.06,1.06,0,0,0,1,DYN2,,,,,,,,,,
