ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789392237,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,AI,8XUmdzfswbWgc1psNiajMTGrmTrQ1WyNYmNxsZciGT4a,pumpfun,1789296304,0.000004607,,4607.07,4607.07,135.78,10310.56,29989.2,81055.29,1,11,89,195,508,422,1825,1074,-6.56,-87.43,-85.04,-78.86,0,0,2,1,,1789392297,0,5,67,184,328,305,885,702,100.0
1789392237,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,Holdoor,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,pumpswap,1789297598,0.000002705,2738.4,2568,2568,0,5.27,63.58,3068.25,0,0,0,2,1,6,51,81,,-1.2,-6.58,-27.59,0,0,1,1,,1789392297,,,,,,,,,100.0
1789392237,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.000002742,2786.91,2597,2597,0,0,17.65,14120.7,0,0,0,0,0,7,156,231,,,-0.28,-91.96,0,0,1,1,,1789392297,,,,,,,,,100.0
1789392237,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0003849,51941.39,384987,384987,30.32,609.12,7323.55,60270.66,3,0,28,5,192,43,692,204,-0.25,-2.25,-5.27,181,100,0,0,1,CPMM,1789392297,0,1,5,2,30,24,90,85,96.3599999999765
1789392238,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000001827,1848.05,1828,1828,0,0,0,205.56,0,0,0,0,0,0,3,10,,,,-16.7,0,0,0,1,,1789392297,0,0,0,0,0,0,1869,2046,100.0
1789392238,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.00001068,7002.88,10687,10687,0,24.6,48.81,3501,0,0,0,1,0,2,18,7,,-1.55,-2.14,222,0,0,0,1,,1789392297,0,1,0,1,0,2,12,9,100.0
1789392236,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000001956,2054.77,1939,1939,0,0,0.05,114596.04,0,0,0,0,0,1,2973,4396,,,0.39,-99.1,100,1,1,1,,1789392297,0,0,0,0,0,1,4286,4247,100.0
1789392236,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002022,2061.86,1968,1968,0,0,18.71,26548.81,0,0,0,0,1,3,2997,987,,,-0.79,-96.02,0,1,1,1,,1789392297,0,0,0,0,1,3,5126,888,100.0
1789392237,DWnQVmj3FKYsLfZXo8ddbmnfguvJS3nh9NkfSXC2t7w6,Holdoor,f7TaEgGG6DMWnioSBZTUoJy4uUuDbcPidfWNpEquMvD,meteora,1789305436,0.0000000003883,0.67,,,0,0,0,0.04,0,0,0,0,0,0,1,1,,,,-10.53,0,0,0,1,DYN2,1789392297,0,0,0,0,0,0,187,168,100.0
1789392237,HuuJqAgxoJA2GzrwtpZGHmaug5wW5WfBzEcEc7gs2Cdg,NASDAWG,SHhqykW8uxz6PSiBL76hE8DNAobCuePERU2JbKzz1Aj,meteora,1789305348,0.0000000003781,0.65,,,0,0,0,10.01,0,0,0,0,0,0,6,3,,,,-94.11,0,0,0,1,DYN2,1789392297,0,0,0,0,0,0,130,134,
1789392237,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000002074,2089.59,2074,2074,0,0,0,752055.33,0,0,0,0,0,0,13908,9697,,,,-100,0,0,0,1,,1789392297,0,0,0,0,0,0,3044,3408,100.0
1789392238,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,Claude,AqU9F48ncrwcLvRP3ZgUhaDEriEAYJap325kbWMmTNCB,pumpswap,1789304575,0.000001787,1809.04,1788,1788,0,0,0,545727.99,0,0,0,0,0,0,33733,22343,,,,-100,0,0,0,1,,1789392297,0,0,0,0,0,0,2269,2333,100.0
1789392236,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000002838,2854.09,2574,2574,0,58.64,70.83,508273.82,0,0,1,4,3,11,6970,5279,,,-0.88,-93.03,0,1,1,1,,1789392285,0,0,1,3,2,10,2262,2198,100.0
1789392238,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.000001994,2186.76,1971,1971,0,0,0,1412220.52,0,0,0,0,0,0,5728,5708,,,,-97.32,0,1,1,1,,1789392285,0,0,0,0,0,0,3487,3470,100.0
1789392237,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00002103,,21038.83,21038.83,117.53,243.29,6736.68,41201.93,1,1,4,7,80,58,505,432,2.04,-0.17,-9.71,16.57,0,1,2,1,,1789392297,1,0,4,7,57,46,288,248,100.0
1789392236,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000003024,3008.29,2949,2949,0,7.72,373.1,429395.02,0,0,0,3,9,18,5905,4856,,-1.48,-16.58,-92.7,0,1,1,1,,1789392297,0,1,0,3,6,17,2424,2346,100.0
1789392236,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000002018,2166.7,1995,1995,0,20.69,20.69,780692.63,0,0,0,1,0,1,21317,11156,,0.49,0.49,-97.55,0,1,1,1,,1789392297,0,1,0,1,0,1,7649,7622,100.0
1789392237,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,YOINK,6kuUqdxKX8LWAPoArSeVfuPTvoHLRckBkC5mo9SuLdPE,meteoradbc,1789312543,0.00004571,,45717.58,45717.58,0,0,0,3696.35,0,0,0,0,0,0,146,177,,,,278,0,0,0,1,,1789392297,0,0,0,0,0,0,107,102,
1789392236,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Dh1Es15gVv48NeLeBTNHLoFbmyryGj73zX2N2hi9jJZ1,meteoradbc,1789312628,0.00004844,,48448.62,48448.62,0,0,0,12808.95,0,0,0,0,0,0,379,463,,,,301,0,0,0,1,,1789392297,0,0,0,0,0,0,162,166,
1789392236,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,CxAGsXgQESGHXeejBGe99HXTwpFYNxFbHrFfqLYHp68B,meteoradbc,1789312529,0.00005014,,50140.58,50140.58,0,0,0,8836.68,0,0,0,0,0,0,194,177,,,,283,0,0,0,1,,1789392297,0,0,0,0,0,0,133,122,
1789392235,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002133,2401.77,2097,2097,0,0.01,0.07,1386203.15,0,0,0,1,0,2,26541,17121,,0.01,-0.03,-97.18,0,1,1,1,,1789392285,0,0,0,1,0,2,11368,11342,100.0
1789392235,3cpHDpgBBc1sz3Ye8Hp5homBL2m5vyzNCfAwcatppkFd,https,68BFpGgTjhCqT11SsaJHsMmBhPmzPTqLT6eYWi692JMw,meteoradbc,1789327884,0.00005805,,58059.28,58059.28,0,0,0,1314.8,0,0,0,0,0,0,34,3,,,,34.84,0,0,0,1,,1789392285,0,0,0,0,0,0,22,3,
1789392236,BjLhuu4MqQ2onKoP3fAsL1SZUs6365Czyf4gUDsm53hZ,NinasMom,7VpFT1i4Npa1iJq7gPfj5QXgbWLsoTW8PBAWLPy2EmY9,meteoradbc,1789327875,0.00004968,,49682.14,49682.14,0,0,0,13746.47,0,0,0,0,0,0,503,548,,,,308,0,0,0,1,,1789392285,0,0,0,0,0,0,148,151,
1789392236,B1rRjkHfw8jgdD13hUmLEdXeruHEtebmqWAYe6ySYXmm,AI,77kdKYStFx33pqjYTsXzWuf2mh4KaD8DA7zMacawCFGa,meteoradbc,1789327872,0.00005034,,50342.23,50342.23,0,0,0,6286.08,0,0,0,0,0,0,300,303,,,,35.31,0,0,0,1,,1789392285,0,0,0,0,0,0,166,153,
1789392237,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.0001692,36235.43,169218,169218,2555.95,31268.2,52623.03,358532.5,20,13,272,128,451,258,3294,1903,-5.85,153,194,287,30,1,2,1,CPMM,1789392285,18,11,162,91,257,173,1042,865,100.0
1789392235,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,0,0,0,1322.77,0,0,0,0,0,0,17,7,,,,28.55,0,0,0,1,,1789392285,0,0,0,0,0,0,16,7,
1789392237,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005049,5063.87,5050,5050,0,0,0,9057.49,0,0,0,0,0,0,52,40,,,,-7.69,0,0,0,1,CLMM,1789392285,0,0,0,0,0,0,33,31,0.0
1789392237,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.00004673,18939.87,45197,45197,75.13,1411.06,13435.33,944566.91,4,1,40,22,243,177,11228,7969,-3.07,4.97,57.67,-3.31,0,1,1,1,,1789392285,2,1,29,21,153,155,2176,2337,100.0
1789392236,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000002976,2862.8,2861,2861,0,43.69,122.24,137474.78,0,0,0,3,7,22,2153,2013,,-5.76,-9.42,-92.76,0,1,1,1,,1789392285,0,0,0,3,3,20,1097,1217,100.0
1789392236,AX8yhQ5RK5rCpwpwfiZ4GzZWryioRpxsChbZYoVWnUr8,龙虾,C4rhLLNVQWirrcfGNzg53JGMufb179oqVDnsTVFmDMMj,meteoradbc,1789342854,0.00004816,,48164.44,48164.44,0,0,0,5311.98,0,0,0,0,0,0,207,260,,,,302,0,0,0,1,,1789392285,0,0,0,0,0,0,133,135,
1789392236,5eTAyryWdbko9KANenNVnsxhweYtrk3LmWEtYsHPPjrs,Peccy,4DFLDMrjKvsFjja8XdrJTvDkABNSqt2F4ngbpFdFDiCZ,meteoradbc,1789342827,0.00004943,,49435.74,49435.74,0,0,0,6747.45,0,0,0,0,0,0,201,277,,,,32.55,0,0,0,1,,1789392285,0,0,0,0,0,0,145,182,
1789392237,ELnkCqCr29HYsMxW2F12vtr9rNp5HLjmQMgHPjVgpump,LMEOW,FEobQVTYqCCi2ffVUojeyAJoqpWEnAqu8Eg7ri5JhpH,pumpswap,1789342818,0.000001871,1887.51,1806,1806,0,0,0,11213.88,0,0,0,0,0,0,475,475,,,,-95.43,0,0,0,1,,1789392285,0,0,0,0,0,0,37,35,100.0
1789392236,6bdwt6VTZH8xKqzVB56iaYNzXaKkMqy8M4BWA943wopn,Chud,E5jUJEAasZHNYsuXFg727A4cuZa64VBWmDzcDBGvW6Kq,fluxbeam,1789342835,0.001247,1234980.1,1247655,1247655,0,0,0,8827.86,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1789392285,0,0,0,0,0,0,20,0,0.0
1789392237,DdN3uXcwFBTUxjo6owJwyimG9T1R6jE51FN1tmE1hvu5,CASHCAT,8DRBDsHmt342QLy6ojWnGtqCqfmT7kfW7JnoEiyAjjuk,meteoradbc,1789342800,0.00004942,,49426.92,49426.92,0,0,0,1749.46,0,0,0,0,0,0,61,47,,,,34.57,0,0,0,1,,1789392285,0,0,0,0,0,0,57,41,
1789392235,2TPW7dfrE7bUDVsybRg7fFqNbKQVGydZhpqAEVWJyXBV,虾网,Ca78hfcEcSsPLvDzGCUwBRz6RWcvfAjbpZevfE2eAA5W,meteoradbc,1789342759,0.00003138,,31382.35,31382.35,0,0,0,4384.06,0,0,0,0,0,0,187,177,,,,161,0,0,0,1,,1789392285,0,0,0,0,0,0,129,117,
1789392237,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,HcCyQqaeMYQS4XoAayAUJ3yc8PKvaJD6FohkuqYbne39,pumpfun,1789342616,0.00004093,,40931.88,40931.88,0,0,0,8468.23,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789392285,0,0,0,0,0,0,6,0,
1789392237,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00005867,21546.08,58672,58672,1121.36,9660.97,61711.79,741996.64,9,3,79,57,493,367,5702,3831,-0.09,-28.81,-10.6,38.47,0,1,1,1,CPMM,1789392285,5,2,53,51,261,281,2185,1908,99.9999999833008
1789392235,4CQ8UMj6EcmREjYYi7RcY1LqvdSGQE2EnR8C56Kr4BBP,CORG,GArKLEsRPhEvgFU4jHeXoeHx49vJ6FRb3LiL6SvJHDD7,meteoradbc,1789350250,0.0001073,,107360.79,107360.79,0,0,0,8900.25,0,0,0,0,0,0,311,318,,,,1106,0,0,0,1,,1789392285,0,0,0,0,0,0,164,144,
1789392236,7jm4u4GCt6jvqZ8oDQErexfsAyWyPPe5j1aYG2DbcVGt,CORG,Egg59G4uSYMmgaEsa1G2xqUZsLttBaGKThP5msWGDNR9,meteoradbc,1789350250,0.00002374,,23748.42,23748.42,0,0,0,18987.74,0,0,0,0,0,0,601,761,,,,98.07,0,0,0,1,,1789392285,0,0,0,0,0,0,200,196,
1789392237,FYytV8MfiGivudYauVbZHLXgkjtuHCfMaUUJ2Q7ULUsB,NEKO,2DWz4iUEv2GSU7MHNCAoHicHs7GfS2GriHpqzx5et3ah,meteoradbc,1789350273,0.00004596,,45960.09,45960.09,0,0,0,17768.89,0,0,0,0,0,0,642,784,,,,25.43,0,0,0,1,,1789392285,0,0,0,0,0,0,201,189,
1789392238,JDibBvsM8SKgyDN3btZ6rt1V2rhSVY13AeGpVKhd6fyW,Salmonad,BZ255CrsMRXTvC9ekyGGfuzFoiz78bnVmpzLKSJjvuMU,meteoradbc,1789350247,0.00002583,,25836.66,25836.66,0,0,0,24990.39,0,0,0,0,0,0,744,900,,,,115,0,0,0,1,,1789392285,0,0,0,0,0,0,191,165,
1789392235,2F6hGpThCo5UNUbhsauQhKAQn5ndqUXJ4qAGh6t12rXr,GHUD,2iaU9wM9iyjC5KWipsNQ3GGyGESaTKJAGUTTNKxH7c3Z,meteora,1789350273,0.7790,47317.2,15479776,15479776,0,0,0,1703.56,0,0,0,0,0,0,11,3,,,,0.09,0,0,0,1,DLMM,1789392285,0,0,0,0,0,0,7,3,
1789392236,4NaULu19ufkGaRjfcE2ZeVcTjTtxMWVXj9z7zULzb73N,wiftwine,HB33qe4P1fiy8N4sUms7BABQ96TRU2S1sUfyEGXJ8XiG,meteoradbc,1789350062,0.00004563,,45632.11,45632.11,0,0,0,14607.7,0,0,0,0,0,0,335,464,,,,334,0,0,0,1,,1789392285,0,0,0,0,0,0,180,193,
1789392236,65zmSSgLzJTmM6YZHUjzaDhdnjPKSsQD3M7sTVTv3SjW,JohnWick,DCogH6WbrAatzNjzmVXqYmHpF2erPv8tENqmwYYpyD4t,meteoradbc,1789350208,0.00007898,,78986.15,78986.15,0,0,0,5244.03,0,0,0,0,0,0,482,500,,,,714,0,0,0,1,,1789392285,0,0,0,0,0,0,196,171,
1789392237,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000003051,2890.64,2770,2770,0,4.38,78.1,93119.84,0,0,0,3,2,8,1602,1397,,-1.11,-2.15,-92.64,0,0,1,1,,1789392272,0,0,0,3,2,8,683,774,100.0
1789392236,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002197,2327.92,2079,2079,0,0,4.08,653992.63,0,0,0,0,1,4,6871,5481,,,0.03,-94.74,50,1,1,1,,1789392272,0,0,0,0,2,8,2551,2574,100.0
1789392236,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.000001978,2011.07,1897,1897,0,0,0,123018.7,0,0,0,0,0,1,3499,3383,,,0.22,-95.25,0,1,2,1,,1789392272,0,0,0,0,0,2,2505,2401,100.0
1789392236,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.0001035,28998.58,103590,103590,2367.52,17460.05,110405.09,1095734.61,12,10,172,113,784,618,8668,6515,-3.52,-33.83,26.12,152,10,2,0,1,CPMM,1789392272,12,9,108,92,416,412,3165,2673,99.999999997865
1789392237,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.0001527,50748.09,148061,148061,1346.82,22448.75,189031.71,1921308.24,9,8,157,179,1311,1109,12238,9277,8.17,-8.71,-59.06,45.8,0,0,1,1,,1789392272,8,5,113,164,688,859,3657,3324,100.0
1789392236,68Ydz1XmUYXGe4K7TE8op9RL32Zs5DTuJ7URMivRxHVw,DOMINO,FMLpnWgoTTvpZXfqnFhNE2gBkkuwoRrDhkXwFVS3nwnW,meteoradbc,1789357386,0.00004906,,49060.06,49060.06,0,0,0,13787.29,0,0,0,0,0,0,637,660,,,,32.19,0,0,0,1,,1789392285,0,0,0,0,0,0,195,175,
1789392236,7e3VLypMMAsBS4nn7Y5an4fZUcfKHGsMU9urkEGSMHJy,TIT,D2M2aarHzAKUM5f6SDL2U4C8xBDjctVwJ2RLoT9hRoxC,meteoradbc,1789357454,0.00004897,,48977.08,48977.08,0,0,0,2465.12,0,0,0,0,0,0,124,107,,,,288,0,0,0,1,,1789392285,0,0,0,0,0,0,105,84,
1789392235,3A5DeXjpAJME6r3W3iFav1TN5oeYZeuNgJJ2QxKNzQpP,TIT,9ezvCiuumw1t1wouQfkQcFraNtKBGdoebyo1ZneujUT4,meteoradbc,1789357573,0.00004663,,46638.23,46638.23,0,0,0,6044.84,0,0,0,0,0,0,275,282,,,,269,0,0,0,1,,1789392285,0,0,0,0,0,0,155,167,
1789392237,HfvVUy9viv9oiRAtVKuELbSHwAJ3WDsdJ81dSWKDVUvx,CATE,EAS4Yxp52op7caAg6i8fdFUKuvJGRB4w58hAfdnxGVMN,meteoradbc,1789357537,0.00004869,,48696.4,48696.4,0,0,0,6663.01,0,0,0,0,0,0,295,294,,,,31.13,0,0,0,1,,1789392285,0,0,0,0,0,0,163,132,
1789392237,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002288,2671.32,2255,2255,0,0,170379.7,1747243.07,0,0,0,0,2164,6733,25240,15017,,,-99.09,-96.53,50,1,1,1,,1789392272,0,0,0,0,887,6159,8933,8883,100.0
