ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789347112,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00002013,12377.71,20136,20136,0,612.4,1509.24,7817.19,0,0,0,2,14,6,71,66,,-17.45,0.43,-41.82,0,0,1,1,CPMM,1789347181,0,0,0,2,9,6,51,56,100.0
1789347115,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000003153,2988.43,3154,3154,0,0,192.1,1826756.47,0,0,0,0,1,2,114283,71346,,,-8.97,-92.55,0,0,0,1,,1789347181,0,0,0,0,1,2,3144,3123,100.0
1789347111,34h2eo4Rf14wfCUG9sDgXHsjc4wehrBeZGzrdBZvjxGZ,pSPY,FRnXZFG4nnUFtiZpxxDkXYam3NJDK2HcAaKR7D8qc1XU,meteoradbc,1789269428,0.00005008,,50089.78,50089.78,0,0,0,7176.15,0,0,0,0,0,0,337,336,,,,33.53,0,0,0,1,,1789347181,0,0,0,0,0,0,178,164,
1789347114,EPY3HgzRtTWKPtKY9cjZMBLbaJnpA8ruk7wMvD4cUeuD,PEPEGO,2MLYCzP6NtMCQzfbEKfX329UPJahs8GCVcx9sA8cGwF5,meteoradbc,1789269251,0.00003609,,36094.44,36094.44,0,0,0,5890.17,0,0,0,0,0,0,140,180,,,,235,0,0,0,1,,1789347181,0,0,0,0,0,0,111,130,
1789347113,AryTyk4ZU24u51WGGhyfETio56N5prB4CuwE5CZ1N1be,PEPEGO,5EKzXVgi17Qkjw24cJPWF7tm7HuNxmSusLGr3KRT7Z11,meteoradbc,1789269312,0.00003662,,36628.76,36628.76,0,0,0,10071.73,0,0,0,0,0,0,209,310,,,,240,0,0,0,1,,1789347181,0,0,0,0,0,0,137,169,
1789347112,7hVZHeFNxKrh7FTHVq86hVi6ZGcrSDwjYmSykuNLe6w6,BEER,HazPMMK33NAwVHoPsDgMsxGHwHtyCagTLCk6sfwTeE2L,meteoradbc,1789269276,0.00005093,,50932.62,50932.62,0,0,0,16203.6,0,0,0,0,0,0,411,509,,,,315,0,0,0,1,,1789347181,0,0,0,0,0,0,184,182,
1789347113,B5BzTHzSVpzNYMAuAiPBq6PEsQ4cWH7SA63iUyDDy7k1,SQUIRREL,B1z9tqToedGBRQtYoCb12oR2c7MSCaKcRE1o6ZRLXHG5,meteoradbc,1789269403,0.00005037,,50375.96,50375.96,0,0,0,14122.36,0,0,0,0,0,0,645,660,,,,34.31,0,0,0,1,,1789347194,0,0,0,0,0,0,211,207,
1789347113,Cv62UbKmMuSWboEY2xHTarwuA1qMLZMQ7X7gseqUAzWi,FRONTIER,8rnLVNi1W6mDceGTEYnqLJqaRDTEJteRG4YSq1PiKLxV,meteoradbc,1789268902,0.00005084,,50849.8,50849.8,0,0,0,31724.43,0,0,0,0,0,0,1388,1492,,,,35.49,0,0,0,1,,1789347194,0,0,0,0,0,0,218,210,
1789347115,V7eefEK5UYPkammU9NkB1bhZ4aeby5tNwtmjuANpump,Addidas,5hRMrHayP6SySzsWWAJ9WSmkUK1t1FuBr8U79mGBt9xi,pumpswap,1789269325,0.000001811,1824.4,1809,1809,0,0,0,135516.84,0,0,0,0,0,0,13459,15151,,,,-95.72,0,0,0,1,,1789347194,0,0,0,0,0,0,851,3010,100.0
1789347114,F6Y26QBaCaaL9WfUuhsHWvQKExHBeQAnKWSh7iYK7xHW,PEPEGO,DTEXsABQ7vjbsX8vbatodMjRU276rn1RhhWgQCWcF1Sy,meteoradbc,1789269427,0.0001075,,107567.84,107567.84,0,0,0,17639.75,0,0,0,0,0,0,376,533,,,,899,0,0,0,1,,1789347194,0,0,0,0,0,0,180,199,
1789347115,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000001814,1842.53,1814,1814,0,0,0,1199229.14,0,0,0,0,0,0,31741,14767,,,,-95.72,0,0,0,1,,1789347194,0,0,0,0,0,0,1953,2014,100.0
1789347115,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001908,1989.88,1884,1884,0,0,0,364382.56,0,0,0,0,0,0,7404,5581,,,,-97.75,0,1,1,1,,1789347181,0,0,0,0,0,0,5027,5006,100.0
1789347112,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000003093,3082.8,2969,2969,0,0,243.66,147993.97,0,0,0,0,1,28,2620,1866,,,-17.3,-93.98,0,0,1,1,,1789347181,,,,,,,,,100.0
1789347114,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,0,0,0,6393.06,0,0,0,0,0,0,400,482,,,,678,0,0,0,1,,1789347181,0,0,0,0,0,0,185,169,
1789347112,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,0,0,0,4009.27,0,0,0,0,0,0,139,151,,,,31.58,0,0,0,1,,1789347181,0,0,0,0,0,0,102,87,
1789347115,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001835,1882.1,1835,1835,0,0,0,2315177.32,0,0,0,0,0,0,37424,2520,,,,-100,0,0,0,1,,1789347181,0,0,0,0,0,0,1915,253,100.0
1789347113,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002394,12612.91,23946,23946,0,0,664.36,80127.89,0,0,0,0,15,7,435,373,,,13.24,-43.78,0,0,1,1,CPMM,1789347181,0,0,0,0,7,14,216,216,100.0
1789347112,7rDUGy3ukxK1FmRH2qDKQtjBR8CbPW58n37JKnPdNWXA,SC,2EgDzWMDeMeqC88mDQP8C4o8HW5LBgYG4bDyt7mgQLog,meteoradbc,1789289294,0.00004827,,48270.12,48270.12,0,0,0,6011.65,0,0,0,0,0,0,145,222,,,,27.44,0,0,0,1,,1789347181,0,0,0,0,0,0,120,125,
1789347111,2NVJUEHwMxfNtCRB1bkFiLW1yxTz7aV7Mnmmkk6GjA5U,METv2,Aajj8dWKHWM8QQFd7AF1XEa9CLni3mSKfsdtSSEfkYNd,meteoradbc,1789288953,0.00004765,,47659.52,47659.52,0,0,0,11611.26,0,0,0,0,0,0,1911,2019,,,,295,0,0,0,1,,1789347181,0,0,0,0,0,0,214,210,
1789347113,C2XLu6SGfA1Ukah4EJ5NHNswgsPb5Dsg1VbjixMccsJY,CHILLHOUSE,B8P5WZPk4WyBFXScSqRS1313yPfHJQ7iPboJFaEiuPTK,orca,1789289167,0.003150,141769.94,31504433,31504433,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789347181,0,0,0,0,0,0,1,1,0.0
1789347113,CZtXsANroCxeVhX89aaCyphNyUTHYtJk6X2XSH8Vpump,Vmaxsolana,9tXsabgtJe6FZdmkC6WiygsS7yTYuAfo1uuwpqAaFKRA,pumpswap,1789289326,0.000001885,1927.87,1830,1830,0,0,0,132818.26,0,0,0,0,0,0,698,581,,,,-95.42,0,0,0,1,,1789347181,0,0,0,0,0,0,162,160,100.0
1789347113,CsM91QTqbnkzNUok2dXEhiFBBNz8GQxUxuv9efXC2zYZ,GTA 6 Coin,3zDpKCXCd6C1JxXsD872jhPKg6dx2XAmuvW2hWPQQMVk,meteoradbc,1789289102,0.00003634,,36340.09,36340.09,0,0,0,13249.92,0,0,0,0,0,0,279,378,,,,244,0,0,0,1,,1789347181,0,0,0,0,0,0,166,185,
1789347114,GqejEMMqV4SP5MXswGDFGeUYhh5C7NuewDoNxb8WDFKp,GTA 6 Coin,8JEfUL2qW5q6xdV19iJLi1dAUETpeu9sBxdzZaDvHDz1,meteoradbc,1789289312,0.00003426,,34260.33,34260.33,0,0,0,9271.71,0,0,0,0,0,0,204,282,,,,224,0,0,0,1,,1789347181,0,0,0,0,0,0,137,161,
1789347111,2aoHFdy8zkEGtgAD4tYkRpbLy2yJvvd8LmLJW99FCCGX,MIZO,8sAKbVDhzvnLH2nxkTja7KQbV4PDDAn2f7LtHZryzaMV,meteoradbc,1789289337,0.00008498,,84981.39,84981.39,0,0,0,7894.38,0,0,0,0,0,0,565,658,,,,783,0,0,0,1,,1789347181,0,0,0,0,0,0,200,190,
1789347114,HADxNiZkmxDjreTyThuYPU5LjdtuY1GwQem8b9umxC8y,gigalon,GZv2BYEVuhyEcv8RR9LELHQp7YkG3o3YYhMscCkYtPy6,meteoradbc,1789289150,0.00004608,,46083.21,46083.21,0,0,0,12615.28,0,0,0,0,0,0,453,568,,,,24.94,0,0,0,1,,1789347181,0,0,0,0,0,0,187,192,
1789347115,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000002027,2057.84,2027,2027,0,0,17.61,2518805.51,0,0,0,0,2,1,112715,72897,,,3.17,-95.19,0,0,0,1,,1789347181,0,0,0,0,2,1,3140,3133,100.0
1789347113,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000003183,3008.93,3088,3088,0,507.26,3094.17,129191.98,0,0,6,7,25,31,1917,1719,,-4.64,13.38,-92.24,0,1,1,1,,1789347169,0,0,3,5,22,29,900,966,100.0
1789347114,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,AAPL,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,meteoradbc,1789296130,0.00004829,,48296.91,48296.91,0,0,0,2312.82,0,0,0,0,0,0,100,69,,,,31.65,0,0,0,1,,1789347169,0,0,0,0,0,0,85,59,
1789347112,5P5muiSGbBZ7XHGVVKsUytWJDxDMmzDbcbymXwFoTnqL,UNKNOWN,6qMLaN6X1NP6BfWQoaaUnV32SqcRVuyRbStXgZGg1ybS,meteora,1789295256,0.00003061,25763.96,30616,30616,0,0,11.59,7982.87,0,0,0,0,3,1,106,20,,,-1.33,429,0,0,0,1,DYN2,1789347169,0,0,0,0,4,1,106,20,0.0
1789347114,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,Holdoor,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,meteoradbc,1789296134,0.00004946,,49466.34,49466.34,0,0,0,6223.4,0,0,0,0,0,0,169,236,,,,31.04,0,0,0,1,,1789347181,0,0,0,0,0,0,141,144,
1789347112,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,e/dec,7jyp3Y8CceMfapKUgmo7yUXtDVioDQnPEfYbxvyfCGBc,meteoradbc,1789296085,0.00008114,,81146.76,81146.76,0,0,0,6586.79,0,0,0,0,0,0,587,641,,,,745,0,0,0,1,,1789347181,0,0,0,0,0,0,205,189,
1789347112,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,MIC,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,meteoradbc,1789295984,0.00004849,,48497.24,48497.24,0,0,0,6023.84,0,0,0,0,0,0,206,235,,,,304,0,0,0,1,,1789347181,0,0,0,0,0,0,141,139,
1789347115,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,BTCBIRD,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,meteoradbc,1789296129,0.00004869,,48699.33,48699.33,0,0,0,8834.57,0,0,0,0,0,0,238,314,,,,306,0,0,0,1,,1789347181,0,0,0,0,0,0,144,164,
1789347111,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,FLYPAD,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,meteoradbc,1789295973,0.00002844,,28446.99,28446.99,0,0,0,7595.64,0,0,0,0,0,0,198,275,,,,137,0,0,0,1,,1789347181,0,0,0,0,0,0,128,152,
1789347112,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.005357,192567.76,5354465,5354465,56.98,758.86,4581.95,97864.03,11,5,139,74,803,469,11209,5686,0.82,1.21,4.14,-0.1,0,0,0,1,,1789347181,5,4,116,68,409,365,1120,1111,100.0
1789347114,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002195,2402.37,2143,2143,0,0,0.93,780133.67,0,0,0,0,0,9,3204,2920,,,-1.84,-94.66,0,1,1,1,,1789347169,0,0,0,0,0,9,1334,1279,100.0
1789347112,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00004151,19749.83,41512,41512,0,2073.26,22917.99,269903.67,0,0,23,14,194,98,1272,1000,,14.77,-62.56,104,0,1,2,1,DYN2,1789347169,0,0,16,11,89,82,545,444,100.0
1789347114,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,0,0,0,7259.66,0,0,0,0,0,0,359,347,,,,35.6,0,0,0,1,,1789347169,0,0,0,0,0,0,177,156,
1789347111,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,0,0,0,5131.79,0,0,0,0,0,0,163,191,,,,322,0,0,0,1,,1789347169,0,0,0,0,0,0,110,111,
1789347113,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001249,1236308.53,1249004,1249004,0,0,0,8844.79,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789347169,0,0,0,0,0,0,20,0,0.0
1789347113,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,0,0,0,1097.08,0,0,0,0,0,0,178,169,,,,28.47,0,0,0,1,,1789347169,0,0,0,0,0,0,118,90,
1789347115,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.000001750,1764.9,1748,1748,0,0,0,167927.61,0,0,0,0,0,0,12632,14444,,,,-95.78,0,0,0,1,,1789347169,0,0,0,0,0,0,872,3063,100.0
1789347115,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0002590,45314.24,259074,259074,2048.44,15598.96,545749.54,1151803.33,19,5,111,63,2432,1844,6564,5085,0.41,-39.96,-3.67,499,0,0,1,1,CPMM,1789347169,6,2,65,55,1020,1004,2806,2404,99.999999992417
1789347114,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000008740,6197.33,8467,8467,0,317.01,26023,251395.28,0,0,6,19,456,330,3649,4322,,-10.32,114,-78.32,0,1,1,1,,1789347169,0,0,3,17,244,172,1738,1825,100.0
1789347114,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002628,2558.87,2380,2380,0,40.46,457.33,147922.59,0,0,4,2,14,44,2476,2213,,-0.43,-22.37,-93.64,10,1,2,1,,1789347169,0,1,2,3,11,34,1174,1310,100.0
1789347112,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002045,3754.23,2046,2046,0,0,185.76,67901.46,0,0,0,0,0,12,780,631,,,-18.62,-94.89,0,0,0,1,CPMM,1789347169,0,0,0,0,0,12,392,431,99.9999999922916
1789347115,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001775,1788.94,1774,1774,0,0,0,151208.15,0,0,0,0,0,0,6043,8267,,,,-95.76,0,0,0,1,,1789347169,0,0,0,0,0,0,868,3060,100.0
1789347111,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,0,0,4735.09,0,0,0,0,0,0,93,83,,,,260,0,0,0,1,,1789347169,0,0,0,0,0,0,66,58,
1789347113,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,0,0,11728.92,0,0,0,0,0,0,493,621,,,,32.44,0,0,0,1,,1789347169,0,0,0,0,0,0,146,134,
1789347114,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000008372,6016.59,8110,8110,0,67.05,19615.73,212293.73,0,0,3,2,173,163,2610,2365,,0.45,-26.06,-79.02,0,1,1,1,,1789347169,0,0,3,2,112,129,1351,1359,100.0
1789347112,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000005965,5043.16,5864,5864,1.96,435.52,12296.16,713441.37,1,0,5,9,212,237,7226,6252,0.05,-18.9,-40.35,-85.77,0,0,1,1,,1789347169,2,1,5,9,100,162,2787,2679,100.0
1789347113,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0001097,28205.81,109711,109711,0,152.37,35137.25,151999.33,0,0,6,3,1832,562,2646,1183,,-1.46,-21.51,164,0,1,2,1,CPMM,1789347169,0,0,3,6,548,552,1022,1079,100.0
1789347111,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.00001340,8799.4,12780,12780,1.93,2765.12,128742.22,394563.67,1,0,30,34,1560,964,4553,2870,0.52,-39.91,-89.42,-73.16,0,0,1,1,,1789347169,,,,,,,,,100.0
1789347112,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.001264,1251868.69,1264719,1264719,0,0,0,8954.93,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789347169,0,0,0,0,0,0,20,0,
1789347112,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,0,0,0,3182.3,0,0,0,0,0,0,138,120,,,,34.03,0,0,0,1,,1789347169,0,0,0,0,0,0,105,90,
1789347112,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00005024,,50243.43,50243.43,0,0,0,14229.01,0,0,0,0,0,0,512,661,,,,32.49,0,0,0,1,,1789347169,0,0,0,0,0,0,147,131,
1789347115,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,0,0,0,2252.21,0,0,0,0,0,0,45,29,,,,274,0,0,0,1,,1789347169,0,0,0,0,0,0,41,21,
1789347112,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,0,0,0,3990.69,0,0,0,0,0,0,98,125,,,,200,0,0,0,1,,1789347169,0,0,0,0,0,0,76,104,
1789347112,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002258,2258.35,2259,2259,0,0,59.62,1590604.67,0,0,0,0,10,33,55642,21252,,,-35.34,-94.58,0,0,0,1,,1789347169,0,0,0,0,11,35,3419,3530,100.0
1789347112,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002882,2749.57,2751,2751,0,3.07,53543.94,53543.94,0,0,0,2,941,892,941,892,,-0.63,-93.1,-93.1,10,0,1,1,,1789347156,0,0,0,2,611,602,611,602,100.0
1789347111,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,67iAWK1NXApv4FgzcUvmqtHu7S69pg2TKW5Q1VcKthHS,meteoradbc,1789326613,0.00004707,,47071.45,47071.45,0,0,4002,4002,0,0,0,0,76,56,76,56,,,256,256,0,0,0,1,,1789347156,0,0,0,0,58,44,58,44,
1789347115,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.000001808,1824.66,1802,1802,0,6014.2,152954.32,152954.32,0,0,13,5,35998,17035,35998,17035,,-94.75,-95.7,-95.7,0,0,0,1,,1789347156,0,0,3,2,3386,2382,3386,2382,100.0
1789347113,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000007851,7834.23,7852,7852,0.37,120.9,395226.14,395226.14,0,1,3,9,4208,3341,4208,3341,-0.02,0.04,-81.97,-81.97,0,1,1,1,CPMM,1789347156,1,0,8,3,1694,1838,1694,1838,99.999999992655
1789347114,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,CidaWN1waYHFehMQxBY1nk6GpbBSWoyzrDmsVzGteU5c,meteoradbc,1789326640,0.00004878,,48788.21,48788.21,0,0,8233.54,8233.54,0,0,0,0,366,368,366,368,,,31.02,31.02,0,0,0,1,,1789347156,0,0,0,0,175,163,175,163,
1789347114,HZK7K5sAy49yeE4zzxLCyzYVe1wHKj62Z64yLWumd4FC,EMBER,Egdp3ryRJJXAmKnLh95M9rQfwJ9ZkvmTCi5ivVnZHRdh,orca,1789326777,0.03571,142852871.71,35713217930,35713217930,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789347169,0,0,0,0,1,1,1,1,0.0
1789347112,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,H1QJufpmYBQKB2rCzhAWenFS4AbBWPz9dh9thFT61RYt,meteoradbc,1789326779,0.00004884,,48844.24,48844.24,0,0,9021.81,9021.81,0,0,0,0,189,180,189,180,,,270,270,0,0,0,1,,1789347169,0,0,0,0,105,96,105,96,
1789347112,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000004496,5746.05,4497,4497,0,31.05,221417.89,221417.89,0,0,0,3,3011,2331,3011,2331,,-5.01,-89.54,-89.54,0,0,0,1,CPMM,1789347169,0,0,0,2,1161,1252,1161,1252,99.999999992396
1789347112,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002096,2359.21,2060,2060,0,0,1386203.06,1386203.06,0,0,0,0,26541,17118,26541,17118,,,-97.23,-97.23,30,1,1,1,,1789347156,0,0,0,0,11368,11339,11368,11339,100.0
1789347112,3cpHDpgBBc1sz3Ye8Hp5homBL2m5vyzNCfAwcatppkFd,https,68BFpGgTjhCqT11SsaJHsMmBhPmzPTqLT6eYWi692JMw,meteoradbc,1789327884,0.00005805,,58059.28,58059.28,0,0,1314.8,1314.8,0,0,0,0,34,3,34,3,,,34.84,34.84,0,0,0,1,,1789347156,0,0,0,0,22,3,22,3,
