ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789397459,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00003141,13579,30281,30281,0,686.13,7135.72,23165.93,0,0,8,12,88,69,242,201,,7.76,-39.3,-48.13,0,2,2,1,,,,,,,,,,,
1789397460,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002130,3855.69,2131,2131,0,21.01,26.83,898.65,0,0,1,6,1,37,26,149,,1.71,1.24,-23.82,0,0,1,1,CPMM,,,,,,,,,,
1789397460,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002284,2338.43,2188,2188,0,0,1.31,56.79,0,0,0,0,0,2,0,14,,,0.32,-4.45,0,0,0,1,,,,,,,,,,,
1789397458,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.000003720,3795.53,3675,3675,64.8,108.49,13044.95,184888.93,0,1,0,7,128,158,1351,1204,-2.23,-5.22,-85.01,-74.37,0,0,0,1,,,,,,,,,,,
1789397462,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002149,2158.62,2149,2149,0,0,0,4.98,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789397463,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002488,2462.79,2488,2488,0,0,0,29.57,0,0,0,0,0,0,2,0,,,,3.47,0,0,0,1,,,,,,,,,,,
1789397461,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00005861,16670.18,58618,58618,39.05,2255.84,7372.31,102707.63,1,0,34,10,97,61,846,549,0.65,-8.49,9.54,8.24,0,0,0,1,CPMM,,,,,,,,,,
1789397461,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002404,4193.68,2404,2404,0,0,50.82,959.92,0,0,0,0,4,12,28,80,,,-0.29,-15.86,0,0,1,1,CPMM,,,,,,,,,,
1789397461,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.000001803,1825.74,1803,1803,0,0,0,261643.43,0,0,0,0,0,0,1455,3268,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789397462,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,0.000002730,2702.33,2731,2731,0,0,0,160.88,0,0,0,0,0,0,2,2,,,,7.86,0,0,0,1,,,,,,,,,,,
1789397461,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002444,2421.33,2444,2444,0,0,0,25.99,0,0,0,0,0,0,3,0,,,,1.02,0,0,0,1,,,,,,,,,,,
1789397461,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00004930,21022.51,48831,48831,13.78,921.85,7578.92,103070.13,1,2,26,13,125,65,1061,780,-3.04,9.59,-7.96,52.37,0,0,1,1,,,,,,,,,,,
1789397458,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00003625,,34785.69,34785.69,0,105.47,1075.08,11446.61,0,0,2,0,6,8,101,57,,0.45,-8.14,-12.86,0,1,2,1,,,,,,,,,,,
1789397461,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001354,35360.65,135418,135418,1125.2,2442.81,6423.09,55745.75,2,2,20,10,79,51,427,335,12.81,17.58,19.99,-34.07,0,0,1,1,CPMM,,,,,,,,,,
1789397459,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.0009935,95554.11,993568,993568,1987.86,49013.38,181760.11,1329254.94,6,13,161,138,639,623,4956,4292,6.04,-7.9,-17.71,-29.58,0,1,1,1,CPMM,,,,,,,,,,
1789397463,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000002894,2800.2,2713,2713,0,0,2.33,405.72,0,0,0,0,1,0,6,34,,,1.76,-17.65,0,1,1,1,,,,,,,,,,,
1789397462,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.001256,98473.82,1256139,1256139,1988.43,15586.73,80616.3,279737.39,3,4,20,31,124,161,620,610,3.18,23.19,9.53,36.43,0,2,3,1,CPMM,,,,,,,,,,
1789397459,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000001980,2090.22,1959,1959,0,0,0,2,0,0,0,0,0,0,0,3,,,,0.23,0,1,1,1,,,,,,,,,,,
1789397459,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00002064,12797.43,20642,20642,0,25.23,404.21,4384.53,0,0,2,0,8,4,44,41,,0.99,10.25,-18.13,0,0,1,1,CPMM,,,,,,,,,,
1789397463,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000002721,2656.68,2722,2722,0,0,0,386.58,0,0,0,0,0,0,3,3,,,,-20.76,0,0,0,1,,,,,,,,,,,
1789397462,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000002451,2436.37,2451,2451,0,0,0,810.5,0,0,0,0,0,0,5,4,,,,35.17,0,0,0,1,,,,,,,,,,,
1789397463,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001917,1999.02,1893,1893,0,0,0,1.49,0,0,0,0,0,0,0,2,,,,0.45,0,1,1,1,,,,,,,,,,,
1789397459,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000002721,2775.01,2612,2612,0,1.68,74.79,1979.96,0,0,0,1,1,8,37,101,,0.74,-2.91,-46.89,0,0,1,1,,,,,,,,,,,
1789397463,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001838,1885.82,1838,1838,0,2.3,6.91,8.55,0,0,0,1,0,2,1,3,,-0.73,-1.19,9.67,0,0,0,1,,,,,,,,,,,
1789397461,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002545,13393.57,25459,25459,0,0,159.05,2075.25,0,0,0,0,1,1,23,27,,,4.99,2.35,0,0,1,1,CPMM,1789397543,0,0,0,0,1,1,26,20,100.0
1789397463,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000001912,1949,1913,1913,0,0,96.96,318.28,0,0,0,0,0,2,6,6,,,-6.75,-5.1,0,0,0,1,,,,,,,,,,,
1789397460,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002140,2157.92,2077,2077,0,98.34,141.21,3985.61,0,0,1,0,1,3,29,68,,6.89,2.05,-36.58,0,1,1,1,,1789397543,0,0,1,0,1,3,24,60,100.0
1789397459,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.003621,159727.34,3619609,3619609,71.86,1224.49,22030.11,54042.55,29,9,297,188,1562,958,4093,2397,1.2,2.07,-7.78,-27.14,0,0,0,1,,1789397543,9,3,222,164,727,649,1013,965,100.0
1789397462,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002137,2352.34,2086,2086,0,23.77,24.3,150.13,0,0,0,2,0,5,5,39,,-2.29,-2.57,-8.4,0,1,1,1,,1789397543,0,0,0,2,0,5,2,38,100.0
1789397459,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00003571,15428.59,35713,35713,323.43,699.81,8985.86,85989.35,4,0,8,4,78,47,526,349,11.95,17.47,-54.12,-67.8,0,1,2,1,DYN2,1789397543,1,1,8,5,48,35,212,218,100.0
1789397462,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0002168,41949.6,216803,216803,1102.77,15434.25,49556.26,1338421.18,5,5,50,63,252,227,7576,5812,5.24,28.8,-3.4,401,0,0,1,1,CPMM,1789397543,0,5,39,59,157,170,3044,2704,100.0
1789397461,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000006966,5387.97,6748,6748,117.34,1425.76,15387.16,273325.93,2,2,18,21,185,167,3955,4608,2.72,-37.54,-13.78,-82.72,0,1,1,1,,1789397543,2,2,14,20,118,125,1832,1956,100.0
1789397462,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002466,2431.62,2233,2233,0,0,47.99,148082.39,0,0,0,0,1,5,2480,2241,,,0.01,-94.04,0,1,2,1,,1789397543,0,0,0,0,1,5,1175,1328,100.0
1789397459,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002140,3864.3,2141,2141,0,0,1228.84,69132.27,0,0,0,0,7,18,787,651,,,3.46,-94.65,0,0,0,1,CPMM,1789397543,0,0,0,0,8,9,400,442,99.9999999922916
1789397463,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001805,1818.63,1804,1804,0,0,0,151208.42,0,0,0,0,0,0,6045,8268,,,,-95.68,0,0,0,1,,1789397543,0,0,0,0,0,0,868,3060,100.0
1789397458,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,0,0,4735.09,0,0,0,0,0,0,93,83,,,,260,0,0,0,1,,1789397543,0,0,0,0,0,0,66,58,
1789397461,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,0,0,11728.92,0,0,0,0,0,0,493,621,,,,32.44,0,0,0,1,,1789397543,0,0,0,0,0,0,146,134,
