ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789350415,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.001920,142805.66,1920628,1920628,21506.67,295659.74,455526.14,1172848.61,81,78,731,818,1463,1421,5391,4573,9.27,166,151,150,0,0,1,1,CPMM,,,,,,,,,,
1789350414,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000005855,5172.4,5511,5511,0,372.15,12560.01,19912.45,0,0,1,5,149,97,233,224,,-16.95,-26.85,-7.5,0,0,1,1,,,,,,,,,,,
1789350414,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002142,2383.93,2123,2123,0.01,0.03,25.88,195.15,1,0,2,0,4,3,11,11,-0.13,1.27,-2.73,-1.88,0,1,1,1,,,,,,,,,,,
1789350415,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002088,2331.21,2061,2061,0,0,0,6.68,0,0,0,0,0,0,1,7,,,,-1.37,0,1,1,1,,,,,,,,,,,
1789350417,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000005324,5222.74,5143,5143,0.08,17.33,261.84,8602.76,0,1,0,5,2,19,124,211,0.55,-0.33,-13.62,-76.46,0,0,1,1,,,,,,,,,,,
1789350414,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001213,8071.17,11795,11795,0,0,639.27,3029.85,0,0,0,0,6,8,34,37,,,-23.87,-35.28,0,0,1,1,,,,,,,,,,,
1789350415,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000005269,6311.5,5270,5270,0,0,381.76,8013.29,0,0,0,0,5,9,91,97,,,-22.69,-30.43,0,0,0,1,CPMM,,,,,,,,,,
1789350415,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001780,1793.35,1780,1780,0,0,0,10.86,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789350413,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002517,2457.91,2211,2211,0,0,0,106.38,0,0,0,0,0,0,4,17,,,,-9.32,0,1,1,1,,,,,,,,,,,
1789350417,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001409,33155.71,140924,140924,157.67,10272.34,65683.24,385730.32,3,1,87,38,439,259,2775,1854,0.15,6.25,0.19,-49.07,0,2,1,1,CPMM,,,,,,,,,,
1789350415,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0002711,50641.75,258874,258874,693.98,14474.46,142369.06,1062941.43,4,9,85,87,1137,791,6568,4753,1.54,15,-44.62,-80.58,0,0,1,1,,,,,,,,,,,
1789350416,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.003066,188142.26,2993470,2993470,8135.56,141117.9,4556505.74,6395334.99,23,42,613,656,10731,10770,17509,17173,-0.01,-2.65,337,303,10,1,1,1,,,,,,,,,,,
1789350417,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002155,2265.23,2071,2071,0,0,0.74,53.78,0,0,0,0,0,1,4,10,,,-1.82,-3.63,0,0,0,1,,,,,,,,,,,
1789350417,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002157,2327,2094,2094,0,0,7.13,59.79,0,0,0,0,0,4,3,28,,,-2.71,-6.18,0,0,0,1,,,,,,,,,,,
1789350417,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,4.43,85004.36,,,34604.24,376161.79,676644.73,1676754.56,79,52,591,897,1807,2127,6515,7274,7.6,28.74,-17.8,-49.8,0,0,0,1,CLMM,,,,,,,,,,
1789350413,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002835,2710.83,2666,2666,0,0.68,79.43,34503.36,0,0,1,0,8,5,505,574,,1.33,-1.96,-93.21,0,0,2,1,,,,,,,,,,,
1789350416,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002666,11970.54,25346,25346,0,1031.41,1949.4,5318.07,0,0,8,9,19,19,68,63,,-12.16,-15.38,-15.87,0,1,1,1,,,,,,,,,,,
1789350413,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002060,2261.96,2038,2038,0,0,9.02,16.35,0,0,0,0,1,1,1,4,,,-0.27,-2.67,0,1,1,1,,,,,,,,,,,
1789350414,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002205,2211.58,2129,2129,0,0,6.06,51.47,0,0,0,0,0,2,3,16,,,-1.83,-5.65,0,0,1,1,,,,,,,,,,,
1789350417,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925908.19,149987753,149987753,0,0,0,1.52,0,0,0,0,0,0,0,5,,,,,0,0,0,1,wp,,,,,,,,,,
1789350413,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002287,2298.29,2209,2209,0,2.31,154.16,4001.7,0,0,0,2,0,12,31,110,,-0.13,-15.1,-68.6,0,0,1,1,,,,,,,,,,,
1789350417,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000004202,4002.57,4042,4042,0,64.28,299.45,9571.67,0,0,4,3,13,16,198,195,,3.07,0.92,-64.39,0,0,1,1,,,,,,,,,,,
1789350418,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002076,2091.21,2076,2076,0,0,3.25,100.93,0,0,0,0,1,1,6,3,,,0.09,-3.68,0,0,0,1,,,,,,,,,,,
1789350415,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000003879,3468.07,3675,3675,0,5.29,769.18,46711.42,0,0,0,2,10,25,760,786,,-1.46,-32.03,-90.81,0,0,1,1,,,,,,,,,,,
1789350413,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0001079,26816.25,107949,107949,9.11,6712.8,27810.59,79069.09,3,0,45,32,203,167,706,530,0.62,-3.9,2.16,-5.36,0,0,2,1,CPMM,,,,,,,,,,
1789350415,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00006943,21254.06,65673,65673,104,5962.42,110644.97,545958.86,2,1,42,44,971,791,4055,3144,2.75,-8.26,45.48,285,0,1,1,1,,,,,,,,,,,
1789350415,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002655,2674.19,2592,2592,0.17,5.64,12.41,212438.92,1,0,2,5,9,11,13127,2116,1.49,0.8,-0.85,-97.36,0,1,2,1,,,,,,,,,,,
1789350415,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000003025,3005.06,2870,2870,0,146.44,512.54,1824.5,0,0,1,3,3,6,26,42,,-11.1,-33.19,-33.58,0,0,1,1,,,,,,,,,,,
1789350413,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000006953,5913.44,6602,6602,0,158.55,5993.62,140255.51,0,0,1,8,91,114,1828,1287,,-5.6,-59.29,-77.79,0,0,1,1,,,,,,,,,,,
1789350414,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.000007091,,7091.28,7091.28,8.25,653.28,9030.24,21114.26,0,1,5,38,118,136,409,394,-0.3,-19.7,-64.47,-65.14,0,1,2,1,,,,,,,,,,,
1789350417,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002847,2728.51,2701,2701,0,0,78.73,2750.93,0,0,0,0,5,5,47,45,,,-0.31,5.26,0,1,1,1,,,,,,,,,,,
1789350415,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002630,2685.52,2516,2516,0,0,0.11,329.59,0,0,0,0,0,2,7,41,,,-1.76,-20.46,0,0,1,1,,,,,,,,,,,
1789350416,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00004917,22098.38,47738,47738,2.4,145.91,15475.58,156107.03,0,1,7,4,142,137,1411,1053,0.03,4.41,-29.23,-72.08,0,0,1,1,,,,,,,,,,,
1789350417,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00005325,16847.28,53255,53255,302.29,9413.31,41337.63,233578.81,3,1,77,63,368,242,2752,1434,-4.88,-8.69,-34.24,-42.12,0,0,1,1,CPMM,,,,,,,,,,
1789350415,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003103,4601.97,3103,3103,0,31.61,120.83,5992.52,0,0,0,2,3,7,68,92,,-2.93,-2.74,-81.81,0,1,2,1,CPMM,,,,,,,,,,
1789350414,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001043,8732.63,10434,10434,0,1608.84,7164.27,75738.04,0,0,13,14,77,86,582,458,,36.32,-61.12,-90.89,0,0,1,1,CPMM,,,,,,,,,,
1789350417,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.00006731,22697.01,65406,65406,474.2,7213.49,90195.37,1532797.65,16,4,79,59,804,632,10370,8051,4.61,-4.89,66.06,-66.68,0,1,1,1,,,,,,,,,,,
1789350417,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002349,3972.11,2350,2350,0,15.23,59.86,2062.79,0,0,0,2,1,5,26,66,,-1.32,-9.18,-74.72,0,0,1,1,CPMM,,,,,,,,,,
1789350414,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000001997,2203.55,1971,1971,0,0,0.07,0.48,0,0,0,0,0,1,0,5,,,-0.17,-1.74,0,1,1,1,,,,,,,,,,,
1789350416,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002245,2600.95,2194,2194,0.03,0.03,68.2,810732.19,0,1,0,1,1,5,29586,9097,-0.44,-0.44,-4.9,-99.42,0,1,1,1,,,,,,,,,,,
1789350417,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000003421,5272.15,3421,3421,2.44,2.44,94.57,7541.55,1,0,1,0,2,7,86,125,-1.53,-1.53,-12.29,-83.29,0,0,0,1,CPMM,,,,,,,,,,
1789350417,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002967,2819.11,2575,2575,0,12.77,34.4,1151.93,0,0,2,0,3,2,11,95,,1.38,1.88,-42.22,0,0,0,1,,,,,,,,,,,
1789350416,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,PENIS,3RrT3H9S76DEnFjwUoTgPi83n2tEUuq21tetsK7BNys8,meteora,1789259237,0.0000000003662,0.66,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.97,0,0,0,1,DYN2,,,,,,,,,,
1789350413,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,DeepSeek,7qTvNM8Ez6DSzkS6NoA9XwzmCbPqqs1GYdCzbPdvB1Hn,meteora,1789259111,0.0000000003834,0.67,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.52,0,0,0,1,DYN2,,,,,,,,,,
1789350414,64z8konTJeLY6BasYBVET44Mf6NMusPjPHsY6oZ9hMi7,Stable,DKEQKdQrdu18XH4z4JkSCaWPAtwcEQUvooeMxrQX4EQa,meteora,1789259241,0.0000000004145,0.7,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.37,0,0,0,1,DYN2,,,,,,,,,,
1789350416,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00003522,19250.43,34874,34874,74.66,614.31,6033.18,205891.8,1,3,3,23,47,112,2296,1912,-0.25,-5.53,-3.18,-83.31,0,0,0,1,,,,,,,,,,,
1789350415,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002132,2146.35,2133,2133,0,0,0,722899.58,0,0,0,0,0,0,6546,6831,,,,-100,0,0,0,1,,,,,,,,,,,
1789350417,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002272,2552.71,2241,2241,0,0,18.17,891094.38,0,0,0,0,0,2,11475,8619,,,-3.39,-99.16,0,1,1,1,,,,,,,,,,,
1789350413,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000007904,6773.56,7905,7905,0,275.42,2443.12,98173.35,0,0,5,4,85,56,1825,1009,,1.14,-4.41,-70.42,0,0,1,1,CPMM,,,,,,,,,,
1789350415,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00004278,16916.21,41157,41157,1.48,5021.21,10296.9,131564.15,0,1,29,30,89,76,1187,1083,-0.3,-30.45,-40.9,-15.07,0,1,1,1,,,,,,,,,,,
1789350418,J6yfijfLKZrbKHXXokspXULw7Q15hKd8RuvGxpo9GXHA,VAGINA,FDMdkBf6AvWy9eefdBdQKWK7JpcMvpN6wLVBra9VDwv8,meteora,1789263727,0.0000000003816,0.66,,,0,0,0,0.21,0,0,0,0,0,0,1,4,,,,-63.03,0,0,0,1,DYN2,,,,,,,,,,
1789350416,D9Gfamjr6RdLqTbFm2SGU3DdJ16AxLb9h3763ddd1pt7,MISSILE,6FQUZyLWRq8MfAen2XWhL5NwffWXdiC4g5bmF6AuyZPw,meteora,1789263935,0.0000000004700,0.73,,,0,0,0,122469.84,0,0,0,0,0,0,2441,2799,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789350416,CabF242SnMMx45UwC2rzZaUbgVB9bAJuwPfUvDeE39wJ,GLC,De8WurQpqEMpzTSbi7xWazJSPLh4NzaprHGHfehxJZge,meteora,1789263698,0.0000000002704,0.39,,,0,0,0,0.01,0,0,0,0,0,0,1,2,,,,-6.04,0,0,0,1,DYN2,,,,,,,,,,
1789350414,6zZKWb3nfDwZuDM5Hgiw4J57ME69uCCvYzBdRcKwnh4B,COM,FiNoXwQ7AoM5bB98eLep2e64yBeJrbFKkuCjx3yMmg19,meteora,1789263917,0.0000000002375,0.37,,,0,0,0,8845.85,0,0,0,0,0,0,508,606,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789350417,EYQgV2Z9jQRDQJ6A6i69dXVq8pttaccxzZD5eJQWmfwm,ㅤ,4qX2kgmzypLq2Y9iY5tqXvS3QCtELwxckmPNELpGWTYC,fluxbeam,1789263721,0.001279,1266093.23,1279088,1279088,0,0,0,7847.83,0,0,0,0,0,0,260,0,,,,353,0,0,0,1,,,,,,,,,,,
1789350417,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001955,2052.84,1928,1928,0,0,0,413748.23,0,0,0,0,0,0,14196,9345,,,,-97.66,0,1,1,1,,,,,,,,,,,
1789350414,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002565,4300.47,2565,2565,0,0,0,8271.64,0,0,0,0,0,0,67,75,,,,-94.19,0,2,1,1,CPMM,,,,,,,,,,
1789350413,3YvxasiPsSudnNVSi7GP6x3VTev4xbbmttUrxVzEW1sc,DIGGER,EfGMyLsqAuzjikYCHN2LqoDV2QSoMAEzt6ZSVaYcTq9Q,meteoradbc,1789265721,0.00004985,,49854.42,49854.42,0,0,0,15134.79,0,0,0,0,0,0,476,542,,,,305,0,0,0,1,,,,,,,,,,,
1789350417,GkSYRSHfdxvucqH4na46sZhvbfc2Hz98XpMoqpxrAMyz,stomp,8paJGvUUhPSiYUh7oEZMoT9CKhJthMhxMrTdxFkoc6vA,meteoradbc,1789265720,0.00004794,,47943.43,47943.43,0,0,0,15663.35,0,0,0,0,0,0,326,309,,,,290,0,0,0,1,,,,,,,,,,,
1789350415,BeExB7k3bQEQHiiwMqUCWUcvV8yzHshVVzupZehfhmZN,WeWorm,BodpgmBFCvnFqr1y1csWP1rPYiyddniai3APYDg2BE6H,meteoradbc,1789265731,0.00005031,,50316.93,50316.93,0,0,0,19358.68,0,0,0,0,0,0,482,617,,,,309,0,0,0,1,,,,,,,,,,,
1789350413,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0004591,58263.2,459150,459150,0.12,4084.69,23176.28,663794.85,0,1,16,14,73,95,3805,2957,0.11,8.2,22.4,897,0,1,2,1,CPMM,,,,,,,,,,
1789350413,25K4hRtBcWeVumkiPh5jN2LBj8WxKGxnGbjJ6e6b6RmU,ZEAL,8rq8Sqa6sHHmuwQ8nJ3dgRvGuPoL1w1Piz7XuaBC6EVd,meteoradbc,1789270856,0.00003906,,39062.98,39062.98,0,0,0,8252.54,0,0,0,0,0,0,740,797,,,,218,0,0,0,1,,,,,,,,,,,
1789350415,Am8S8JEAuT87XWRmZUmUmuRKi27nrgzQCZRzdduEepma,TikTok,E9bEU3cbtzSr4kGpJMJwzsR98r5RovQJDqMiq6fmiEG7,meteoradbc,1789271014,0.00005037,,50374.55,50374.55,0,0,0,6438.96,0,0,0,0,0,0,298,286,,,,34.24,0,0,0,1,,,,,,,,,,,
1789350418,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00002948,13901.7,29489,29489,49.91,1523.86,10794.68,187225.38,1,1,18,11,101,88,1528,1163,-1.29,38.15,1.05,-43.05,0,1,1,1,CPMM,,,,,,,,,,
1789350415,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002357,2373.22,2274,2274,0,0,128.94,215961.35,0,0,0,0,2,6,3341,2765,,,-13.52,-94.27,0,0,1,1,,,,,,,,,,,
1789350417,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00002075,11964.65,20695,20695,0,135.97,607.5,9826.53,0,0,0,2,13,2,87,32,,-4.44,11.7,0.04,0,1,1,1,CPMM,,,,,,,,,,
1789350418,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002053,2181.79,1994,1994,0,0,0,485634.62,0,0,0,0,0,0,6246,5337,,,,-95.12,0,1,1,1,,,,,,,,,,,
1789350416,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,Micron,CQXpaHdtKBgzUgPujGqs1riD6mn2AMjDkhBJ9bwXkB9Z,pumpswap,1789266172,0.000001773,1788.85,1772,1772,0,0,0,202980.06,0,0,0,0,0,0,41432,42053,,,,-95.82,0,0,0,1,,,,,,,,,,,
1789350417,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.0001113,28567.87,111317,111317,2.4,2893.6,27100.85,378674.65,1,0,18,23,161,176,2315,2010,0.54,0.95,78.34,141,0,0,0,1,CPMM,1789350495,0,0,13,8,76,83,897,1043,100.0
1789350417,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00001362,9892.97,13627,13627,66.16,1136.81,12341.63,805243.23,0,4,24,29,201,187,6383,4420,-2.05,-19.05,-61.32,-65.3,0,0,0,1,CPMM,1789350495,1,0,26,19,134,118,1855,2176,100.0
1789350413,4LkgRrvwYJaGZHdKAbgMgypxwgDVNZ8rCYyJhSWh8Eez,RCHUMP,GuB7RyxSH5CkR1P1bba1yS7KghrtpDotrb8qyVVnmZL7,meteoradbc,1789278043,0.00004918,,49180.07,49180.07,0,0,0,15881.24,0,0,0,0,0,0,404,523,,,,301,0,0,0,1,,1789350495,0,0,0,0,0,0,154,139,100.0
1789350417,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,KEYCAT,6gzhHBviZmWcaNGVSmHs2H3o2VkXdkyfsH9oyWPHZktQ,meteoradbc,1789277994,0.00004936,,49364.87,49364.87,0,0,0,4728.42,0,0,0,0,0,0,205,195,,,,31.67,0,0,0,1,,1789350495,0,0,0,0,0,0,131,113,
1789350415,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0002424,39894.58,229855,229855,46.29,1515.57,63964.07,746875.82,3,1,26,20,374,273,3433,2611,-2.47,-15.72,-23.82,-42.01,0,1,1,1,DYN2,1789350495,3,2,21,17,66,60,1252,1106,67.0117663808321
