ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789361330,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.000003693,4420.44,3694,3694,0,73.68,383.73,3092.16,0,0,0,2,5,10,54,54,,-4.95,-24.91,-63.76,0,1,0,1,CPMM,,,,,,,,,,
1789361331,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000006020,5699.37,6021,6021,0,0.01,1.25,618.86,0,0,0,1,0,2,7,22,,0.25,0.35,-32.05,0,0,2,1,CPMM,,,,,,,,,,
1789361331,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002063,2147.32,1996,1996,0,0,0.07,2.26,0,0,0,0,0,2,0,9,,,0.84,1.08,0,0,0,1,,,,,,,,,,,
1789361332,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.000002647,4077.58,2647,2647,0,26.61,485.77,9913.72,0,0,1,4,24,17,213,205,,0.07,-36.18,-79.57,0,0,1,1,CPMM,,,,,,,,,,
1789361330,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.000006162,6777.2,6163,6163,0,74.73,526.1,8596.92,0,0,3,2,9,9,118,125,,-1.69,16.84,-61.61,0,1,1,1,CPMM,,,,,,,,,,
1789361331,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002447,2924.09,2382,2382,0,0,0,2.4,0,0,0,0,0,1,0,14,,,-0.98,-1.16,0,1,2,1,,,,,,,,,,,
1789361332,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002272,2475.22,2231,2231,0,0,0,19.63,0,0,0,0,0,0,1,5,,,,2.24,0,1,1,1,,,,,,,,,,,
1789361332,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.000002756,2784.53,2750,2750,0,0,0,124766.75,0,0,0,0,0,0,1393,2942,,,,-99.8,0,0,0,1,,,,,,,,,,,
1789361330,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,CygVmoDz4uPANn1F9CPjuxJrpCwfWLuz4U9okh4J2XUC,pumpswap,1789223281,0.000002214,2578.56,2171,2171,0,0,0,0.19,0,0,0,0,0,0,0,5,,,,0.15,0,1,1,1,,,,,,,,,,,
1789361329,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002020,2220.6,1981,1981,0,0,0,8.43,0,0,0,0,0,1,1,3,,,-1.18,-1.25,0,1,1,1,,,,,,,,,,,
1789361331,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002012,2175.17,1993,1993,0,0.07,6.73,9.55,0,0,2,0,13,3,18,9,,1.18,0.05,0.88,0,1,1,1,,,,,,,,,,,
1789361331,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002139,2141.12,2015,2015,0,15.53,19.63,516.82,0,0,0,1,1,2,8,18,,0.53,-0.91,-3.64,0,0,0,1,,,,,,,,,,,
1789361329,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.004190,172062.09,4186423,4186423,576.58,7709.56,45903.64,256217.04,14,9,177,116,1069,708,4486,2984,0.13,1.21,6.42,96.11,0,0,0,1,,,,,,,,,,,
1789361332,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002493,2461.75,2493,2493,0,0,130.94,250.12,0,0,0,0,0,1,1,3,,,-9.4,-10.38,0,0,0,1,,,,,,,,,,,
1789361329,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,K4pfVL3PsJNTb75c3vUBqvCybUgAdxjCWzDmxZV5hBv,pumpswap,1789225907,0.000002093,2260.67,2038,2038,0,0.03,0.13,11.89,0,0,0,1,0,3,1,15,,1.59,-0.08,0.18,0,0,0,1,,,,,,,,,,,
1789361331,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000003737,3625.37,3453,3453,0,0,113.24,1721.17,0,0,0,0,1,5,18,35,,,-7.27,-34.27,0,0,1,1,,,,,,,,,,,
1789361332,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003553,3819.23,3411,3411,0,0.18,3.8,95.57,0,0,0,1,0,5,5,19,,-0.1,2.5,-3.29,0,0,0,1,,,,,,,,,,,
1789361330,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00001744,12250.39,17090,17090,64.7,355.67,2138.22,29905.25,0,2,7,6,24,42,418,494,-3.64,-5.48,-22.3,-38.27,0,1,1,1,,,,,,,,,,,
1789361331,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.001384,172362.68,1384568,1384568,2614.6,21093.42,185144.14,1334784.23,10,10,147,108,712,471,4019,3607,6.16,8.22,-18.61,-46.18,0,1,1,1,DYN2,,,,,,,,,,
1789361331,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000008335,7571.95,8336,8336,0,0,2179.31,12135.79,0,0,0,0,13,10,100,99,,,-10.12,23.64,0,0,1,1,CPMM,,,,,,,,,,
1789361331,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000002727,2782.64,2554,2554,0,0,0.03,585.54,0,0,0,0,1,1,9,19,,,0.05,-26.01,0,0,1,1,,,,,,,,,,,
1789361331,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0001534,35115.07,153422,153422,93.82,4905.56,39067.41,598448.29,0,3,34,22,251,245,2829,2093,-1.11,-16.17,-1.15,-38.35,0,1,1,1,CPMM,,,,,,,,,,
1789361330,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002077,2175.56,1997,1997,0,10.54,10.54,25.83,0,0,1,1,1,1,1,8,,0.98,0.98,-0.14,0,0,1,1,,,,,,,,,,,
1789361329,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00002608,16218.4,26081,26081,0,102.92,2822.85,44028.98,0,0,2,0,43,29,530,389,,-0.57,43.98,22.29,0,0,0,1,CPMM,,,,,,,,,,
1789361333,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.000001764,1781.52,1761,1761,0,0,0,6.92,0,0,0,0,0,0,0,2,,,,-1.65,0,0,0,1,,,,,,,,,,,
1789361331,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00001168,10065.84,11683,11683,0,0,276.01,7165.65,0,0,0,0,13,17,79,99,,,-2.03,-65.47,0,0,2,1,CPMM,,,,,,,,,,
1789361331,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000004348,5939.84,4349,4349,0,172.86,338.94,7554.3,0,0,0,4,4,17,153,157,,-9.62,0.01,-58.54,0,1,1,1,CPMM,,,,,,,,,,
1789361329,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,GskVxHcEi6YCoxksawkhqDJ4vJQF7i21frf2DUHWJFYK,meteora,1789245755,0.000001036,1874.07,1016,1016,0,0,0.41,172.37,0,0,0,0,0,2,5,8,,,-0.73,-2.05,0,1,1,1,DYN2,,,,,,,,,,
1789361330,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00004504,16563.96,43412,43412,0,1373.46,5087.27,34068.54,0,0,5,10,43,37,284,256,,10.3,13.59,-21.01,0,2,2,1,,,,,,,,,,,
1789361330,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002096,3818.51,2096,2096,0,11.93,51.11,1695.26,0,0,0,7,0,37,100,195,,0.11,-4.07,-56.26,0,0,1,1,CPMM,,,,,,,,,,
1789361331,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002277,2330.68,2181,2181,0,0,0.21,108.53,0,0,0,0,0,2,1,42,,,-0.66,-9.92,0,0,0,1,,,,,,,,,,,
1789361330,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00002873,13690.5,28387,28387,0,66.08,38854.08,183187.26,0,0,1,2,350,292,1380,1230,,-1.1,-61.63,29.54,0,0,0,1,,,,,,,,,,,
1789361332,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002149,2158.62,2149,2149,0,0,4.98,7.65,0,0,0,0,1,0,2,1,,,1.45,2.41,0,0,0,1,,,,,,,,,,,
1789361330,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002045,2213.21,1997,1997,0,0,0,1.14,0,0,0,0,0,0,0,2,,,,-0.35,0,1,1,1,,,,,,,,,,,
1789361333,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002404,2384.59,2405,2405,0,0,9.72,19.21,0,0,0,0,1,0,2,1,,,0.39,4.04,0,0,0,1,,,,,,,,,,,
1789361331,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00005912,15914.89,59127,59127,167.39,2735.91,55210.35,129541.47,9,0,24,9,416,298,972,674,4.32,-23.01,7.48,-45.29,0,0,0,1,CPMM,,,,,,,,,,
1789361331,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002488,4318.13,2489,2489,0,0,170.64,1806.36,0,0,0,0,5,10,42,151,,,-4.38,-53.15,0,0,1,1,CPMM,,,,,,,,,,
1789361331,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.000001758,1780.75,1758,1758,0,0,185139.06,356658.62,0,0,0,0,15,2309,3261,4471,,,-99.99,-99.97,0,0,0,1,,,,,,,,,,,
1789361332,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,0.000002730,2702.33,2731,2731,0,0,0,2155064.09,0,0,0,0,0,0,14693,2166,,,,-100,0,0,0,1,,,,,,,,,,,
1789361331,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002444,2421.33,2444,2444,0,1.48,25.99,25.99,0,0,2,0,3,0,3,0,,1.02,1.02,1.02,0,0,0,1,,,,,,,,,,,
1789361331,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00009538,31060.57,94477,94477,475.71,36791.33,69362.1,129727.76,1,9,255,201,631,390,1303,1027,-7.36,44.22,645,22.22,0,0,1,1,,1789361406,1,5,175,146,351,266,609,731,100.0
1789361329,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00004185,,40191.33,40191.33,0,0,1337.45,10608.06,0,0,0,0,8,10,109,56,,,-2.53,-3.53,0,1,2,1,,1789361406,0,1,0,1,6,8,48,41,
1789361331,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001532,36601.47,153283,153283,0,2907.95,19161.17,80426.09,0,0,24,11,101,113,514,428,,22.71,9.3,-35.49,0,0,1,1,CPMM,1789361406,0,0,11,13,77,62,207,208,100.0
1789361330,3jSx7JVWYR5ewFDcYaWjhyhTAsy8zL6gC1nTQc1qXrAS,ACTX,6RpvSb1uAuMX6WuB8cE8B6vaMtERGkTMkZ8myDFgsVEB,meteora,1789262138,0.0000000004573,0.72,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.08,0,0,0,1,DYN2,1789361406,0,0,0,0,0,0,0,2,
1789361330,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.001074,98140.89,1074646,1074646,8099.64,67523.02,270023.84,3280348.27,17,9,164,206,987,953,10719,8722,-10.79,2.78,64.73,-21.5,0,1,1,1,CPMM,1789361406,11,6,88,141,466,486,3035,2995,99.2799999998914
1789361333,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000002842,2755.75,2665,2665,0,0.23,115.26,1596.63,0,0,0,1,2,4,38,112,,0.55,2.27,-41.19,0,1,1,1,,1789361406,0,0,0,1,2,4,32,101,100.0
1789361332,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0007534,76519,753481,753481,329.22,4384.15,53454.34,262245.49,2,1,18,10,166,94,637,522,1.71,-5.78,-24.54,-16.38,0,2,3,1,CPMM,1789361406,0,2,9,16,69,89,308,326,100.0
1789361330,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000001980,2090.22,1959,1959,0,0.05,0.05,12.62,0,0,0,1,0,1,0,5,,-0.37,-0.37,-1.5,0,1,1,1,,1789361406,0,0,0,1,0,1,0,4,100.0
1789361330,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00001933,12281.96,19334,19334,0,51.57,902.19,7708.98,0,0,0,1,2,6,64,65,,-1.94,-18.53,-44.38,0,0,1,1,CPMM,1789361406,0,0,0,1,1,5,44,54,100.0
1789361333,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000003153,2988.43,3154,3154,0,0,191.17,1354998.76,0,0,0,0,0,1,69253,44491,,,-9.17,-100,0,0,0,1,,1789361406,0,0,0,0,0,1,2730,2846,100.0
1789361331,Cv62UbKmMuSWboEY2xHTarwuA1qMLZMQ7X7gseqUAzWi,FRONTIER,43dMvAnopr9EGLKFa9DEkrrMBxRNdgjdVL8pCzzf127e,meteora,1789269310,0.0000000003802,0.66,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.6,0,0,0,1,DYN2,1789361406,0,0,0,0,0,0,0,2,
1789361332,V7eefEK5UYPkammU9NkB1bhZ4aeby5tNwtmjuANpump,Addidas,5hRMrHayP6SySzsWWAJ9WSmkUK1t1FuBr8U79mGBt9xi,pumpswap,1789269325,0.000001811,1824.4,1809,1809,0,0,0,1.21,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789361406,0,0,0,0,0,0,1,0,100.0
1789361332,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000001831,1860.03,1831,1831,0,0,7.26,301.28,0,0,0,0,1,1,2,2,,,0.94,-11.84,0,0,0,1,,1789361406,0,0,0,0,1,1,2,2,100.0
1789361333,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001908,1989.88,1884,1884,0,0,0,364382.56,0,0,0,0,0,0,7404,5581,,,,-97.75,0,1,1,1,,1789361406,0,0,0,0,0,0,5027,5006,100.0
1789361330,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000002865,2900.04,2751,2751,0,94.32,132.55,148122.66,0,0,0,4,0,16,2620,1880,,-7.59,-7.39,-94.43,0,0,1,1,,1789361406,,,,,,,,,100.0
1789361332,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,0,0,0,6393.06,0,0,0,0,0,0,400,482,,,,678,0,0,0,1,,1789361406,0,0,0,0,0,0,185,169,
1789361330,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,0,0,0,4009.27,0,0,0,0,0,0,139,151,,,,31.58,0,0,0,1,,1789361406,0,0,0,0,0,0,102,87,
1789361333,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001860,1907.36,1860,1860,0,0,1.63,2060080.18,0,0,0,0,1,1,23298,2293,,,1.35,-100,0,0,0,1,,1789361406,0,0,0,0,1,1,1913,252,100.0
1789361331,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002390,12827.75,23909,23909,5.36,5.36,142.86,80261.88,0,1,0,1,2,5,436,376,0.17,0.17,-0.4,-43.86,0,0,1,1,CPMM,1789361406,0,0,1,0,5,2,216,217,100.0
1789361330,7rDUGy3ukxK1FmRH2qDKQtjBR8CbPW58n37JKnPdNWXA,SC,2EgDzWMDeMeqC88mDQP8C4o8HW5LBgYG4bDyt7mgQLog,meteoradbc,1789289294,0.00004827,,48270.12,48270.12,0,0,0,6011.65,0,0,0,0,0,0,145,222,,,,27.44,0,0,0,1,,1789361406,0,0,0,0,0,0,120,125,
1789361329,2NVJUEHwMxfNtCRB1bkFiLW1yxTz7aV7Mnmmkk6GjA5U,METv2,Aajj8dWKHWM8QQFd7AF1XEa9CLni3mSKfsdtSSEfkYNd,meteoradbc,1789288953,0.00004765,,47659.52,47659.52,0,0,0,11611.26,0,0,0,0,0,0,1911,2019,,,,295,0,0,0,1,,1789361406,0,0,0,0,0,0,214,210,
