ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789381298,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002610,2690.21,2527,2527,0,0,24.44,307.64,0,0,0,0,0,5,6,38,,,-1.14,-12.35,0,1,1,1,,,,,,,,,,,
1789381299,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.000006898,8479.45,6899,6899,0,6.94,372.56,4760.83,0,0,2,0,4,7,38,69,,-4.7,5.17,-53.94,0,0,0,1,CPMM,,,,,,,,,,
1789381299,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002679,2705.55,2467,2467,0,0,0,0.4,0,0,0,0,0,0,1,1,,,,-2.62,0,0,2,1,,,,,,,,,,,
1789381301,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.000008304,6537.87,8304,8304,0,0,616.51,12579.17,0,0,0,0,5,10,236,170,,,-21.78,-49.58,0,1,2,1,CPMM,,,,,,,,,,
1789381301,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002859,2841.85,2749,2749,0,0,12.25,464.66,0,0,0,0,0,5,15,48,,,-0.5,-17.67,0,0,1,1,,,,,,,,,,,
1789381299,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001205,10921.21,12053,12053,0,82.55,585.75,18956.38,0,0,0,1,3,7,143,136,,-2.22,8.02,-20,0,0,1,1,DYN2,,,,,,,,,,
1789381298,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002348,2518.81,2263,2263,0,0,0,16.11,0,0,0,0,0,0,0,4,,,,-2.09,0,0,1,1,,,,,,,,,,,
1789381301,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000004640,4005.14,4640,4640,0,0,0,318.73,0,0,0,0,0,0,3,1,,,,29.12,0,0,0,1,,,,,,,,,,,
1789381298,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001455,34335.19,136266,136266,126.21,6707.05,16021.66,231636.16,1,2,54,36,134,128,1502,1264,-0.05,-13.61,2.47,-24.96,0,1,1,1,DYN2,,,,,,,,,,
1789381298,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.003333,165713.12,3333041,3333041,0,4604.52,28846.55,289793.91,0,0,21,2,70,20,550,476,,14.33,4.8,7.81,0,0,1,1,CPMM,,,,,,,,,,
1789381299,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002232,2503.68,2204,2204,0,0.02,0.21,26.96,0,0,1,0,3,0,21,9,,0.5,2.33,4,0,1,1,1,,,,,,,,,,,
1789381298,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000004926,4937.52,4926,4926,0,0,0.02,408.9,0,0,0,0,1,1,9,21,,,0.96,-29.53,0,1,1,1,CLMM,,,,,,,,,,
1789381299,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002521,4293.06,2521,2521,0,0,0.85,334.41,0,0,0,0,2,2,3,20,,,2.34,-22.86,0,1,1,1,CPMM,,,,,,,,,,
1789381300,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003761,5526.31,3762,3762,0,0,14.1,556.95,0,0,0,0,3,3,23,34,,,0.34,-11.43,0,0,1,1,CPMM,,,,,,,,,,
1789381298,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00001082,9252.34,10823,10823,74.37,84.08,506.06,42867.05,0,1,0,4,5,11,369,403,-3.09,-3.46,-8.03,-70.9,0,1,1,1,CPMM,,,,,,,,,,
1789381300,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000004500,3906.6,3607,3607,0,1821.74,2685.4,65915.19,0,0,17,22,38,55,1077,903,,-60.4,-64.67,-89.01,0,1,1,1,,,,,,,,,,,
1789381300,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001748,1761.64,1748,1748,0,0,0,5.69,0,0,0,0,0,0,1,2,,,,-1.3,0,0,0,1,,,,,,,,,,,
1789381298,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.000002760,2670.29,2664,2664,0,0,25.93,2929.63,0,0,0,0,0,1,13,48,,,-1.17,-75.69,0,0,1,1,,,,,,,,,,,
1789381301,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00004704,19849.94,45679,45679,0,0,5264.27,27576.08,0,0,0,0,41,26,185,176,,,9.19,-51.24,0,0,1,1,,,,,,,,,,,
1789381300,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000006320,5365.23,6106,6106,0,0,314.74,3268.94,0,0,0,0,3,5,18,38,,,-8.11,-21.45,0,0,1,1,,,,,,,,,,,
1789381300,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0005906,73647.46,590657,590657,375.81,5507.02,73412.15,1440739.12,3,0,27,20,416,318,6915,5358,1.95,-0.18,-12.79,-69.01,0,1,1,1,CPMM,,,,,,,,,,
1789381300,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000003426,4947.62,3378,3378,5.87,11.39,614.4,26828.21,1,0,2,1,8,18,309,230,0.37,-0.46,-13.11,-70.84,0,1,1,1,DYN2,,,,,,,,,,
1789381300,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49657.24,3765819,3765819,0,0,4.87,4.87,0,0,0,0,0,1,0,1,,,,,0,0,0,1,DYN2,,,,,,,,,,
1789381299,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000001773,1784.25,1771,1771,0,0,0,719.25,0,0,0,0,0,0,1,3,,,,-36.82,0,0,0,1,,,,,,,,,,,
1789381299,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.000001871,1876.31,1817,1817,0,0,0,6181.27,0,0,0,0,0,0,7,126,,,,-94.78,0,1,1,1,,,,,,,,,,,
1789381301,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00001732,10576.06,16631,16631,218.07,2908.25,6812.88,94261.55,1,2,15,15,71,64,851,783,-4.62,-11.61,41.45,-55.14,0,1,1,1,,,,,,,,,,,
1789381300,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00005933,12967.34,59337,59337,346.64,2402.39,7950.67,110290.76,2,0,26,15,106,77,1257,804,11.46,7.96,-26.83,72.75,0,0,1,1,CPMM,,,,,,,,,,
1789381298,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00003640,15976.46,35270,35270,0,37.75,984.36,18660.23,0,0,1,2,11,14,210,164,,-0.07,-18.82,-56.86,0,1,0,1,,,,,,,,,,,
1789381298,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.003038,177271.29,3038148,3038148,81.57,7889.33,53901.25,464779.09,2,0,37,13,157,139,1702,1131,0.67,1.76,-2.31,-26.74,0,1,1,1,CPMM,,,,,,,,,,
1789381300,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.00001886,11442.42,18069,18069,0,786.61,9997.14,179951.73,0,0,8,13,142,105,1885,1367,,-3.49,-40.46,-82.45,0,0,1,1,,,,,,,,,,,
1789381300,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000002009,3746.75,2010,2010,0,8.42,9,126.89,0,0,0,1,0,2,4,20,,-0.58,0.48,0.31,0,1,1,1,CPMM,,,,,,,,,,
1789381300,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001794,1806.46,1793,1793,0,0,0,0.06,0,0,0,0,0,0,1,1,,,,1.29,0,0,0,1,,,,,,,,,,,
1789381301,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.002192,146594.51,2189241,2189241,579.73,7582.73,44947.51,182258.6,14,9,176,116,1052,695,4224,2810,1,1.96,5.02,16.86,0,0,0,1,,,,,,,,,,,
1789381298,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001725,1848.85,1669,1669,0,0,1.28,3.95,0,0,0,0,0,5,0,29,,,0.48,-14.32,0,0,0,1,,,,,,,,,,,
1789381301,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.000002036,2056.49,2036,2036,0,0,0,92.11,0,0,0,0,0,0,7,10,,,,-7.07,0,0,0,1,,,,,,,,,,,
1789381298,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000003206,3149.65,3039,3039,0,62.73,751.6,80006.31,0,0,0,3,6,28,1580,1106,,-3.63,-21.29,-93.67,0,0,1,1,,,,,,,,,,,
1789381300,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002269,2258.7,2171,2171,0,0,12.59,939.82,0,0,0,0,0,5,14,77,,,-0.79,-34.14,0,1,1,1,,,,,,,,,,,
1789381301,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0003115,49266.49,311592,311592,0,3605.13,11952.71,202479.28,0,0,17,15,46,56,694,613,,-18.58,-32.23,-37.96,0,1,2,1,CPMM,,,,,,,,,,
1789381301,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000003503,3393.78,3374,3374,0,73.08,278.32,23756.41,0,0,0,7,10,23,542,623,,-5.15,4.49,-79.03,0,0,1,1,,,,,,,,,,,
1789381300,APS9FfY3aJvHz4XAttJEMKNbhJ7MBjQktQNMu3gjpump,COCA COLA,3GBMcoqv6aJ56MGg2oq5rbH6LgFq4WH8kQcUiHKoo8Lf,pumpswap,1789287522,0.000001749,1762.56,1748,1748,0,0,0,2.41,0,0,0,0,0,0,1,1,,,,-1.41,0,0,0,1,,,,,,,,,,,
1789381300,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002141,2365.03,2090,2090,0,0,0,11.74,0,0,0,0,0,3,0,29,,,0.36,-0.3,0,0,0,1,,,,,,,,,,,
1789381299,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00009617,47717.43,96166,96166,38.24,2265.7,18752.88,222710.35,1,0,11,10,93,67,1026,742,5.17,-11.61,-0.31,-37.44,0,0,0,1,DYN2,,,,,,,,,,
1789381301,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,iYPsBbyudZdWk5uibigCvKnMPSCbPvN58xbf2ij9W6F,pumpswap,1789294080,0.000002109,2339.31,2048,2048,0,0,0,454323,0,0,0,1,0,4,1289,1416,,-0.09,0.27,-98.99,0,1,1,1,,1789381374,0,0,0,1,0,4,748,916,100.0
1789381300,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00002257,12685.86,22579,22579,26.43,86.53,2630.46,41756.71,0,3,0,5,29,30,462,393,-0.84,-0.08,21.43,-65.07,0,0,0,1,DYN2,1789381374,0,3,0,5,20,22,232,257,60.5736693425217
1789381300,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002970,2899.74,2872,2872,1.07,13.66,447.81,122387.46,0,1,0,3,8,13,1966,2316,-0.51,-0.8,4.99,-86.92,0,1,1,1,,1789381374,0,1,0,3,6,13,901,1099,100.0
1789381301,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.000001803,1827.21,1803,1803,0,0,7.9,432331.36,0,0,0,0,1,1,4611,3640,,,3.4,-99.99,0,0,0,1,,1789381374,0,0,0,0,1,1,1402,723,100.0
