ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789417277,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002273,2265.89,2175,2175,0,0,27.06,201.56,0,0,0,0,1,5,1,20,,,0.17,-15.31,0,1,1,1,,,,,,,,,,,
1789417278,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0002918,47667.96,291868,291868,339.2,8674.62,59911.69,209617.3,5,0,39,19,165,141,668,598,2.9,-9.51,-29.66,-12.47,0,1,2,1,CPMM,,,,,,,,,,
1789417279,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000003573,3458.73,3441,3441,0,36.9,505.29,2282.16,0,0,3,2,11,15,47,98,,1.15,-0.84,-35.67,0,0,1,1,,,,,,,,,,,
1789417278,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002184,2412.51,2132,2132,0,0,2.68,2.68,0,0,0,1,0,6,0,16,,0.39,2.13,3.23,0,0,0,1,,,,,,,,,,,
1789417276,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00005754,33116.64,57538,57538,131.94,666.95,11405.53,69639.68,1,0,4,4,87,78,438,327,2.04,-0.42,9.38,-51.64,0,0,0,1,DYN2,,,,,,,,,,
1789417278,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,iYPsBbyudZdWk5uibigCvKnMPSCbPvN58xbf2ij9W6F,pumpswap,1789294080,0.000002153,2388.44,2091,2091,0,0,0,0,0,0,0,1,0,3,0,14,,1.52,2.13,2.1,0,1,1,1,,,,,,,,,,,
1789417277,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00001092,8891.65,10926,10926,0,498.27,3401.85,15127.92,0,0,1,2,33,34,196,206,,-18.41,-31.1,-66.68,0,0,0,1,DYN2,,,,,,,,,,
1789417277,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002765,2743.67,2674,2674,0,0,106.82,734.17,0,0,0,0,1,9,59,51,,,-6.32,3.49,0,1,1,1,,,,,,,,,,,
1789417279,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.000001803,1827.21,1803,1803,0,0,0,235539.92,0,0,0,0,0,0,1182,2148,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789417279,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.02569,433879.32,25687201,25687201,693.58,9287.31,49354.26,209936.37,17,12,213,148,1152,778,5009,3348,0.37,1.8,11.99,57.16,0,0,0,1,,,,,,,,,,,
1789417278,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002422,2576.17,2207,2207,0,0,0.1,6.01,0,0,0,1,0,5,3,22,,0.39,0.89,0.81,0,0,0,1,,,,,,,,,,,
1789417276,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00001598,10640.03,15980,15980,0,12.04,12.04,1328.58,0,0,0,2,0,2,15,29,,-8.93,-8.93,-13.88,0,1,1,1,CPMM,,,,,,,,,,
1789417276,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000009854,8939.78,9854,9854,0,239.37,693.02,12388.34,0,0,6,0,20,29,177,240,,13.09,-1.02,0.37,0,1,2,1,CPMM,,,,,,,,,,
1789417279,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,12D68sS8qUkcgt8h6P9urw3XePpmeykYLypzFJhKkNhX,pumpswap,1789301707,0.000001915,2076.15,1864,1864,0,0,0,0.63,0,0,0,1,0,4,3,21,,9.25,10.71,-6.53,0,0,0,1,,,,,,,,,,,
1789417278,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002127,2369.54,2078,2078,0,0,0,2.37,0,0,0,0,0,0,0,6,,,,-0.37,0,1,1,1,,,,,,,,,,,
1789417279,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002285,128274.02,2285237,2285237,0,20.99,7839.61,17845.91,0,0,0,1,49,30,265,100,,0.17,0.16,5.09,0,1,1,1,DYN2,,,,,,,,,,
1789417276,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,9Dutk5BESfbmFypGSSr9hJ7mEWWebwhacCs8oMJ79cp2,meteora,1789317427,0.0000000002164,0.32,,,0,0,0.04,0.04,0,0,0,0,0,2,0,2,,,-21.21,-21.21,0,0,0,1,DYN2,,,,,,,,,,
1789417279,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000002050,2065.68,2049,2049,0,0,0,115.95,0,0,0,0,0,0,5,2,,,,12.61,0,0,0,1,,,,,,,,,,,
1789417279,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0002424,51099.59,238975,238975,350.57,14038.78,187570.65,1448606.38,14,8,224,146,1923,1715,13566,11641,3.11,-10.46,-46.77,-62.83,0,0,2,1,,,,,,,,,,,
1789417276,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000007570,7373.88,7570,7570,0,17.11,1043.91,8926.67,0,0,0,1,9,27,108,118,,-0.29,-22.99,-37.76,0,1,1,1,CLMM,,,,,,,,,,
1789417276,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000003849,4024.47,3821,3821,5.92,8.98,393.92,818598.65,1,0,3,1,11,8,28311,22480,1.44,2.5,38,-99.26,0,1,2,1,,,,,,,,,,,
1789417277,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00001273,10024.78,12736,12736,9.52,176.36,1468.67,7892.07,1,0,4,5,30,27,132,200,1.12,-0.68,19.05,-60.19,0,1,1,1,CPMM,,,,,,,,,,
1789417275,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0005061,100592.6,506196,506196,1642.65,33543.47,393855.18,1300489.51,9,14,145,154,1908,1536,6658,4798,-1.24,15.35,-16.17,11.27,0,1,1,1,CLMM,,,,,,,,,,
1789417277,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002715,3137.98,2691,2691,0,0,93.23,1301410.01,0,0,0,0,3,2,34790,20342,,,1.82,-99.47,0,1,1,1,,,,,,,,,,,
1789417276,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00003732,17114.47,37322,37322,259.27,1403.46,68585.46,185735.62,0,2,18,16,542,437,1748,1403,-5.73,-8.61,-45.85,-34.36,0,1,1,1,CPMM,,,,,,,,,,
1789417278,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002487,2544.81,2427,2427,0,10.29,153.16,228056.36,0,0,1,6,8,24,6433,2157,,-1.34,3.21,-96.42,0,1,2,1,,,,,,,,,,,
1789417275,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00001739,10152.71,16909,16909,10.1,2278.01,20961.63,167137.25,3,2,48,39,387,336,2448,1951,-0.33,-20.16,-53.01,-77.99,0,0,2,1,,,,,,,,,,,
1789417276,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,9AbEjgdLCU4DCuXoMvm5Y2t7HxgCaaj97WVqWAU1uNzi,meteora,1789325121,0.0000000003657,0.66,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,-0.12,-0.12,0,0,0,1,DYN2,,,,,,,,,,
1789417276,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,PxjRBGRKvqzq5WUnJiAHr9f4awAPXWoP52eAaHCfWzE,meteora,1789325122,0.000000004339,1.58,4,4,0,0,0.38,0.48,0,0,0,0,0,1,1,2,,,-37.36,-42.86,0,0,0,1,DYN2,,,,,,,,,,
