ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789399416,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.000002742,2786.91,2597,2597,0,0,15.67,636.9,0,0,0,0,0,5,17,55,,,-0.88,-17.96,0,0,1,1,,1789399477,,,,,,,,,100.0
1789399417,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0003995,52621.83,399522,399522,20.33,315.79,4908.14,57435.19,2,0,29,4,187,37,700,199,2.03,3.04,1.51,177,100,0,0,1,CPMM,1789399477,0,1,2,2,21,18,83,83,96.3599999999765
1789399417,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000001827,1848.05,1828,1828,0,0,0,47.1,0,0,0,0,0,0,2,4,,,,-1.56,0,0,0,1,,1789399477,0,0,0,0,0,0,2,6,100.0
1789399417,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.00001068,7002.88,10687,10687,0,0,48.81,1950.51,0,0,0,0,0,2,16,4,,,-2.14,147,0,0,0,1,,1789399477,0,0,0,0,0,2,12,7,100.0
1789399416,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000001955,2053.46,1937,1937,0,0.02,0.02,620.83,0,0,0,1,0,1,6,12,,-0.06,-0.06,-12.77,0,1,1,1,,1789399477,0,0,0,1,0,1,4,12,100.0
1789399415,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002022,2061.86,1968,1968,0,0,4.88,39.03,0,0,0,0,1,1,1,11,,,0.37,-2.73,0,1,1,1,,1789399477,0,0,0,0,1,1,1,14,100.0
1789399416,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000001967,1990.36,1967,1967,0,98.21,98.21,129.64,0,0,0,1,0,1,3,2,,-5.15,-5.15,-5.34,0,0,0,1,,1789399477,0,0,0,1,0,1,3,2,100.0
1789399417,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,Claude,AqU9F48ncrwcLvRP3ZgUhaDEriEAYJap325kbWMmTNCB,pumpswap,1789304575,0.000001787,1809.04,1788,1788,0,0,0,1,0,0,0,0,0,0,1,1,,,,1.77,0,0,0,1,,1789399477,0,0,0,0,0,0,3,3,100.0
1789399415,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000002846,2862.91,2582,2582,0,0,63.4,296769.67,0,0,0,0,3,8,3717,3182,,,0.07,-96.57,0,1,1,1,,1789399477,0,0,0,0,2,7,1876,1897,100.0
1789399417,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.000001994,2186.76,1971,1971,0,0,0,4.98,0,0,0,0,0,0,0,11,,,,0.47,0,1,1,1,,1789399477,0,0,0,0,0,0,1138,3065,100.0
1789399416,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00002152,,21525.94,21525.94,30.09,1323.4,7359.47,33737.54,0,3,14,15,96,72,408,373,-0.68,0.28,-4.45,-19.72,0,1,2,1,,1789399477,0,3,14,14,67,56,221,215,100.0
1789399416,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000003088,3062.13,3011,3011,0,9.86,347.84,25391.92,0,0,1,2,7,14,543,614,,-0.67,-10.65,-81.24,0,1,1,1,,1789399477,0,0,1,2,4,14,345,572,100.0
1789399416,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000002005,2154.68,1982,1982,0,0,20.71,626463.32,0,0,0,0,0,2,18803,10768,,,-0.16,-98.7,0,1,1,1,,1789399477,0,0,0,0,0,2,7649,7623,100.0
1789399416,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Db1eohewD3wv2cJitAkwfuuNefoPgwrBu1hF5tfdNSUT,meteora,1789312747,0.0000000004419,0.72,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-8.72,0,0,0,1,DYN2,1789399477,0,0,0,0,0,0,170,162,100.0
1789399416,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,5E3c3UDQ2FzsfTB6VJom7SyMrpzykTU7Br33zBYf1gYn,meteora,1789312615,0.0000000004145,0.69,,,0,0,0,0.03,0,0,0,0,0,0,1,2,,,,-8.3,0,0,0,1,DYN2,1789399477,0,0,0,0,0,0,73,74,
1789399415,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002133,2401.77,2097,2097,0,0,0.07,1386203.15,0,0,0,0,0,2,26541,17121,,,-0.03,-97.18,0,1,1,1,,1789399477,0,0,0,0,0,2,11368,11342,100.0
1789399415,3cpHDpgBBc1sz3Ye8Hp5homBL2m5vyzNCfAwcatppkFd,https,68BFpGgTjhCqT11SsaJHsMmBhPmzPTqLT6eYWi692JMw,meteoradbc,1789327884,0.00005805,,58059.28,58059.28,0,0,0,1314.8,0,0,0,0,0,0,34,3,,,,34.84,0,0,0,1,,1789399477,0,0,0,0,0,0,22,3,
1789399416,BjLhuu4MqQ2onKoP3fAsL1SZUs6365Czyf4gUDsm53hZ,NinasMom,7VpFT1i4Npa1iJq7gPfj5QXgbWLsoTW8PBAWLPy2EmY9,meteoradbc,1789327875,0.00004968,,49682.14,49682.14,0,0,0,13746.47,0,0,0,0,0,0,503,548,,,,308,0,0,0,1,,1789399477,0,0,0,0,0,0,148,151,
1789399416,B1rRjkHfw8jgdD13hUmLEdXeruHEtebmqWAYe6ySYXmm,AI,77kdKYStFx33pqjYTsXzWuf2mh4KaD8DA7zMacawCFGa,meteoradbc,1789327872,0.00005034,,50342.23,50342.23,0,0,0,6286.08,0,0,0,0,0,0,300,303,,,,35.31,0,0,0,1,,1789399477,0,0,0,0,0,0,166,153,
1789399416,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.0001753,37262.75,175337,175337,628.47,24242.16,112974.99,424964.71,5,5,147,101,883,507,3793,2202,-4.29,27.49,288,301,30,1,2,1,CPMM,1789399477,2,3,77,82,399,301,1194,1010,100.0
1789399415,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,0,0,0,1322.77,0,0,0,0,0,0,17,7,,,,28.55,0,0,0,1,,1789399477,0,0,0,0,0,0,16,7,
1789399417,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005049,5063.87,5050,5050,0,0,0,9057.49,0,0,0,0,0,0,52,40,,,,-7.69,0,0,0,1,CLMM,1789399477,0,0,0,0,0,0,33,31,0.0
1789399416,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.00001774,10923.22,17158,17158,91.56,8268.08,19808.91,958236.36,7,4,101,87,312,235,11390,8107,3.28,-63.7,-60.91,-63.29,0,1,1,1,,1789399465,3,2,56,74,146,197,2198,2409,100.0
1789399416,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000002938,2835.78,2825,2825,0,9.3,117.04,137500.05,0,0,0,1,0,13,2153,2016,,-0.67,-9.11,-92.85,0,1,1,1,,1789399465,0,0,0,1,0,12,1097,1219,100.0
1789399416,AX8yhQ5RK5rCpwpwfiZ4GzZWryioRpxsChbZYoVWnUr8,龙虾,C4rhLLNVQWirrcfGNzg53JGMufb179oqVDnsTVFmDMMj,meteoradbc,1789342854,0.00004816,,48164.44,48164.44,0,0,0,5311.98,0,0,0,0,0,0,207,260,,,,302,0,0,0,1,,1789399465,0,0,0,0,0,0,133,135,
1789399415,5eTAyryWdbko9KANenNVnsxhweYtrk3LmWEtYsHPPjrs,Peccy,4DFLDMrjKvsFjja8XdrJTvDkABNSqt2F4ngbpFdFDiCZ,meteoradbc,1789342827,0.00004943,,49435.74,49435.74,0,0,0,6747.45,0,0,0,0,0,0,201,277,,,,32.55,0,0,0,1,,1789399465,0,0,0,0,0,0,145,182,
1789399416,ELnkCqCr29HYsMxW2F12vtr9rNp5HLjmQMgHPjVgpump,LMEOW,FEobQVTYqCCi2ffVUojeyAJoqpWEnAqu8Eg7ri5JhpH,pumpswap,1789342818,0.000001871,1887.51,1806,1806,0,0,0,11213.88,0,0,0,0,0,0,475,475,,,,-95.43,0,0,0,1,,1789399477,0,0,0,0,0,0,37,35,100.0
1789399415,6bdwt6VTZH8xKqzVB56iaYNzXaKkMqy8M4BWA943wopn,Chud,E5jUJEAasZHNYsuXFg727A4cuZa64VBWmDzcDBGvW6Kq,fluxbeam,1789342835,0.001247,1234980.1,1247655,1247655,0,0,0,8827.86,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1789399477,0,0,0,0,0,0,20,0,0.0
1789399416,DdN3uXcwFBTUxjo6owJwyimG9T1R6jE51FN1tmE1hvu5,CASHCAT,8DRBDsHmt342QLy6ojWnGtqCqfmT7kfW7JnoEiyAjjuk,meteoradbc,1789342800,0.00004942,,49426.92,49426.92,0,0,0,1749.46,0,0,0,0,0,0,61,47,,,,34.57,0,0,0,1,,1789399477,0,0,0,0,0,0,57,41,
1789399415,2TPW7dfrE7bUDVsybRg7fFqNbKQVGydZhpqAEVWJyXBV,虾网,Ca78hfcEcSsPLvDzGCUwBRz6RWcvfAjbpZevfE2eAA5W,meteoradbc,1789342759,0.00003138,,31382.35,31382.35,0,0,0,4384.06,0,0,0,0,0,0,187,177,,,,161,0,0,0,1,,1789399477,0,0,0,0,0,0,129,117,
1789399416,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,HcCyQqaeMYQS4XoAayAUJ3yc8PKvaJD6FohkuqYbne39,pumpfun,1789342616,0.00004093,,40931.88,40931.88,0,0,0,8468.23,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789399477,0,0,0,0,0,0,6,0,
1789399416,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.0001095,29657.53,109567,109567,940.21,14652.19,89257.87,784631.69,4,5,92,65,599,453,5927,4012,-3.88,-4.3,28.32,159,0,1,1,1,CPMM,1789399465,2,5,54,58,323,320,2262,1970,100.0
1789399415,4CQ8UMj6EcmREjYYi7RcY1LqvdSGQE2EnR8C56Kr4BBP,CORG,GArKLEsRPhEvgFU4jHeXoeHx49vJ6FRb3LiL6SvJHDD7,meteoradbc,1789350250,0.0001073,,107360.79,107360.79,0,0,0,8900.25,0,0,0,0,0,0,311,318,,,,1106,0,0,0,1,,1789399465,0,0,0,0,0,0,164,144,
1789399416,7jm4u4GCt6jvqZ8oDQErexfsAyWyPPe5j1aYG2DbcVGt,CORG,Egg59G4uSYMmgaEsa1G2xqUZsLttBaGKThP5msWGDNR9,meteoradbc,1789350250,0.00002374,,23748.42,23748.42,0,0,0,18987.74,0,0,0,0,0,0,601,761,,,,98.07,0,0,0,1,,1789399465,0,0,0,0,0,0,200,196,
1789399416,FYytV8MfiGivudYauVbZHLXgkjtuHCfMaUUJ2Q7ULUsB,NEKO,2DWz4iUEv2GSU7MHNCAoHicHs7GfS2GriHpqzx5et3ah,meteoradbc,1789350273,0.00004596,,45960.09,45960.09,0,0,0,17768.89,0,0,0,0,0,0,642,784,,,,25.43,0,0,0,1,,1789399465,0,0,0,0,0,0,201,189,
1789399417,JDibBvsM8SKgyDN3btZ6rt1V2rhSVY13AeGpVKhd6fyW,Salmonad,BZ255CrsMRXTvC9ekyGGfuzFoiz78bnVmpzLKSJjvuMU,meteoradbc,1789350247,0.00002583,,25836.66,25836.66,0,0,0,24990.39,0,0,0,0,0,0,744,900,,,,115,0,0,0,1,,1789399465,0,0,0,0,0,0,191,165,
1789399415,2F6hGpThCo5UNUbhsauQhKAQn5ndqUXJ4qAGh6t12rXr,GHUD,2iaU9wM9iyjC5KWipsNQ3GGyGESaTKJAGUTTNKxH7c3Z,meteora,1789350273,0.7790,47317.2,15479776,15479776,0,0,0,1703.56,0,0,0,0,0,0,11,3,,,,0.09,0,0,0,1,DLMM,1789399465,0,0,0,0,0,0,7,3,
1789399415,4NaULu19ufkGaRjfcE2ZeVcTjTtxMWVXj9z7zULzb73N,wiftwine,HB33qe4P1fiy8N4sUms7BABQ96TRU2S1sUfyEGXJ8XiG,meteoradbc,1789350062,0.00004563,,45632.11,45632.11,0,0,0,14607.7,0,0,0,0,0,0,335,464,,,,334,0,0,0,1,,1789399465,0,0,0,0,0,0,180,193,
1789399415,65zmSSgLzJTmM6YZHUjzaDhdnjPKSsQD3M7sTVTv3SjW,JohnWick,DCogH6WbrAatzNjzmVXqYmHpF2erPv8tENqmwYYpyD4t,meteoradbc,1789350208,0.00007898,,78986.15,78986.15,0,0,0,5244.03,0,0,0,0,0,0,482,500,,,,714,0,0,0,1,,1789399465,0,0,0,0,0,0,196,171,
1789399417,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000002959,2824.13,2686,2686,0,0,154.38,93208.35,0,0,0,0,1,7,1602,1398,,,-3.93,-92.86,0,0,1,1,,1789399465,0,0,0,0,1,7,683,775,100.0
1789399415,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002185,2315.7,2067,2067,0,3.79,5.06,653997.01,0,0,0,1,1,5,6871,5484,,-0.12,0.43,-94.77,50,1,1,1,,1789399465,0,0,0,1,1,5,2551,2577,100.0
1789399415,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.000001978,2011.07,1897,1897,0,0,0,123018.7,0,0,0,0,0,1,3499,3383,,,0.22,-95.25,0,1,2,1,,1789399465,0,0,0,0,0,1,2505,2401,100.0
1789399416,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00007406,23850.87,74066,74066,1064.39,9412.86,109255.49,1118715.4,7,3,83,71,798,621,8891,6656,-5.46,-1.01,0.23,80.06,10,1,1,1,CPMM,1789399465,5,1,61,63,420,409,3210,2733,100.0
1789399416,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.0001380,46765.42,133896,133896,1918.21,12643.16,131940.04,1950164.81,8,19,56,142,916,928,12446,9544,3.19,-18.25,-54.34,31.85,0,0,1,1,,1789399465,0,10,39,104,497,741,3714,3464,100.0
1789399415,68Ydz1XmUYXGe4K7TE8op9RL32Zs5DTuJ7URMivRxHVw,DOMINO,FMLpnWgoTTvpZXfqnFhNE2gBkkuwoRrDhkXwFVS3nwnW,meteoradbc,1789357386,0.00004906,,49060.06,49060.06,0,0,0,13787.29,0,0,0,0,0,0,637,660,,,,32.19,0,0,0,1,,1789399465,0,0,0,0,0,0,195,175,
1789399416,7e3VLypMMAsBS4nn7Y5an4fZUcfKHGsMU9urkEGSMHJy,TIT,D2M2aarHzAKUM5f6SDL2U4C8xBDjctVwJ2RLoT9hRoxC,meteoradbc,1789357454,0.00004897,,48977.08,48977.08,0,0,0,2465.12,0,0,0,0,0,0,124,107,,,,288,0,0,0,1,,1789399465,0,0,0,0,0,0,105,84,
1789399415,3A5DeXjpAJME6r3W3iFav1TN5oeYZeuNgJJ2QxKNzQpP,TIT,9ezvCiuumw1t1wouQfkQcFraNtKBGdoebyo1ZneujUT4,meteoradbc,1789357573,0.00004663,,46638.23,46638.23,0,0,0,6044.84,0,0,0,0,0,0,275,282,,,,269,0,0,0,1,,1789399465,0,0,0,0,0,0,155,167,
1789399417,HfvVUy9viv9oiRAtVKuELbSHwAJ3WDsdJ81dSWKDVUvx,CATE,EAS4Yxp52op7caAg6i8fdFUKuvJGRB4w58hAfdnxGVMN,meteoradbc,1789357537,0.00004869,,48696.4,48696.4,0,0,0,6663.01,0,0,0,0,0,0,295,294,,,,31.13,0,0,0,1,,1789399465,0,0,0,0,0,0,163,132,
1789399416,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002288,2671.32,2255,2255,0,0,1.52,1747243.07,0,0,0,0,0,7,25240,15017,,,-0.03,-96.53,50,1,1,1,,1789399465,0,0,0,0,0,9,8933,8883,100.0
1789399415,5xyYF8aaSYKLLchXCxsDQG4vz6fHKedYoQVeJAqAAk2q,KNOB,H1s876q3H1jF1ngERrYP914SMBMuSbFx9CUuC5A67g1v,meteoradbc,1789364260,0.00004941,,49412.82,49412.82,0,0,0,29397.28,0,0,0,0,0,0,903,1118,,,,306,0,0,0,1,,1789399465,0,0,0,0,0,0,210,205,
1789399415,5WZ7Qxg54wymdr2VTMrZJs9FgbWdXrCthoNKRTKLytP5,Bonkers,9oDEVhq1FizQezuetSgwj93oWBfA9JB1dhAeN1CKLBRC,meteoradbc,1789364572,0.00004601,,46012.23,46012.23,0,0,0,10884.77,0,0,0,0,0,0,446,469,,,,263,0,0,0,1,,1789399465,0,0,0,0,0,0,181,181,
1789399417,GWT4g1RLJm1C9rLs1HPMpFaG96A57A6SksvApKJZdwuG,MEME,DyPVftiVxbng88vWSeS6v1CU3gYnRCPm3efrefuPwYhR,meteoradbc,1789364561,0.00006257,,62578.23,62578.23,0,0,0,3409.65,0,0,0,0,0,0,255,270,,,,535,0,0,0,1,,1789399465,0,0,0,0,0,0,152,123,
1789399417,wGsttVwt1NxEzcQyA4RhZ95JdKLd5XXdM6Txg2mpump,Anthropic,BttrpfyCJ7QqhYNB6o8hFwSQvoLS16impJq8MnGtHxb,pumpswap,1789364639,0.000001805,1825.9,1805,1805,0,0,0,567647.61,0,0,0,0,0,0,31981,14822,,,,-95.7,0,0,0,1,,1789399465,0,0,0,0,0,1,2261,2263,100.0
1789399416,CjvGc9hq7TFMnDvwufgEHU5TrfexKbXchcoqaatQuweY,KNOB,3cPb7GbaieyuQK15PT3XfArTM4F2sieHJtwee7V8FCyc,meteoradbc,1789364627,0.00004349,,43492.38,43492.38,0,0,0,16099.2,0,0,0,0,0,0,567,698,,,,193,0,0,0,1,,1789399465,0,0,0,0,0,0,198,186,
1789399417,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.000002318,2547.65,2227,2227,0,0.3,464.83,1092903.2,0,1,0,4,8,17,9598,6666,-0.67,-1.58,-24.05,-94.42,50,1,1,1,,1789399465,0,1,0,4,8,16,2709,2632,100.0
1789399416,Cg14nkYfgyCFrNz4iuvG4ujkweS47oLM8K43Bqrd3jBe,EMBER,HgyPtSEyeoVhLrRHJnQNEFZtbG4JMzx9ka1yGhvN6Jdc,orca,1789371921,0.0003001,1050561,3001602,3001602,0,0,0,1999.89,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789399452,0,0,0,0,0,0,1,1,
1789399416,CYLo8BWDF2SESEPpUCchPc8gLKoAW1QbzW5kyjRCFhCr,Palisade,3r5XDhAbQMkGG8WcMhiBtBDYcHx5RaZLtyyET3B2DVnf,meteoradbc,1789371807,0.00004214,,42149.48,42149.48,0,0,0,4202.93,0,0,0,0,0,0,521,467,,,,328,0,0,0,1,,1789399452,0,0,0,0,0,0,199,178,
1789399416,By3xudV8PGE83T3cxu3jLCHR1qhxFTMy7n6HUDwjoWM7,POKECOIN,GSaquFgF9UX7v3Xeb3C6qqQAZX17DK12AwzB3zKE6YHv,meteoradbc,1789371772,0.00005060,,50601.62,50601.62,0,0,0,10751.23,0,0,0,0,0,0,489,504,,,,35.3,0,0,0,1,,1789399452,0,0,0,0,0,0,187,162,
1789399416,ComSEqoWMPWUoyrDQ5giCp8hX6HPNZr8JpA83N7HdUZB,Palisade,88kEa2jzhxtPcrQovkZbaURnDNgnmR8QtcE9oA4v7joZ,meteoradbc,1789371939,0.00003466,,34667.31,34667.31,0,0,0,6097.64,0,0,0,0,0,0,587,543,,,,252,0,0,0,1,,1789399452,0,0,0,0,0,0,199,180,
