ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789370565,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,CURVE,35soHN7HqZc1fWMuZWmWrXZ9muJ1M6o8HJHZ3w1uLZu5,fluxbeam,1789298128,0.001250,1237710.13,1250413,1250413,0,0,0,8844.06,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789370630,0,0,0,0,0,0,20,0,0.0
1789370566,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000001827,1848.05,1828,1828,0,0,44.62,928847.85,0,0,0,0,0,1,33754,22690,,,-4.51,-95.6,0,0,0,1,,1789370630,0,0,0,0,0,1,2120,2269,100.0
1789370566,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.00001092,7110.88,10920,10920,0,0.99,498.48,1387537.68,0,0,0,1,9,1,58107,39122,,-0.98,28.36,-73.62,0,0,0,1,,1789370630,0,0,0,1,6,1,2774,2882,100.0
1789370565,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000001949,2046.73,1931,1931,0,0,0.01,493705.64,0,0,0,0,0,1,7118,5017,,,1.54,-96.57,100,1,1,1,,1789370630,0,0,0,0,0,1,4286,4246,100.0
1789370564,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002038,2076.01,1984,1984,0,0,2.31,148882.4,0,0,0,0,0,2,7598,2669,,,1.59,-95.92,0,1,1,1,,1789370630,0,0,0,0,0,2,5126,887,100.0
1789370565,DWnQVmj3FKYsLfZXo8ddbmnfguvJS3nh9NkfSXC2t7w6,Holdoor,DRGdHNdMnpdJmxG8RkQY4fsb6LqntWJT7roqfkrsaj1w,meteoradbc,1789305323,0.00004866,,48665.01,48665.01,0,0,0,13931.83,0,0,0,0,0,0,400,480,,,,305,0,0,0,1,,1789370630,0,0,0,0,0,0,170,178,
1789370566,HuuJqAgxoJA2GzrwtpZGHmaug5wW5WfBzEcEc7gs2Cdg,NASDAWG,CMxWe8Z5AGmwq8npnzCmKwFyXMCTufhcY1uVTCULBrg3,meteoradbc,1789305191,0.00004976,,49761.62,49761.62,0,0,0,10140.26,0,0,0,0,0,0,504,500,,,,35.44,0,0,0,1,,1789370630,0,0,0,0,0,0,198,183,
1789370566,HcmeMHBgtbDebd5uHKzgkihG1avXMVnHhfVVeJdAJ7uN,ZB,Dwre4EYYC2mpyyt7bKvC7dkpw2EVc4Fdd8Bnk8swZR5D,meteoradbc,1789305363,0.0001043,,104381.4,104381.4,0,0,0,3503.74,0,0,0,0,0,0,127,136,,,,889,0,0,0,1,,1789370630,0,0,0,0,0,0,105,97,
1789370565,GEwhmxaH6bZkFXF8PYKgSUTLFPHX1zrtRh6qDtGGi69L,B,5Qevu3Bk7ECU2QWCfquea6XTHw6XGwni9g9JppToeRoN,meteoradbc,1789305417,0.00004615,,46151.04,46151.04,0,0,0,5276.91,0,0,0,0,0,0,212,251,,,,284,0,0,0,1,,1789370630,0,0,0,0,0,0,128,120,
1789370565,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000002074,2089.59,2074,2074,0,0,14,1309914.15,0,0,0,0,0,1,27363,15719,,,-1.63,-94.99,0,0,0,1,,1789370630,0,0,0,0,0,1,3061,3419,100.0
1789370566,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,Claude,AqU9F48ncrwcLvRP3ZgUhaDEriEAYJap325kbWMmTNCB,pumpswap,1789304575,0.000001787,1809.04,1788,1788,0,0,0,904861.97,0,0,0,0,0,0,43500,28042,,,,-95.68,0,0,0,1,,1789370630,0,0,0,0,0,0,2269,2333,100.0
1789370564,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000002863,2876.71,2598,2598,0,1.03,60.24,508202.99,0,0,0,1,1,18,6967,5268,,-0.7,-3.9,-92.97,0,1,1,1,,1789370618,0,0,0,1,1,18,2261,2192,100.0
1789370566,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.000001994,2186.76,1971,1971,0,0,0,1412220.52,0,0,0,0,0,0,5728,5708,,,,-97.32,0,1,1,1,,1789370618,0,0,0,0,0,0,3487,3470,100.0
1789370565,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00002330,,23302,23302,83.68,646.84,8337.56,39755.47,0,1,7,21,94,78,499,441,-1.89,-10.89,34.28,104,0,1,2,1,,1789370618,0,1,7,20,70,60,294,244,100.0
1789370565,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000003625,3467.17,3535,3535,0,193.02,579.42,429021.92,0,0,0,5,16,24,5896,4838,,-12.76,-8.16,-91.25,0,1,1,1,,1789370618,0,0,1,5,13,24,2422,2332,100.0
1789370565,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000002008,2154.07,1985,1985,0,0,0,780671.93,0,0,0,0,0,0,21317,11155,,,,-97.56,0,1,1,1,,1789370630,0,0,0,0,0,0,7649,7621,100.0
1789370566,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,YOINK,6kuUqdxKX8LWAPoArSeVfuPTvoHLRckBkC5mo9SuLdPE,meteoradbc,1789312543,0.00004571,,45717.58,45717.58,0,0,0,3696.35,0,0,0,0,0,0,146,177,,,,278,0,0,0,1,,1789370630,0,0,0,0,0,0,107,102,
1789370565,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Dh1Es15gVv48NeLeBTNHLoFbmyryGj73zX2N2hi9jJZ1,meteoradbc,1789312628,0.00004844,,48448.62,48448.62,0,0,0,12808.95,0,0,0,0,0,0,379,463,,,,301,0,0,0,1,,1789370630,0,0,0,0,0,0,162,166,
1789370565,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,CxAGsXgQESGHXeejBGe99HXTwpFYNxFbHrFfqLYHp68B,meteoradbc,1789312529,0.00005014,,50140.58,50140.58,0,0,0,8836.68,0,0,0,0,0,0,194,177,,,,283,0,0,0,1,,1789370630,0,0,0,0,0,0,133,122,
1789370564,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002134,2402.4,2097,2097,0,0.01,0.01,1386203.08,0,0,0,1,0,1,26541,17119,,1.83,1.83,-97.18,0,1,1,1,,1789370618,0,0,0,1,0,1,11368,11340,100.0
1789370564,3cpHDpgBBc1sz3Ye8Hp5homBL2m5vyzNCfAwcatppkFd,https,68BFpGgTjhCqT11SsaJHsMmBhPmzPTqLT6eYWi692JMw,meteoradbc,1789327884,0.00005805,,58059.28,58059.28,0,0,0,1314.8,0,0,0,0,0,0,34,3,,,,34.84,0,0,0,1,,1789370618,0,0,0,0,0,0,22,3,
1789370565,BjLhuu4MqQ2onKoP3fAsL1SZUs6365Czyf4gUDsm53hZ,NinasMom,7VpFT1i4Npa1iJq7gPfj5QXgbWLsoTW8PBAWLPy2EmY9,meteoradbc,1789327875,0.00004968,,49682.14,49682.14,0,0,0,13746.47,0,0,0,0,0,0,503,548,,,,308,0,0,0,1,,1789370618,0,0,0,0,0,0,148,151,
1789370565,B1rRjkHfw8jgdD13hUmLEdXeruHEtebmqWAYe6ySYXmm,AI,77kdKYStFx33pqjYTsXzWuf2mh4KaD8DA7zMacawCFGa,meteoradbc,1789327872,0.00005034,,50342.23,50342.23,0,0,0,6286.08,0,0,0,0,0,0,300,303,,,,35.31,0,0,0,1,,1789370618,0,0,0,0,0,0,166,153,
1789370565,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.00005875,21193.78,58751,58751,34.28,3036.45,148509.71,305799.27,2,0,30,30,1269,564,2843,1642,-6.63,-19.62,313,34.25,30,1,2,1,CPMM,1789370618,1,1,25,25,393,275,854,736,99.999999788497
1789370563,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,0,0,0,1322.77,0,0,0,0,0,0,17,7,,,,28.55,0,0,0,1,,1789370618,0,0,0,0,0,0,16,7,
1789370566,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005049,5063.87,5050,5050,0,0,590.85,9057.49,0,0,0,0,2,1,52,40,,,0.92,-7.69,0,0,0,1,CLMM,1789370618,0,0,0,0,2,1,33,31,0.0
1789370565,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.00002878,14324.8,27836,27836,412.34,3291.76,176567.39,931124.83,4,4,67,56,1605,961,10984,7791,3.24,-0.65,-85.81,-40.45,30,1,1,1,,1789370618,1,1,33,40,555,649,2102,2230,100.0
1789370564,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000003285,3099.85,3159,3159,17.84,40.39,397.62,137352.54,0,1,4,4,15,47,2146,1991,-0.79,-2.08,-19.53,-92.01,0,1,1,1,,1789370618,0,1,1,4,7,41,1095,1202,100.0
1789370565,AX8yhQ5RK5rCpwpwfiZ4GzZWryioRpxsChbZYoVWnUr8,龙虾,C4rhLLNVQWirrcfGNzg53JGMufb179oqVDnsTVFmDMMj,meteoradbc,1789342854,0.00004816,,48164.44,48164.44,0,0,0,5311.98,0,0,0,0,0,0,207,260,,,,302,0,0,0,1,,1789370618,0,0,0,0,0,0,133,135,
1789370564,5eTAyryWdbko9KANenNVnsxhweYtrk3LmWEtYsHPPjrs,Peccy,4DFLDMrjKvsFjja8XdrJTvDkABNSqt2F4ngbpFdFDiCZ,meteoradbc,1789342827,0.00004943,,49435.74,49435.74,0,0,0,6747.45,0,0,0,0,0,0,201,277,,,,32.55,0,0,0,1,,1789370618,0,0,0,0,0,0,145,182,
1789370565,ELnkCqCr29HYsMxW2F12vtr9rNp5HLjmQMgHPjVgpump,LMEOW,FEobQVTYqCCi2ffVUojeyAJoqpWEnAqu8Eg7ri5JhpH,pumpswap,1789342818,0.000001871,1887.51,1806,1806,0,0,0,11213.88,0,0,0,0,0,0,475,475,,,,-95.43,0,0,0,1,,1789370618,0,0,0,0,0,0,37,35,100.0
1789370564,6bdwt6VTZH8xKqzVB56iaYNzXaKkMqy8M4BWA943wopn,Chud,E5jUJEAasZHNYsuXFg727A4cuZa64VBWmDzcDBGvW6Kq,fluxbeam,1789342835,0.001247,1234980.1,1247655,1247655,0,0,0,8827.86,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1789370618,0,0,0,0,0,0,20,0,0.0
1789370565,DdN3uXcwFBTUxjo6owJwyimG9T1R6jE51FN1tmE1hvu5,CASHCAT,8DRBDsHmt342QLy6ojWnGtqCqfmT7kfW7JnoEiyAjjuk,meteoradbc,1789342800,0.00004942,,49426.92,49426.92,0,0,0,1749.46,0,0,0,0,0,0,61,47,,,,34.57,0,0,0,1,,1789370618,0,0,0,0,0,0,57,41,
1789370563,2TPW7dfrE7bUDVsybRg7fFqNbKQVGydZhpqAEVWJyXBV,虾网,Ca78hfcEcSsPLvDzGCUwBRz6RWcvfAjbpZevfE2eAA5W,meteoradbc,1789342759,0.00003138,,31382.35,31382.35,0,0,0,4384.06,0,0,0,0,0,0,187,177,,,,161,0,0,0,1,,1789370618,0,0,0,0,0,0,129,117,
1789370565,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,HcCyQqaeMYQS4XoAayAUJ3yc8PKvaJD6FohkuqYbne39,pumpfun,1789342616,0.00004093,,40931.88,40931.88,0,0,0,8468.23,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789370618,0,0,0,0,0,0,6,0,
1789370565,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00006562,22546.64,65629,65629,191.45,11147.26,595981.92,680284.85,1,4,89,69,4720,3116,5209,3464,-3.21,17.08,-13.22,54.89,0,1,1,1,CPMM,1789370618,1,4,57,55,1853,1581,2052,1720,99.9999999833008
1789370564,4CQ8UMj6EcmREjYYi7RcY1LqvdSGQE2EnR8C56Kr4BBP,CORG,GArKLEsRPhEvgFU4jHeXoeHx49vJ6FRb3LiL6SvJHDD7,meteoradbc,1789350250,0.0001073,,107360.79,107360.79,0,0,8900.25,8900.25,0,0,0,0,311,318,311,318,,,1106,1106,0,0,0,1,,1789370618,0,0,0,0,164,144,164,144,
1789370564,7jm4u4GCt6jvqZ8oDQErexfsAyWyPPe5j1aYG2DbcVGt,CORG,Egg59G4uSYMmgaEsa1G2xqUZsLttBaGKThP5msWGDNR9,meteoradbc,1789350250,0.00002374,,23748.42,23748.42,0,0,18987.74,18987.74,0,0,0,0,601,761,601,761,,,98.07,98.07,0,0,0,1,,1789370618,0,0,0,0,200,196,200,196,
1789370565,FYytV8MfiGivudYauVbZHLXgkjtuHCfMaUUJ2Q7ULUsB,NEKO,2DWz4iUEv2GSU7MHNCAoHicHs7GfS2GriHpqzx5et3ah,meteoradbc,1789350273,0.00004596,,45960.09,45960.09,0,0,17768.89,17768.89,0,0,0,0,642,784,642,784,,,25.43,25.43,0,0,0,1,,1789370618,0,0,0,0,201,189,201,189,
1789370566,JDibBvsM8SKgyDN3btZ6rt1V2rhSVY13AeGpVKhd6fyW,Salmonad,BZ255CrsMRXTvC9ekyGGfuzFoiz78bnVmpzLKSJjvuMU,meteoradbc,1789350247,0.00002583,,25836.66,25836.66,0,0,24990.39,24990.39,0,0,0,0,744,900,744,900,,,115,115,0,0,0,1,,1789370618,0,0,0,0,191,165,191,165,
1789370563,2F6hGpThCo5UNUbhsauQhKAQn5ndqUXJ4qAGh6t12rXr,GHUD,2iaU9wM9iyjC5KWipsNQ3GGyGESaTKJAGUTTNKxH7c3Z,meteora,1789350273,0.7790,47317.2,15479776,15479776,0,0,1703.56,1703.56,0,0,0,0,11,3,11,3,,,0.09,0.09,0,0,0,1,DLMM,1789370618,0,0,0,0,7,3,7,3,
1789370564,4NaULu19ufkGaRjfcE2ZeVcTjTtxMWVXj9z7zULzb73N,wiftwine,HB33qe4P1fiy8N4sUms7BABQ96TRU2S1sUfyEGXJ8XiG,meteoradbc,1789350062,0.00004563,,45632.11,45632.11,0,0,14607.7,14607.7,0,0,0,0,335,464,335,464,,,334,334,0,0,0,1,,1789370618,0,0,0,0,180,193,180,193,
1789370564,65zmSSgLzJTmM6YZHUjzaDhdnjPKSsQD3M7sTVTv3SjW,JohnWick,DCogH6WbrAatzNjzmVXqYmHpF2erPv8tENqmwYYpyD4t,meteoradbc,1789350208,0.00007898,,78986.15,78986.15,0,0,5244.03,5244.03,0,0,0,0,482,500,482,500,,,714,714,0,0,0,1,,1789370618,0,0,0,0,196,171,196,171,
1789370565,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.0003060,50973.52,306082,306082,2509.65,11867.07,104898.02,932518.76,8,8,59,35,613,408,5386,4317,0.86,29.99,126,525,0,0,1,1,CPMM,1789370605,4,3,28,31,244,290,1845,2187,99.9999999992238
