ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789400981,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000002456,2410.98,2220,2220,0,0,0.55,9.79,0,0,0,0,0,2,1,6,,,-0.18,-0.02,0,1,1,1,,,,,,,,,,,
1789400981,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.0001020,25031.81,102050,102050,72.04,3221.67,26232.64,148670.79,0,2,16,27,173,162,1151,891,-1.34,-4.82,-7.79,-7.9,0,1,1,1,CPMM,,,,,,,,,,
1789400982,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.00007450,22823.9,74509,74509,20.28,92.11,1630.76,6252.87,1,0,1,2,17,12,71,57,1.38,-0.92,-5.01,6.19,0,1,2,1,CPMM,,,,,,,,,,
1789400981,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00007416,21313.74,71720,71720,0,99.46,678.87,2747.56,0,0,2,1,15,3,43,22,,1.18,11.62,7.35,0,1,2,1,,,,,,,,,,,
1789400979,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001723,1884.42,1681,1681,0,0,0,0.1,0,0,0,0,0,1,0,12,,,-0.12,1.14,0,1,1,1,,,,,,,,,,,
1789400980,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.00006684,25874.17,66848,66848,23.55,1936.67,10703.53,45539.17,0,2,16,21,49,56,306,245,-1.05,-14.73,-36.21,3.2,0,1,1,1,CPMM,,,,,,,,,,
1789400982,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002211,2311.35,2124,2124,0,0.04,1.5,8.77,0,0,0,1,0,2,0,5,,0.06,-0.08,1.67,0,1,1,1,,,,,,,,,,,
1789400981,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000002503,2474.19,2408,2408,0,0.2,12.14,121.58,0,0,0,1,1,3,3,16,,0.47,0.17,-5.64,0,1,1,1,,,,,,,,,,,
1789400980,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002555,127808.73,255548,255548,10.41,729.31,1089.64,12521.5,1,1,18,35,27,38,337,437,-0.11,0.44,0.21,0.21,0,2,1,1,DYN2,,,,,,,,,,
1789400982,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000003041,2945.42,3041,3041,0,0,47.12,715.09,0,0,0,0,1,0,6,3,,,3.15,3.3,0,0,0,1,,,,,,,,,,,
1789400982,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002324,2593.48,2286,2286,0,0,5.76,17.1,0,0,0,0,1,1,3,4,,,2.33,0.33,0,0,0,1,,,,,,,,,,,
1789400979,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002474,2569.86,2310,2310,0,0,0.01,25.68,0,0,0,0,0,1,17,9,,,-1.4,0.58,0,1,2,1,,,,,,,,,,,
1789400979,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002128,2172.6,1860,1860,0,0,2.84,2.84,0,0,0,0,0,2,0,5,,,-0.12,0.35,0,0,0,1,,,,,,,,,,,
1789400981,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002532,2612.63,2459,2459,0,1.16,61.03,100.99,0,0,0,1,0,4,2,21,,-1.83,-5,-4.21,0,0,1,1,,,,,,,,,,,
1789400982,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000005127,6207.01,5128,5128,0,0,571.86,3691.01,0,0,0,0,7,14,37,57,,,-23.06,-43.43,0,1,1,1,CPMM,,,,,,,,,,
1789400980,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002235,2236.23,2150,2150,0,0,0,33.58,0,0,0,0,0,0,0,3,,,,-0.95,0,1,1,1,,,,,,,,,,,
1789400982,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0001323,35938.57,132345,132345,48.01,4387.99,20178.7,135522.55,0,1,26,25,162,117,915,658,-0.61,35.55,-18.9,-48.26,0,0,1,1,DYN2,,,,,,,,,,
1789400982,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000001014,1443.1,1015,1015,0,0,8.59,130.65,0,0,0,0,0,1,2,6,,,-20.42,-39.39,0,1,1,1,CPMM,,,,,,,,,,
1789400979,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004673,57743.96,439352,439352,0,239.17,1566.26,42506.19,0,0,7,8,33,42,686,379,,-1.58,-3.3,7.74,0,1,1,1,,,,,,,,,,,
1789400979,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000005745,4866.15,5601,5601,474.96,935.58,1269.34,2752.11,2,5,6,5,16,10,31,54,-23.19,1.63,2.39,-30.87,0,1,1,1,,,,,,,,,,,
1789400979,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00005011,19610.37,50117,50117,0,2659.3,6186.5,33725.87,0,0,45,23,78,52,414,244,,28.02,18.73,-34.67,0,1,2,1,CPMM,,,,,,,,,,
1789400981,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00002678,13255.5,26003,26003,0,13.54,1374.12,9496.9,0,0,3,0,15,10,98,76,,1.25,-11.77,-58.39,0,1,2,1,CPMM,,,,,,,,,,
1789400979,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00002748,12418.08,24949,24949,0,1287,4554.54,8765.14,0,0,3,12,54,64,109,104,,-6.59,-27.19,-14.66,0,1,2,1,,,,,,,,,,,
1789400982,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0005164,71041.39,500009,500009,298.2,19005.9,128894.81,694957.96,4,5,128,175,690,855,3366,4136,-1.89,5.4,-11.82,51.83,0,1,3,1,,,,,,,,,,,
1789400982,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002432,2392.47,2365,2365,0,1.13,1.13,63.91,0,0,1,0,1,0,5,2,,1.28,1.28,-1.87,0,0,2,1,,,,,,,,,,,
1789400982,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0005217,72442.3,521744,521744,4432.26,35159.8,163142.67,441046.76,13,17,241,156,1023,679,2483,1971,-7.78,-10.17,100,228,0,1,0,1,CPMM,,,,,,,,,,
1789400982,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.00000014,39992,20000,20000,0,0,10.21,16.42,0,0,0,0,6,4,9,7,,,,,0,2,2,1,CLMM,,,,,,,,,,
1789400981,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00001020,9560.6,10204,10204,0,13.09,621.85,4533.56,0,0,8,0,23,17,72,104,,0.55,-6.95,-36.25,0,1,1,1,CPMM,,,,,,,,,,
1789400981,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002260,2258.78,2178,2178,0,0,0,15.16,0,0,0,0,0,0,2,4,,,,-0.73,0,2,1,1,,,,,,,,,,,
1789400979,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0002703,44832.42,260188,260188,0,16.82,187.87,11562.28,0,0,2,2,14,14,348,156,,0.08,-0.42,-41.91,0,1,1,1,,,,,,,,,,,
1789400982,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000002931,4619.28,2932,2932,151.5,166.2,241.82,350.14,1,0,1,1,1,7,5,17,15.25,13.73,4.5,-0.54,0,0,1,1,CPMM,,,,,,,,,,
1789400982,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000005191,5047.8,4600,4600,0,25.93,358.38,3461.74,0,0,3,6,12,21,106,234,,-0.92,-3.37,-30.96,0,1,1,1,,,,,,,,,,,
1789400980,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001702,11557.51,17027,17027,0,210.24,3683.52,57959.33,0,0,3,3,43,31,484,328,,-6.02,-27.4,-22.49,0,1,1,1,CPMM,,,,,,,,,,
1789400982,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000001842,1863.28,1842,1842,0,0,0,5.63,0,0,0,0,0,0,2,0,,,,0.31,0,0,0,1,,,,,,,,,,,
1789400980,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00002432,12137.46,23741,23741,8.71,1634.31,17446.36,132825.79,0,1,11,32,184,216,1047,954,-0.29,2.56,-51.29,-69.71,0,1,1,1,,,,,,,,,,,
1789400979,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002034,2163.43,1983,1983,0,0.96,1.08,1.14,0,0,0,1,0,4,0,8,,-0.27,1.22,1.72,0,0,0,1,,,,,,,,,,,
1789400980,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000005913,8461.82,5913,5913,0,1.16,427.16,3348.72,0,0,1,0,20,9,49,58,,-0.88,22.18,-4.4,0,0,0,1,CPMM,,,,,,,,,,
1789400980,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002027,2139.98,1966,1966,0,0,0,8.23,0,0,0,0,0,1,0,4,,,0.38,-0.12,0,0,0,1,,,,,,,,,,,
1789400979,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002056,2175.49,2029,2029,0,0,0.65,0.67,0,0,0,0,0,1,0,3,,,0.26,0.52,0,1,1,1,,,,,,,,,,,
1789400981,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002144,2358.92,2084,2084,0,0,0.02,54.85,0,0,0,0,0,2,0,7,,,0.12,-4.87,0,1,2,1,,,,,,,,,,,
1789400982,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002015,2121.82,1967,1967,0,0,0.54,2.56,0,0,0,0,0,2,0,5,,,0.81,1.31,0,0,0,1,,,,,,,,,,,
1789400982,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002490,2521.25,2332,2332,0,0,0,149.97,0,0,0,0,0,0,0,8,,,,-11.45,0,0,1,1,,,,,,,,,,,
1789400980,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0001452,38305.31,143553,143553,251.35,13556.04,47174.73,256327.04,4,0,115,96,397,267,1924,1338,1.51,-22.12,-35.37,-56.39,0,0,1,1,,,,,,,,,,,
1789400982,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002126,2410.44,2108,2108,0,0,0.72,5.97,0,0,0,0,0,1,0,3,,,0.77,0.11,0,1,1,1,,,,,,,,,,,
1789400979,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000005293,4834.56,5073,5073,0,0,191.46,1539.57,0,0,0,0,1,3,13,32,,,-1.56,-30.02,0,0,1,1,,,,,,,,,,,
1789400979,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004808,4443.03,4179,4179,0,0,13.51,330.82,0,0,0,0,1,1,3,12,,,2.1,-7.06,0,0,1,1,,,,,,,,,,,
1789400979,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003638,3543.22,3511,3511,0,0,4.54,182.58,0,0,0,0,1,2,6,9,,,-0.69,-9.93,0,1,1,1,,,,,,,,,,,
1789400980,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0005571,65016.77,557133,557133,1910.11,31491.65,171162.39,1315306.01,11,10,205,110,936,806,5368,4751,-9.16,-25.76,-35.38,-7.83,0,0,1,1,CPMM,,,,,,,,,,
1789400979,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000005970,5301.96,5618,5618,0,21.33,689.93,17781.93,0,0,0,3,7,12,198,174,,-2.06,-10.57,-35.17,0,0,1,1,,,,,,,,,,,
1789400979,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002158,2406.08,2139,2139,0,0.05,0.05,52.79,0,0,0,1,0,1,10,10,,-0.07,-0.07,0.4,0,1,1,1,,,,,,,,,,,
1789400980,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002106,2351.68,2079,2079,0,0,0.26,0.26,0,0,0,0,0,2,0,2,,,-0.47,-0.47,0,1,1,1,,,,,,,,,,,
1789400981,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000005467,5365.68,5281,5281,0,0,55.58,1360.99,0,0,0,0,2,3,14,58,,,1.32,-25.56,0,0,1,1,,,,,,,,,,,
1789400980,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001246,8289.4,12107,12107,0,0,1.44,1723.96,0,0,0,0,0,3,13,18,,,-1.32,-22.68,0,0,1,1,,,,,,,,,,,
1789400980,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000005011,6434.65,5011,5011,0,0,46.35,2039.93,0,0,0,0,2,2,24,45,,,-0.89,-43.4,0,0,0,1,CPMM,,,,,,,,,,
1789400980,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001780,1793.35,1780,1780,0,0,0,10.86,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789400979,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002502,2447.21,2196,2196,0,0,0.2,16.48,0,0,0,0,0,1,0,6,,,-0.41,-0.97,0,1,1,1,,,,,,,,,,,
1789400982,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001805,38155.98,180567,180567,307.79,7090.33,65651.28,236259.75,5,2,54,33,428,265,1568,1016,1.83,-25.52,23.4,20.31,0,2,1,1,CPMM,,,,,,,,,,
1789400980,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0008721,99518.29,832727,832727,2137.28,30702.04,162160.07,1738227.35,22,19,183,184,950,873,8922,6921,0.88,-26.23,-24.76,41.3,0,0,2,1,,,,,,,,,,,
1789400981,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.0001854,47345.64,133962,133962,1940.92,40299.13,1804697.28,7157261.61,22,14,312,375,7295,6319,21698,20442,11.1,57.5,-93.32,-76.76,0,1,1,1,,,,,,,,,,,
1789400982,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002171,2285.09,2086,2086,0,0,0,23.02,0,0,0,0,0,0,0,5,,,,-0.66,0,0,0,1,,,,,,,,,,,
1789400982,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002197,2369.73,2133,2133,0,0,4.72,21.02,0,0,0,0,1,2,2,13,,,0.71,-0.7,0,0,0,1,,,,,,,,,,,
1789400982,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,3.061,111006.87,,,4092.54,79310.21,413809.34,2375245.06,16,18,346,269,1584,1486,8449,9468,0.19,-1.5,-5.43,-39.64,0,0,0,1,CLMM,,,,,,,,,,
1789400979,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002607,2536.72,2453,2453,0,5.49,23.92,380.99,0,0,0,1,0,2,13,21,,-0.54,-1.82,-18.17,0,0,2,1,,,,,,,,,,,
