ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789420808,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0004784,63158.28,478440,478440,638.48,3308.62,9729.07,44346.24,1,3,32,3,117,27,646,180,-4.64,14.77,21.42,133,100,0,0,1,CPMM,,,,,,,,,,
1789420809,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000001827,1848.05,1828,1828,0,0,0,44.62,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789420809,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.000008086,5908.24,8087,8087,0,0,614.9,2043.75,0,0,0,0,0,3,14,6,,,-24.33,36.74,0,0,0,1,,,,,,,,,,,
1789420807,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000001981,2080.67,1963,1963,0,0,2.57,477.58,0,0,0,0,0,2,6,10,,,1.31,0.17,0,1,1,1,,,,,,,,,,,
1789420806,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002047,2087.6,1993,1993,0,0,0.18,38.92,0,0,0,0,0,1,1,8,,,1.24,0.59,0,1,1,1,,,,,,,,,,,
1789420808,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000001967,1990.36,1967,1967,0,0,0,112.22,0,0,0,0,0,0,0,2,,,,-5.15,0,0,0,1,,,,,,,,,,,
1789420806,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000002797,2833.69,2538,2538,0.04,0.04,64.28,1914.84,0,1,0,1,2,11,32,93,0.18,0.18,-1.71,-20.54,0,1,1,1,,,,,,,,,,,
1789420808,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00001670,,16707.75,16707.75,11.33,682.08,3362.71,25443.9,2,0,6,9,33,55,320,276,0.3,-12.49,-22.91,-8.62,0,1,2,1,,,,,,,,,,,
1789420807,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000003117,3094.75,3040,3040,0,0,3.05,4555.52,0,0,0,0,0,7,107,113,,,0.95,7.35,0,1,1,1,,,,,,,,,,,
1789420807,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000003075,3200.64,3040,3040,0,0,0.88,21.6,0,0,0,0,3,0,3,3,,,53.37,53.12,0,1,1,1,,,,,,,,,,,
1789420806,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002163,2435.46,2126,2126,0,0,0.06,2.27,0,0,0,0,0,2,1,8,,,1.4,1.74,0,1,1,1,,,,,,,,,,,
1789420805,3cpHDpgBBc1sz3Ye8Hp5homBL2m5vyzNCfAwcatppkFd,https,BCMhR9gZd4uxGLij7wfzR3Efhq7c8xPoGfasoPA58AQa,meteora,1789327896,0.0000000004198,0.77,,,0,0,0,0.01,0,0,0,0,0,1,1,2,,,1.68,2.43,0,0,0,1,DYN2,,,,,,,,,,
1789420807,BjLhuu4MqQ2onKoP3fAsL1SZUs6365Czyf4gUDsm53hZ,NinasMom,FkBknTVVf5CZU7dSBHvY7yMUchyNdJYES9JvYeJ95nVt,meteora,1789328035,0.0000000004116,0.7,,,0,0,0,0,0,0,0,0,0,1,0,2,,,1.22,1.22,0,0,0,1,DYN2,,,,,,,,,,
1789420807,B1rRjkHfw8jgdD13hUmLEdXeruHEtebmqWAYe6ySYXmm,AI,3dGHKettHnC4hQdkaf9gb8VMnukuAG1R4v227XsMjT8s,meteora,1789327975,0.0000000003798,0.67,,,0,0,0,0,0,0,0,0,0,1,0,2,,,0.95,0.95,0,0,0,1,DYN2,,,,,,,,,,
1789420808,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.0003012,49435.06,301232,301232,352.27,19706.15,118534.82,542946.23,6,2,150,86,780,438,4570,2637,2.43,-8.48,64.21,588,0,1,2,1,CPMM,,,,,,,,,,
1789420805,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,0,0,0,1322.77,0,0,0,0,0,0,17,7,,,,28.55,0,0,0,1,,,,,,,,,,,
1789420808,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005049,5058.94,5050,5050,0,0,0,9057.49,0,0,0,0,0,0,52,40,,,,-7.69,0,0,0,1,CLMM,,,,,,,,,,
1789420808,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.00002357,13041.45,22801,22801,221.65,3607.24,17247.85,975444.67,1,1,36,23,259,173,11644,8278,2.23,44.43,34.02,-51.22,0,1,1,1,,1789420883,2,0,28,14,108,124,2238,2484,100.0
1789420806,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000002911,2820.77,2799,2799,0,0,48.46,137548.51,0,0,0,0,3,10,2156,2026,,,-0.93,-92.92,0,1,1,1,,1789420883,0,0,0,0,3,6,1098,1224,100.0
1789420807,AX8yhQ5RK5rCpwpwfiZ4GzZWryioRpxsChbZYoVWnUr8,龙虾,C4rhLLNVQWirrcfGNzg53JGMufb179oqVDnsTVFmDMMj,meteoradbc,1789342854,0.00004816,,48164.44,48164.44,0,0,0,5311.98,0,0,0,0,0,0,207,260,,,,302,0,0,0,1,,1789420883,0,0,0,0,0,0,133,135,
1789420806,5eTAyryWdbko9KANenNVnsxhweYtrk3LmWEtYsHPPjrs,Peccy,4DFLDMrjKvsFjja8XdrJTvDkABNSqt2F4ngbpFdFDiCZ,meteoradbc,1789342827,0.00004943,,49435.74,49435.74,0,0,0,6747.45,0,0,0,0,0,0,201,277,,,,32.55,0,0,0,1,,,,,,,,,,,
1789420808,ELnkCqCr29HYsMxW2F12vtr9rNp5HLjmQMgHPjVgpump,LMEOW,FEobQVTYqCCi2ffVUojeyAJoqpWEnAqu8Eg7ri5JhpH,pumpswap,1789342818,0.000001871,1887.51,1806,1806,0,0,0,11213.88,0,0,0,0,0,0,475,475,,,,-95.43,0,0,0,1,,,,,,,,,,,
1789420806,6bdwt6VTZH8xKqzVB56iaYNzXaKkMqy8M4BWA943wopn,Chud,E5jUJEAasZHNYsuXFg727A4cuZa64VBWmDzcDBGvW6Kq,fluxbeam,1789342835,0.001247,1234980.1,1247655,1247655,0,0,0,8827.86,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,,,,,,,,,,
1789420808,DdN3uXcwFBTUxjo6owJwyimG9T1R6jE51FN1tmE1hvu5,CASHCAT,8DRBDsHmt342QLy6ojWnGtqCqfmT7kfW7JnoEiyAjjuk,meteoradbc,1789342800,0.00004942,,49426.92,49426.92,0,0,0,1749.46,0,0,0,0,0,0,61,47,,,,34.57,0,0,0,1,,,,,,,,,,,
1789420805,2TPW7dfrE7bUDVsybRg7fFqNbKQVGydZhpqAEVWJyXBV,虾网,Ca78hfcEcSsPLvDzGCUwBRz6RWcvfAjbpZevfE2eAA5W,meteoradbc,1789342759,0.00003138,,31382.35,31382.35,0,0,0,4384.06,0,0,0,0,0,0,187,177,,,,161,0,0,0,1,,,,,,,,,,,
1789420808,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,HcCyQqaeMYQS4XoAayAUJ3yc8PKvaJD6FohkuqYbne39,pumpfun,1789342616,0.00004093,,40931.88,40931.88,0,0,0,8468.23,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,,,,,,,,,,
1789420808,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00006838,23659.54,68383,68383,1617.97,5237.79,61220.42,845203.54,4,3,42,25,434,316,6359,4323,-20.71,-2.5,-41.96,61.39,0,1,1,1,CPMM,1789420883,4,3,29,25,229,239,2371,2102,100.0
1789420806,4CQ8UMj6EcmREjYYi7RcY1LqvdSGQE2EnR8C56Kr4BBP,CORG,GArKLEsRPhEvgFU4jHeXoeHx49vJ6FRb3LiL6SvJHDD7,meteoradbc,1789350250,0.0001073,,107360.79,107360.79,0,0,0,8900.25,0,0,0,0,0,0,311,318,,,,1106,0,0,0,1,,1789420883,0,0,0,0,0,0,164,144,
1789420806,7jm4u4GCt6jvqZ8oDQErexfsAyWyPPe5j1aYG2DbcVGt,CORG,Egg59G4uSYMmgaEsa1G2xqUZsLttBaGKThP5msWGDNR9,meteoradbc,1789350250,0.00002374,,23748.42,23748.42,0,0,0,18987.74,0,0,0,0,0,0,601,761,,,,98.07,0,0,0,1,,1789420883,0,0,0,0,0,0,200,196,
1789420808,FYytV8MfiGivudYauVbZHLXgkjtuHCfMaUUJ2Q7ULUsB,NEKO,2DWz4iUEv2GSU7MHNCAoHicHs7GfS2GriHpqzx5et3ah,meteoradbc,1789350273,0.00004596,,45960.09,45960.09,0,0,0,17768.89,0,0,0,0,0,0,642,784,,,,25.43,0,0,0,1,,1789420883,0,0,0,0,0,0,201,189,
1789420809,JDibBvsM8SKgyDN3btZ6rt1V2rhSVY13AeGpVKhd6fyW,Salmonad,BZ255CrsMRXTvC9ekyGGfuzFoiz78bnVmpzLKSJjvuMU,meteoradbc,1789350247,0.00002583,,25836.66,25836.66,0,0,0,24990.39,0,0,0,0,0,0,744,900,,,,115,0,0,0,1,,1789420883,0,0,0,0,0,0,191,165,
1789420805,2F6hGpThCo5UNUbhsauQhKAQn5ndqUXJ4qAGh6t12rXr,GHUD,2iaU9wM9iyjC5KWipsNQ3GGyGESaTKJAGUTTNKxH7c3Z,meteora,1789350273,0.7790,47317.2,15479776,15479776,0,0,0,1703.56,0,0,0,0,0,0,11,3,,,,0.09,0,0,0,1,DLMM,1789420883,0,0,0,0,0,0,7,3,
1789420806,4NaULu19ufkGaRjfcE2ZeVcTjTtxMWVXj9z7zULzb73N,wiftwine,HB33qe4P1fiy8N4sUms7BABQ96TRU2S1sUfyEGXJ8XiG,meteoradbc,1789350062,0.00004563,,45632.11,45632.11,0,0,0,14607.7,0,0,0,0,0,0,335,464,,,,334,0,0,0,1,,1789420883,0,0,0,0,0,0,180,193,
1789420806,65zmSSgLzJTmM6YZHUjzaDhdnjPKSsQD3M7sTVTv3SjW,JohnWick,DCogH6WbrAatzNjzmVXqYmHpF2erPv8tENqmwYYpyD4t,meteoradbc,1789350208,0.00007898,,78986.15,78986.15,0,0,0,5244.03,0,0,0,0,0,0,482,500,,,,714,0,0,0,1,,1789420883,0,0,0,0,0,0,196,171,
1789420808,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000002906,2795.93,2638,2638,0,0.13,8.53,93216.88,0,0,0,1,0,5,1602,1403,,1.33,-1.79,-92.99,0,0,1,1,,1789420883,0,0,0,1,0,4,683,778,100.0
1789420806,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002185,2318.58,2068,2068,0,0,9.22,654006.24,0,0,0,0,0,2,6871,5486,,,0.03,-94.77,0,1,1,1,,1789420883,0,0,0,0,0,2,2551,2579,100.0
1789420806,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.000002007,2039.66,1925,1925,0,0,5.38,123024.09,0,0,0,0,1,1,3500,3384,,,1.47,-95.18,0,1,2,1,,1789420883,0,0,0,0,1,1,2506,2402,100.0
1789420806,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00008935,25918.01,89351,89351,146.5,3493.96,97279.75,1215327.82,1,2,34,30,683,605,9568,7260,-0.63,-28.85,21.87,117,10,1,1,1,CPMM,1789420883,2,4,27,24,366,369,3410,2976,100.0
1789420808,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.00004824,25476.58,46778,46778,160.68,3288.39,45849.81,1995684.98,3,3,31,29,417,500,12863,10032,0.47,-14.89,-65.87,-53.93,0,0,1,1,,1789420883,3,3,20,29,213,419,3808,3736,99.9681393498547
1789420806,68Ydz1XmUYXGe4K7TE8op9RL32Zs5DTuJ7URMivRxHVw,DOMINO,FMLpnWgoTTvpZXfqnFhNE2gBkkuwoRrDhkXwFVS3nwnW,meteoradbc,1789357386,0.00004906,,49060.06,49060.06,0,0,0,13787.29,0,0,0,0,0,0,637,660,,,,32.19,0,0,0,1,,1789420883,0,0,0,0,0,0,195,175,
1789420806,7e3VLypMMAsBS4nn7Y5an4fZUcfKHGsMU9urkEGSMHJy,TIT,D2M2aarHzAKUM5f6SDL2U4C8xBDjctVwJ2RLoT9hRoxC,meteoradbc,1789357454,0.00004897,,48977.08,48977.08,0,0,0,2465.12,0,0,0,0,0,0,124,107,,,,288,0,0,0,1,,1789420883,0,0,0,0,0,0,105,84,
1789420805,3A5DeXjpAJME6r3W3iFav1TN5oeYZeuNgJJ2QxKNzQpP,TIT,9ezvCiuumw1t1wouQfkQcFraNtKBGdoebyo1ZneujUT4,meteoradbc,1789357573,0.00004663,,46638.23,46638.23,0,0,0,6044.84,0,0,0,0,0,0,275,282,,,,269,0,0,0,1,,1789420883,0,0,0,0,0,0,155,167,
1789420808,HfvVUy9viv9oiRAtVKuELbSHwAJ3WDsdJ81dSWKDVUvx,CATE,EAS4Yxp52op7caAg6i8fdFUKuvJGRB4w58hAfdnxGVMN,meteoradbc,1789357537,0.00004869,,48696.4,48696.4,0,0,0,6663.01,0,0,0,0,0,0,295,294,,,,31.13,0,0,0,1,,1789420883,0,0,0,0,0,0,163,132,
1789420808,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002277,2668.84,2244,2244,0,0,25.78,1747268.85,0,0,0,0,0,3,25240,15020,,,-0.47,-96.54,0,1,1,1,,1789420883,0,0,0,0,0,3,8933,8886,100.0
1789420806,5xyYF8aaSYKLLchXCxsDQG4vz6fHKedYoQVeJAqAAk2q,KNOB,H1s876q3H1jF1ngERrYP914SMBMuSbFx9CUuC5A67g1v,meteoradbc,1789364260,0.00004941,,49412.82,49412.82,0,0,0,29397.28,0,0,0,0,0,0,903,1118,,,,306,0,0,0,1,,1789420883,0,0,0,0,0,0,210,205,
1789420806,5WZ7Qxg54wymdr2VTMrZJs9FgbWdXrCthoNKRTKLytP5,Bonkers,9oDEVhq1FizQezuetSgwj93oWBfA9JB1dhAeN1CKLBRC,meteoradbc,1789364572,0.00004601,,46012.23,46012.23,0,0,0,10884.77,0,0,0,0,0,0,446,469,,,,263,0,0,0,1,,1789420883,0,0,0,0,0,0,181,181,
1789420808,GWT4g1RLJm1C9rLs1HPMpFaG96A57A6SksvApKJZdwuG,MEME,DyPVftiVxbng88vWSeS6v1CU3gYnRCPm3efrefuPwYhR,meteoradbc,1789364561,0.00006257,,62578.23,62578.23,0,0,0,3409.65,0,0,0,0,0,0,255,270,,,,535,0,0,0,1,,1789420883,0,0,0,0,0,0,152,123,
1789420809,wGsttVwt1NxEzcQyA4RhZ95JdKLd5XXdM6Txg2mpump,Anthropic,BttrpfyCJ7QqhYNB6o8hFwSQvoLS16impJq8MnGtHxb,pumpswap,1789364639,0.000001805,1825.9,1805,1805,0,0,0,567647.61,0,0,0,0,0,0,31981,14822,,,,-95.7,0,0,0,1,,1789420883,0,0,0,0,0,0,2261,2263,100.0
1789420808,CjvGc9hq7TFMnDvwufgEHU5TrfexKbXchcoqaatQuweY,KNOB,3cPb7GbaieyuQK15PT3XfArTM4F2sieHJtwee7V8FCyc,meteoradbc,1789364627,0.00004349,,43492.38,43492.38,0,0,0,16099.2,0,0,0,0,0,0,567,698,,,,193,0,0,0,1,,1789420883,0,0,0,0,0,0,198,186,
1789420808,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,FakeTaxi,G6pVQH9y4KxsbvJaqEN5CcUpCJBnQ6VeRrvEjWdK98Kh,pumpswap,1789364695,0.000002346,2580.44,2255,2255,0,0,14.76,1092917.97,0,0,0,0,1,4,9599,6669,,,0.55,-94.35,0,1,1,1,,1789420883,0,0,0,0,1,5,2710,2634,100.0
1789420808,Cg14nkYfgyCFrNz4iuvG4ujkweS47oLM8K43Bqrd3jBe,EMBER,HgyPtSEyeoVhLrRHJnQNEFZtbG4JMzx9ka1yGhvN6Jdc,orca,1789371921,0.0003001,1050561,3001602,3001602,0,0,0,1999.89,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789420871,0,0,0,0,0,0,1,1,
1789420807,CYLo8BWDF2SESEPpUCchPc8gLKoAW1QbzW5kyjRCFhCr,Palisade,3r5XDhAbQMkGG8WcMhiBtBDYcHx5RaZLtyyET3B2DVnf,meteoradbc,1789371807,0.00004214,,42149.48,42149.48,0,0,0,4202.93,0,0,0,0,0,0,521,467,,,,328,0,0,0,1,,1789420871,0,0,0,0,0,0,199,178,
1789420807,By3xudV8PGE83T3cxu3jLCHR1qhxFTMy7n6HUDwjoWM7,POKECOIN,GSaquFgF9UX7v3Xeb3C6qqQAZX17DK12AwzB3zKE6YHv,meteoradbc,1789371772,0.00005060,,50601.62,50601.62,0,0,0,10751.23,0,0,0,0,0,0,489,504,,,,35.3,0,0,0,1,,1789420871,0,0,0,0,0,0,187,162,
1789420808,ComSEqoWMPWUoyrDQ5giCp8hX6HPNZr8JpA83N7HdUZB,Palisade,88kEa2jzhxtPcrQovkZbaURnDNgnmR8QtcE9oA4v7joZ,meteoradbc,1789371939,0.00003466,,34667.31,34667.31,0,0,0,6097.64,0,0,0,0,0,0,587,543,,,,252,0,0,0,1,,1789420871,0,0,0,0,0,0,199,180,
1789420807,8ttMDmvJvok5kvDGMyHjX63oDAu3PpNCSPf5D8M8pump,tyson,9yYd9mZJqVJ6o7SjgZnsU8DFW3KUZsmbNgR1CzyXG7h7,pumpfun,1789371945,0.00004174,,41741.32,41741.32,0,0,0,8635.69,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1789420871,0,0,0,0,0,0,7,0,
1789420806,4mV3R2HuFmVf8pZ8tjdvMhvcuVhKa3icF3ry5HsabZPs,POKECOIN,2Tf6BfkE5EJUqSr9dYW5etDp1UpbQhwVJwbvo3WX1Ggp,meteoradbc,1789371961,0.0001097,,109711.93,109711.93,0,0,0,12560.94,0,0,0,0,0,0,260,309,,,,1108,0,0,0,1,,1789420871,0,0,0,0,0,0,153,142,
1789420805,2UetCNj9WTRFw49Ym5KUwMVWKP6CDZf9Gahb7bNBew3U,POKECOIN,7YUiDom1XHDfDRNRFYUT6ZSDVbCkrGEGCCGhNusgH7nB,meteoradbc,1789371617,0.00003342,,33420.25,33420.25,0,0,0,9623.62,0,0,0,0,0,0,214,300,,,,211,0,0,0,1,,1789420871,0,0,0,0,0,0,141,175,
1789420808,H4SBX8caKv2Rq5UJWoFntYTY2kBdScPUtAiJBnM1LWtT,CHIP,BbvLCShKYnMmE4BLVEfW37j6WxAeDrP982BB76WLSFvi,meteoradbc,1789371924,0.00004918,,49180.94,49180.94,0,0,0,12413.85,0,0,0,0,0,0,420,510,,,,31.37,0,0,0,1,,1789420883,0,0,0,0,0,0,195,180,
1789420808,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,UOTF,Fga4pmmCmmg1KqpQsp6NLmNXu2VEKLTsFRAwVau3jcme,pumpswap,1789371894,0.000001799,1816.71,1799,1799,0,0,6.96,361095.9,0,0,0,0,0,1,2937,2737,,,-0.03,-95.74,0,0,0,1,,1789420883,0,0,0,0,0,1,1525,395,100.0
1789420805,2bZyVVyMLwiakiMuyzMBEHpeMwAjVS8a84MDevVmdVyZ,CHIP,AZQDLgsHKFDxBXDnB767Kr3XXjpfa7GjoKmfDJsvT521,meteoradbc,1789371260,0.00004738,,47389.13,47389.13,0,0,0,11752.38,0,0,0,0,0,0,397,488,,,,26.88,0,0,0,1,,1789420883,0,0,0,0,0,0,177,162,100.0
1789420808,GA8BnK3FE6755J2j1GyUUXksaC6VZoJP4dQKtXVKpump,TACOCAT,HtT22B9qQrJ6SWGAA78jdaE6V1acTWktveSv8NRy3XCs,pumpswap,1789378231,0.000009548,6696.93,9260,9260,25.93,3503.11,20231.7,312592.11,0,1,44,46,261,258,4334,3852,-2.02,-22.46,54.74,-77.12,0,0,1,1,,1789420871,0,1,27,31,149,154,1847,1793,100.0
1789420807,AMtPoNUPVBZr239Y4XXVWznQTV9acwxvpv8EstoCrQJP,EMBER,BsLAc78nmxapHYiuu6TGPyrxvBa6D8uasQtvPFN6fpq3,orca,1789379223,0.02659,93093042.59,265980122,265980122,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789420871,0,0,0,0,0,0,1,1,
