ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789357725,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000002416,2370.65,2184,2184,0,0,3.43,26.43,0,0,0,0,0,1,1,5,,,-1.64,-0.35,0,1,1,1,,,,,,,,,,,
1789357725,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.00007865,21908.72,78650,78650,364.68,7138.93,43450.55,218468.46,4,1,46,47,378,257,1644,1166,6.93,2.41,-21.47,-63.41,0,1,1,1,CPMM,,,,,,,,,,
1789357726,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.00007200,22336.81,72003,72003,14.76,694.63,2008.04,9411.28,0,1,8,5,19,18,87,89,-0.27,4.08,4.56,-32.81,0,1,2,1,CPMM,,,,,,,,,,
1789357725,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00006469,19658.81,62563,62563,0,0,529.42,4439.17,0,0,0,0,5,4,43,28,,,5.01,13.24,0,1,2,1,,,,,,,,,,,
1789357722,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001717,1877.73,1675,1675,0,0,0.1,5.13,0,0,0,1,0,4,0,16,,1.51,-0.34,-6.04,0,1,1,1,,,,,,,,,,,
1789357724,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.00005500,21282.99,55008,55008,909.44,2174.03,13240.73,46711.18,2,2,17,7,109,56,304,209,-9.58,-17.75,-41.13,-48.58,0,0,1,1,CPMM,,,,,,,,,,
1789357726,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002174,2271.84,2089,2089,0,0,5.32,6.12,0,0,0,0,0,1,0,3,,,-0.44,-2.69,0,1,1,1,,,,,,,,,,,
1789357725,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000002632,2578.43,2532,2532,0,5.32,23.59,260.05,0,0,0,1,0,5,7,21,,0.07,-2.57,6.98,0,1,1,1,,,,,,,,,,,
1789357724,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002525,126333.5,252598,252598,19.09,750.36,3896.68,20514.61,0,2,17,27,73,148,433,587,0.05,-0.06,-1.67,-4.61,0,2,1,1,DYN2,,,,,,,,,,
1789357727,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000002944,2860.7,2944,2944,0,0,175.54,178.45,0,0,0,0,0,1,1,1,,,-8.54,-8.54,0,0,0,1,,,,,,,,,,,
1789357726,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002271,2534.35,2234,2234,0,0,5.66,13.47,0,0,0,0,1,1,3,6,,,-1.54,-1.98,0,0,0,1,,,,,,,,,,,
1789357722,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002491,2582.09,2326,2326,0.06,0.12,19.88,29.43,1,0,2,0,7,3,17,13,0.03,1.56,0.46,-0.22,0,1,2,1,,,,,,,,,,,
1789357722,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002121,2165.28,1854,1854,0,0,0,0,0,0,0,1,0,1,0,6,,-0.01,-0.01,0.96,0,0,0,1,,,,,,,,,,,
1789357725,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002654,2712.94,2578,2578,0,0.01,2.43,58.97,0,0,0,1,0,4,2,29,,0.24,-0.72,-1,0,0,1,1,,,,,,,,,,,
1789357727,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000007116,7449.5,7116,7116,0,88.04,303.11,2203.82,0,0,1,2,5,10,38,59,,1.09,-6.47,-17.34,0,1,1,1,CPMM,,,,,,,,,,
1789357724,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002230,2229.95,2145,2145,0,0,0,44.27,0,0,0,0,0,0,1,7,,,,-3.7,0,1,1,1,,,,,,,,,,,
1789357726,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0001416,37825.82,141637,141637,5.66,3410.17,31394.55,259158.24,0,1,16,26,254,156,1531,1159,-0.01,1.1,-27.79,-38.06,0,0,1,1,DYN2,,,,,,,,,,
1789357726,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000001274,1791.74,1275,1275,0,0,11.14,198.68,0,0,0,0,2,0,2,8,,,-9.6,-51.57,0,1,1,1,CPMM,,,,,,,,,,
1789357723,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004396,55631.2,413335,413335,0,1352.17,13800.13,26672.91,0,0,20,14,108,85,429,257,,2.64,-2.09,0.32,10,1,1,1,,,,,,,,,,,
1789357723,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000005806,4885.01,5660,5660,0,34.33,564.91,6092.71,0,0,0,2,3,14,63,103,,-2.08,-24.04,-5.56,0,1,1,1,,,,,,,,,,,
1789357723,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00004278,18091.98,42785,42785,325.13,3659.43,19642.93,46296.66,2,10,48,34,231,105,504,278,-3.36,20.11,-40.28,-16.37,0,1,2,1,CPMM,,,,,,,,,,
1789357725,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00002770,13604.61,26891,26891,0,5.16,224.55,8462.34,0,0,0,2,3,10,87,72,,1.45,-2.86,-56.26,0,1,2,1,CPMM,,,,,,,,,,
1789357723,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00004211,15733.13,38227,38227,0,412.7,1654.63,7240.79,0,0,4,3,13,9,99,78,,3.37,33.06,-9.62,10,1,2,1,,,,,,,,,,,
1789357726,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0004144,62337.39,401237,401237,8016.91,45768.4,114627.34,435886.19,64,45,221,219,649,874,2519,3032,6.25,59.83,69.15,75.16,0,1,3,1,,,,,,,,,,,
1789357726,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002398,2359.94,2332,2332,3.27,3.27,3.27,75.24,2,0,2,0,2,0,4,4,0.12,0.12,0.12,-5.26,0,0,2,1,,,,,,,,,,,
1789357726,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0003017,53944.67,301756,301756,218.41,11951.4,108957.87,448636.74,1,2,60,48,511,475,2535,2030,1.61,-1.39,-22.86,-1.23,0,1,0,1,CPMM,,,,,,,,,,
1789357727,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.00000015,39992,20000,20000,0,0,0,1.11,0,0,0,0,0,0,1,0,,,,,0,2,2,1,CLMM,,,,,,,,,,
1789357725,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00001203,10320.83,12035,12035,0,21.11,826.78,5401.44,0,0,2,2,10,34,91,133,,-2.88,-21.25,-17.28,0,1,1,1,CPMM,,,,,,,,,,
1789357725,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002223,2222.39,2142,2142,0,0,0.5,14.28,0,0,0,0,0,2,3,7,,,-1.39,-3.23,0,2,1,1,,,,,,,,,,,
1789357723,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0002812,45565.89,270702,270702,0.09,202.62,4089.57,13500.52,0,1,5,12,98,38,385,140,-1.42,-1.98,-23.42,-49.28,0,1,1,1,,,,,,,,,,,
1789357726,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000002833,4578.39,2834,2834,0,0,8.44,376.37,0,0,0,0,2,0,11,26,,,0.45,-21.21,0,0,1,1,CPMM,,,,,,,,,,
1789357727,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000005906,5483.99,5234,5234,0.13,2.23,733.89,140501.82,0,1,2,4,21,49,1770,1786,-0.34,-0.64,-17.04,-96.94,0,1,1,1,,,,,,,,,,,
1789357723,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001032,8958.42,10324,10324,0,1355.7,2483.95,20811.51,0,0,11,7,39,34,216,182,,7.38,-12.62,-74.61,0,1,1,1,CPMM,,,,,,,,,,
1789357727,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000001879,1899.17,1879,1879,0,0,0,97.75,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789357725,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002595,13877.45,25954,25954,0,85.28,1981.38,7427.87,0,0,0,5,28,26,90,89,,-1.6,-15.58,-13.58,0,0,0,1,CPMM,,,,,,,,,,
1789357724,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002645,2583.06,2645,2645,0,0,0,99.3,0,0,0,0,0,0,1,2,,,,-2.14,0,0,0,1,,,,,,,,,,,
1789357726,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000002743,2690.2,2658,2658,0,0,0,893.6,0,0,0,0,0,0,8,27,,,,-40.99,0,1,1,1,,,,,,,,,,,
1789357726,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002552,4305.48,2553,2553,0,57.96,100.52,291.91,0,0,1,1,1,3,5,24,,4.95,-0.07,1.67,0,0,0,1,CPMM,,,,,,,,,,
1789357727,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002064,2075.11,2065,2065,0,0,1.51,249.11,0,0,0,0,1,1,1,5,,,-0.37,-22.94,0,0,0,1,,,,,,,,,,,
1789357723,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00004991,18008.35,48705,48705,0,5215.63,44844.64,226926.04,0,0,29,29,257,261,1570,1355,,7.23,15.54,44.07,0,1,1,1,,,,,,,,,,,
1789357722,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002000,2129.39,1950,1950,0,0,0.05,0.21,0,0,0,1,0,2,0,11,,0.34,0.02,-0.33,0,0,0,1,,,,,,,,,,,
1789357725,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000007156,8979.29,7156,7156,0,145.88,771.88,4182.31,0,0,3,9,11,24,48,65,,13.04,2.8,-19.7,0,0,0,1,CPMM,,,,,,,,,,
1789357725,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002030,2141.78,1968,1968,0,0,0,0,0,0,0,0,0,0,0,7,,,,-0.35,0,0,0,1,,,,,,,,,,,
1789357723,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002051,2169.94,2023,2023,0,0,0,0.03,0,0,0,0,0,0,0,3,,,,-0.45,0,1,1,1,,,,,,,,,,,
1789357725,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002200,2411.6,2139,2139,0,0,0,56.42,0,0,0,0,0,0,0,9,,,,-2.2,0,1,2,1,,,,,,,,,,,
1789357726,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000001980,2084.86,1933,1933,0,0,2.02,20.59,0,0,0,0,0,1,2,12,,,-0.44,-1.29,0,0,0,1,,,,,,,,,,,
1789357724,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002183,2575.74,2167,2167,0,0,0,0.01,0,0,0,0,0,0,3,3,,,,-1.69,0,1,1,1,,,,,,,,,,,
1789357725,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00004326,19225.32,43261,43261,0,352.8,4079.71,20923.08,0,0,4,1,45,35,262,162,,9.19,-13.5,-25.27,0,0,2,1,CPMM,,,,,,,,,,
1789357723,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002087,2270.34,2034,2034,0,0,0,4.95,0,0,0,0,0,0,0,5,,,,-0.65,0,1,1,1,,,,,,,,,,,
1789357723,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000003097,4778.85,3097,3097,0,10.4,119.03,5928.84,0,0,0,1,1,5,38,50,,-0.9,-9.7,-10.59,0,1,0,1,CPMM,,,,,,,,,,
1789357726,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.000007346,6448.96,7347,7347,0,377.69,2268.97,23960.08,0,0,7,7,38,33,276,243,,-14.55,-53.54,-77.67,0,1,1,1,CPMM,,,,,,,,,,
1789357724,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002651,2691.31,2271,2271,0,0,0,15.76,0,0,0,0,0,0,1,3,,,,-0.95,0,0,0,1,,,,,,,,,,,
1789357722,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002151,2415.69,2121,2121,0,0.11,0.39,5.48,0,0,0,1,0,2,0,8,,1.66,0.34,-0.45,0,1,1,1,,,,,,,,,,,
1789357724,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,3TTTHBEB9sXDGGK8NUCPv5MPcD72DLf2UvYtd5cN1mUW,pumpswap,1789221152,0.000002204,2448.99,2143,2143,0,0,0,1.05,0,0,0,1,0,1,1,14,,-1.08,-1.08,-0.21,0,1,2,1,,,,,,,,,,,
1789357723,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002240,2303.66,2175,2175,0.29,2.75,9.19,24.93,2,0,9,1,27,7,43,26,-0.08,0.38,0.95,-1.76,0,1,1,1,,,,,,,,,,,
1789357725,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002073,2187.04,2004,2004,0,0,0,3.84,0,0,0,0,0,0,0,3,,,,-0.86,0,0,1,1,,,,,,,,,,,
1789357724,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002488,2623.03,2409,2409,0,0,0,78.89,0,0,0,1,0,5,1,25,,12.61,11.58,11.38,0,1,1,1,,,,,,,,,,,
1789357723,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002093,3901.84,2093,2093,0,0,5.24,737.04,0,0,0,0,1,2,11,26,,,-0.05,-29.52,0,0,1,1,CPMM,,,,,,,,,,
1789357724,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00008920,26200,89203,89203,30.12,1509.66,10425.25,127920.2,1,0,13,14,90,85,981,648,0.46,0.07,35.63,74.97,0,2,1,1,CPMM,,,,,,,,,,
1789357725,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00002426,11378.08,23154,23154,0,433.64,2716.36,19758.03,0,0,14,12,41,41,259,286,,-1.48,-22.74,-43.83,0,0,1,1,,,,,,,,,,,
1789357724,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001774,1787.45,1772,1772,0,0,0,21.07,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789357727,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.000001738,1754.47,1738,1738,0,0,0,124875.17,0,0,0,0,0,0,864,3676,,,,-99.96,0,0,0,1,,,,,,,,,,,
1789357726,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002503,2530.59,2345,2345,0,0,0,555.12,0,0,0,0,0,0,5,18,,,,-37.73,0,0,1,1,,,,,,,,,,,
