ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789386505,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000003015,3012.21,2861,2861,0,0,0,590,0,0,0,0,0,0,7,15,,,,-35.32,0,0,1,1,,,,,,,,,,,
1789386504,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000005522,5094.93,5244,5244,49.04,80.29,162.91,38623.89,1,0,1,7,8,18,624,471,4.64,2.94,0.59,-83.46,0,0,1,1,,,,,,,,,,,
1789386504,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.000008197,,8197.38,8197.38,5.33,430.51,1374.5,13730.34,0,2,0,22,24,35,251,263,-0.33,-15.08,11.92,-61.27,0,1,2,1,,,,,,,,,,,
1789386506,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002867,2754.97,2720,2720,0,21.84,65.44,2778.3,0,0,0,3,2,5,47,41,,-1.83,-0.38,6.38,0,1,1,1,,,,,,,,,,,
1789386505,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002721,2777.71,2602,2602,0,0,0,31.92,0,0,0,0,0,0,1,10,,,,-3.04,0,0,1,1,,,,,,,,,,,
1789386506,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00003889,19233.23,37758,37758,0,1131.01,6806.85,73847.05,0,0,11,6,65,51,593,514,,18.8,-30.64,-58.98,0,0,1,1,,,,,,,,,,,
1789386507,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00001222,7784.96,12226,12226,573.69,6372.25,12080.53,92852.91,6,10,48,58,124,113,989,722,-8.29,-76.4,-77.45,-86.41,0,1,1,1,CPMM,,,,,,,,,,
1789386505,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003174,4728.55,3175,3175,0,0,1.25,1236.12,0,0,0,0,0,1,12,29,,,0.55,-18.93,0,1,2,1,CPMM,,,,,,,,,,
1789386504,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00002023,12359.83,20238,20238,0,58.69,1900.55,48953.03,0,0,0,4,14,17,393,326,,-1.9,2.4,-56.37,0,0,1,1,CPMM,1789386583,0,0,3,0,15,13,188,185,99.9999999993506
1789386506,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.00006878,23293.09,66832,66832,60.53,1912.62,24891.96,396988.28,1,2,33,18,172,147,3180,2510,-0.71,15.27,6.24,-66.12,0,1,1,1,,1789386583,2,6,16,16,116,115,988,1076,100.0
1789386506,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002424,4226.04,2425,2425,0,2.01,26.07,356.82,0,0,2,0,2,1,13,23,,-4.65,6.07,-14.93,0,0,1,1,CPMM,1789386583,0,0,0,1,1,1,23,7,100.0
1789386506,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002623,2966.05,2563,2563,0,20.09,184.22,422.51,0,0,0,1,4,1,10,11,,-1.08,13.6,16.11,0,1,1,1,,,,,,,,,,,
1789386506,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000003408,5530.13,3408,3408,0,0,29.63,977.03,0,0,0,0,0,3,10,41,,,6.06,-39.44,0,0,0,1,CPMM,,,,,,,,,,
1789386506,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002935,2805.29,2546,2546,0,0,2.69,344.06,0,0,0,0,0,2,6,24,,,0.14,-7.47,0,0,0,1,,,,,,,,,,,
1789386506,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00002457,15664.63,24327,24327,0,45.82,858.22,37632.8,0,0,2,1,12,25,410,522,,0.89,-9.06,-53.49,0,0,0,1,,,,,,,,,,,
1789386505,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002194,2205.13,2194,2194,0,4.69,9.81,41.58,0,0,1,0,2,2,13,7,,1.7,0.77,3.98,0,0,0,1,,,,,,,,,,,
1789386507,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002272,2552.71,2241,2241,0,0,0,37.56,0,0,0,0,0,0,1,5,,,,-0.39,0,1,1,1,,1789386583,0,0,0,0,0,0,1,6,100.0
1789386503,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000007401,6940.99,7402,7402,0,176.45,920.19,16805.23,0,0,1,5,21,24,378,247,,0.06,-13.12,-7.81,0,0,1,1,CPMM,1789386583,0,1,1,4,7,21,105,144,100.0
1789386505,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00004167,16935.91,40085,40085,0,1090.75,1763.99,34495.62,0,0,2,3,7,13,280,266,,-16.98,-18.85,-28.87,0,1,1,1,,1789386583,,,,,,,,,100.0
1789386506,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001955,2052.84,1928,1928,0,0,0,0.64,0,0,0,0,0,0,0,2,,,,0.56,0,1,1,1,,1789386583,0,0,0,0,0,0,0,2,100.0
1789386504,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002464,4218.72,2465,2465,0,0,13.7,129,0,0,0,0,0,2,3,7,,,-1.06,-4.05,0,2,1,1,CPMM,1789386583,0,0,0,0,0,3,3,7,100.0
1789386503,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003793,53627.83,379335,379335,0,691.67,6274.15,67092.34,0,0,8,6,31,49,362,431,,4.13,-8.34,-19.21,0,1,2,1,CPMM,1789386583,0,0,3,4,26,22,178,139,99.5500000000004
1789386507,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00003522,15507.92,35228,35228,0,70.9,2023.28,62890.44,0,0,0,2,20,18,562,489,,-0.2,-16.87,-49.82,0,1,1,1,CPMM,1789386583,0,0,2,0,17,17,341,315,100.0
1789386505,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002263,2293.45,2184,2184,0,0,1.04,340.18,0,0,0,0,0,1,9,43,,,0.09,-25.58,0,0,1,1,,1789386583,0,0,0,0,0,1,7,45,100.0
1789386506,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00001913,11476.4,19081,19081,0,0,19.73,1400.26,0,0,0,0,2,1,21,14,,,0.24,-1.77,0,1,1,1,CPMM,1789386583,0,0,0,0,2,2,10,11,100.0
1789386507,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002059,2187.99,2000,2000,0,0,0.01,35.38,0,0,0,0,0,1,1,6,,,0.28,-1.21,0,1,1,1,,1789386583,0,0,0,0,0,1,1,6,100.0
1789386506,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00005291,19944.33,52917,52917,0,120.43,7122.27,73322.69,0,0,4,8,57,54,464,525,,-0.66,15.27,37.43,0,0,0,1,CPMM,1789386583,0,0,7,4,35,40,246,204,100.0
1789386506,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00002685,14157.03,26852,26852,40.78,1370.95,4319.45,96584.73,1,6,54,17,91,89,1340,1092,7.16,47.75,71.22,-72.07,0,0,0,1,CPMM,1789386583,5,2,14,43,69,70,612,536,100.0
1789386505,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0001438,28141.43,136372,136372,408.21,9345.02,63172.84,522921.64,11,2,80,35,312,259,2440,1862,-5.21,-19.64,-35.36,-76.62,0,1,1,1,DYN2,1789386583,9,2,56,30,175,167,852,798,67.0117663808321
1789386505,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00009455,25594.29,94556,94556,0,1035.86,13646.74,118983.48,0,0,3,14,88,68,818,605,,-10.97,-12.39,-17.56,0,1,1,1,CPMM,1789386583,1,0,13,4,53,60,401,440,100.0
1789386504,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00009192,26870.95,91924,91924,34.5,3098.57,15097.26,406467.67,5,0,18,13,102,130,2325,1639,0.53,25.79,3.99,-69.41,0,0,1,1,CPMM,1789386583,2,0,11,13,61,91,820,765,100.0
1789386503,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,0.9999,52649.13,999901545,999901545,0,0,0,28.79,0,0,0,0,0,0,4,2,,,,,0,0,0,1,wp,1789386583,0,0,0,0,0,0,2,1,0.0
1789386504,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0001608,37864.05,156147,156147,968.92,20200.89,124144.94,1723264.05,11,6,174,138,1073,970,15493,13346,-3.09,-24.93,-15.33,-50.57,0,1,1,1,,1789386583,11,4,126,118,543,583,4936,5293,100.0
1789386503,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002317,2297.4,2208,2208,0,0,1.28,139.96,0,0,0,0,0,2,9,43,,,0.28,3.48,0,0,1,1,,1789386583,0,0,0,0,0,4,7,44,100.0
1789386506,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002153,2391.09,2105,2105,0,0,0,110.66,0,0,0,0,0,0,5,18,,,,0.51,0,0,0,1,,1789386583,0,0,0,0,0,0,4,18,100.0
1789386506,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000003148,2986.11,2969,2969,43.29,43.76,150.15,122084.08,1,0,1,1,3,12,2209,2083,2.93,2.8,3.69,-93.68,0,1,1,1,,1789386583,1,0,1,1,3,11,831,1045,100.0
1789386504,5UmSVjR3iDa6WNJszWbpZc3KXYuiywo4v8dWCm7CMScU,Pear,5qCqY8XVqSfjqFa2UgmeXWyQhEC8M86C77kE8N4tKDuy,meteora,1789299600,0.0000000003685,0.65,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-9.05,0,0,0,1,DYN2,1789386583,0,0,0,0,0,0,210,195,
1789386504,52obJ3QAJnUGm7PfdsJ8QpKrMN2yoJeCcdTnL1N3BamP,MELODY,7QLtt7vRpoF7YfqDSKEKvsi8w75d5n7m82iZBZfurHSC,fluxbeam,1789299648,0.001250,1237877.37,1250591,1250591,0,0,0,7151.74,0,0,0,0,0,0,243,0,,,,267,0,0,0,1,,1789386583,0,0,0,0,0,0,21,0,0.0
1789386503,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,BEAST,9PBjYHwV7grEeWjAkQ6BPXj28R9AsFjiF9vENkqzDNsE,pumpswap,1789299307,0.000001751,1766.98,1751,1751,0,0,0,85141.04,0,0,0,0,0,0,2094,4605,,,,-99.91,0,0,0,1,,1789386583,0,0,0,0,0,0,861,3025,100.0
1789386504,7Dp4CVyY7Qj4ktj827ZJes75dKVgXEtCBQ7D16TXeUpm,Cap,W6KebB2WiCmQHcjzExjgWiigCVLNVae87CLe7Ya4sYs,meteoradbc,1789306868,0.00009666,,96668.76,96668.76,0,0,0,5190.05,0,0,0,0,0,0,209,217,,,,817,0,0,0,1,,1789386570,0,0,0,0,0,0,123,117,
1789386506,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,KURP,FWczzEpYUacCaaR4QhkAY2AFXqrbfocYv1RZfh7AydG3,meteoradbc,1789306968,0.00004995,,49958.48,49958.48,0,0,0,6600.6,0,0,0,0,0,0,303,322,,,,35.99,0,0,0,1,,1789386583,0,0,0,0,0,0,170,158,
1789386505,AdK4pBmtBd99dusgRKJSPjRnpdyYPiB9J4tJGDdLVfS5,Cap,2KnxHNsCrKrLjqg6FGD73iCQctr55kU8tZbVYMME9do6,meteoradbc,1789306941,0.0001043,,104302.84,104302.84,0,0,0,11961.41,0,0,0,0,0,0,521,497,,,,889,0,0,0,1,,1789386583,0,0,0,0,0,0,187,186,
1789386505,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,YzY,HTxCTWRHBE9sdxjjzVpfsZYeCXGQj4x1eqSxHAq6MQV5,meteoradbc,1789306840,0.00004541,,45418.56,45418.56,0,0,0,9456.77,0,0,0,0,0,0,315,401,,,,20.15,0,0,0,1,,1789386583,0,0,0,0,0,0,178,178,
1789386504,4V8DGnTYjEZXNtZZmpAXM3Z2k3DnqrjayH3D6suqRHuY,PURPS,4Vic4yvwc5mLoDQqdEwBggXFS7jTWCsDBvUS1A9rzVqA,meteoradbc,1789306822,0.00004715,,47151.69,47151.69,0,0,0,10550.28,0,0,0,0,0,0,209,209,,,,262,0,0,0,1,,1789386583,0,0,0,0,0,0,109,103,
1789386505,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000004370,4319.63,4247,4247,86.27,111.82,448.63,1795973.36,0,3,1,8,16,43,18079,15565,-6.02,-6.69,-6.98,-89.43,0,1,1,1,,1789386570,0,3,1,8,15,42,5479,5045,100.0
1789386503,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002350,2821.49,2313,2313,0,0,0,3042862.21,0,0,0,0,0,0,31211,21217,,,,-96.76,100,1,1,1,,1789386570,0,0,0,0,1,0,10136,10072,100.0
1789386504,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000002458,2453.64,2309,2309,0,9.62,157.34,312804.11,0,0,1,3,5,13,4584,3604,,-0.35,-0.54,-93.88,0,0,1,1,,1789386570,0,0,1,5,4,13,1617,1610,100.0
1789386504,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002306,2283.79,2180,2180,0,0.23,2.69,59110.24,0,0,0,1,0,3,826,765,,0.56,0.14,-94.42,0,0,1,1,,1789386570,0,0,0,1,0,3,474,540,100.0
1789386505,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000001994,3776.64,1994,1994,61.55,61.55,65.13,71294.57,1,1,1,1,1,4,1133,959,-7.1,-7.1,-7.04,-94.91,0,0,0,1,CPMM,1789386570,1,1,1,1,1,4,580,650,100.0
1789386506,DCzoAX6VEwe4ecPvTaJfwx2QDVEAAFgtk8XQ6X6UuKfa,Holdoor,6UG9dxvy5CLbbjXiy1DE75M3rBEahvEPpr9TCB2AyExu,meteoradbc,1789308918,0.00004940,,49409.11,49409.11,0,0,0,12567.81,0,0,0,0,0,0,368,450,,,,309,0,0,0,1,,1789386570,0,0,0,0,0,0,160,163,
1789386504,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,4wT84M3U1U7jmP4pHknDLj399RNrgXiTvpBWEXeZaLvE,meteoradbc,1789308928,0.00005013,,50138.52,50138.52,0,0,0,7433.76,0,0,0,0,0,0,311,333,,,,315,0,0,0,1,,1789386570,0,0,0,0,0,0,121,113,
1789386505,B2TMiD8cAozkV3SQazK7mYEmLjijwqbBoFD7Pj68fjPd,DKNG,Cm77C6LVHDR9PXDjDjGDWB6AyMd1Q7WeXj7tYNaNuLsE,meteoradbc,1789308908,0.00005016,,50162.31,50162.31,0,0,0,7666.84,0,0,0,0,0,0,146,145,,,,283,0,0,0,1,,1789386570,0,0,0,0,0,0,86,84,
1789386504,3NQj13FqSa1V8ZvPQQMQSzCUQ3z9tGRQfBka1AHGQJKz,AI,4G2mD4HM1QhoYa5cVYHoK1f4rnkHkt7CFkHUQeAc4bou,fluxbeam,1789308959,0.001261,1248836.61,1261661,1261661,0,0,0,8923.6,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789386570,0,0,0,0,0,0,20,0,0.0
1789386503,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000004031,3688.33,3885,3885,0,0.28,351.98,319065.02,0,0,0,1,1,20,5218,4084,,-0.59,-15.83,-90.19,0,0,0,1,,1789386570,0,0,0,1,1,19,2098,2052,100.0
1789386507,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002024,2148.78,1977,1977,0,0,9.91,535052.32,0,0,0,0,2,2,11395,8686,,,0.9,-97.3,0,1,1,1,,1789386570,0,0,0,0,1,2,7338,6731,100.0
1789386505,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.001473,101365.83,1472722,1472722,109.17,1728.41,51511.12,184259.63,41,14,630,171,3865,1082,10264,3260,0.27,6.47,8.75,-73.84,0,0,0,1,,1789386570,40,11,408,160,1159,744,1395,1260,100.0
1789386506,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002099,2107.05,1988,1988,0,0,13.39,130634.39,0,0,0,0,0,2,1248,953,,,-0.04,-94.92,0,0,1,1,,1789386570,0,0,0,0,0,2,527,507,100.0
1789386506,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002123,2392.43,2086,2086,0,0,0,1310714.84,0,0,0,0,0,0,29363,17914,,,,-97.17,0,1,1,1,,1789386570,0,0,0,0,0,2,10805,10781,100.0
1789386506,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,0,0,0,4757.3,0,0,0,0,0,0,231,238,,,,307,0,0,0,1,,1789386570,0,0,0,0,0,0,140,118,
1789386503,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,0,0,0,9544.52,0,0,0,0,0,0,269,355,,,,29.9,0,0,0,1,,1789386570,0,0,0,0,0,0,166,195,
1789386504,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,0,0,3512.77,0,0,0,0,0,0,103,134,,,,278,0,0,0,1,,1789386570,0,0,0,0,0,0,82,84,
1789386503,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,0,0,6668.46,0,0,0,0,0,0,304,292,,,,33.57,0,0,0,1,,1789386570,0,0,0,0,0,0,173,154,
1789386503,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,0,0,3998.19,0,0,0,0,0,0,95,129,,,,233,0,0,0,1,,1789386570,0,0,0,0,0,0,69,89,
1789386504,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001776,1791.72,1776,1776,0,0,0,231810.56,0,0,0,0,0,0,13022,12888,,,,-95.74,0,0,0,1,,1789386570,0,0,0,0,0,0,2413,2391,100.0
1789386506,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002108,3999.82,2109,2109,0,0,67.27,373369.24,0,0,0,0,6,5,3345,3567,,,-6.96,-94.88,0,1,1,1,CPMM,1789386570,0,0,0,1,5,6,1327,1325,100.0
1789386506,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000005244,5161.32,5244,5244,0,0,89.62,294208.71,0,0,0,0,1,5,5767,5539,,,-2.1,-7.65,100,1,1,1,CLMM,1789386570,,,,,,,,,0.0
1789386506,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002248,2378.84,2222,2222,0,0,0,805560.25,0,0,0,0,0,0,12975,9369,,,,-97.29,0,1,1,1,,1789386570,0,0,0,0,0,0,7754,7715,100.0
1789386505,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,0,0,0,11504.19,0,0,0,0,0,0,456,579,,,,31.74,0,0,0,1,,1789386570,0,0,0,0,0,0,192,182,
1789386504,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,0,0,0,8773.7,0,0,0,0,0,0,206,172,,,,257,0,0,0,1,,1789386570,0,0,0,0,0,0,120,108,
1789386503,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001806,1822.56,1806,1806,0,0,1.51,235712.65,0,0,0,0,2,1,31477,32838,,,0.37,-95.69,0,0,0,1,,1789386570,0,0,0,0,1,1,2437,2406,100.0
