ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789404609,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000003848,3738.33,3555,3555,0,0.42,0.8,782.6,0,0,0,1,0,2,5,22,,1.92,1.93,-8.29,0,0,1,1,,,,,,,,,,,
1789404610,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003345,3636.97,3211,3211,0,0,50.42,101.9,0,0,0,0,0,3,2,14,,,-4.85,-7.84,0,0,0,1,,,,,,,,,,,
1789404608,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00001665,11994.09,16310,16310,2.23,165.01,423.81,7224.07,0,1,2,11,10,29,122,172,2.83,2.2,-3.17,-41.44,0,1,1,1,,,,,,,,,,,
1789404609,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.001530,171066.59,1529988,1529988,0,10341.95,121437.47,707718.73,0,0,33,38,448,421,2684,1951,,-0.6,18.57,-43.09,0,1,1,1,DYN2,,,,,,,,,,
1789404610,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000005780,6383.75,5781,5781,0,0,908.41,15009.51,0,0,0,0,7,10,117,101,,,-10.15,131,0,0,1,1,CPMM,,,,,,,,,,
1789404610,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000002722,2787.38,2549,2549,0,0,8.84,142.61,0,0,0,0,0,1,3,14,,,-0.39,-13.98,0,0,1,1,,,,,,,,,,,
1789404610,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0001336,34259.07,133695,133695,1189.59,28076.94,62685.48,248349.26,1,8,134,121,403,289,1598,1194,-6.67,5.88,-11.09,-52.51,0,1,1,1,CPMM,,,,,,,,,,
1789404609,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002077,2175.56,1997,1997,0,0,0,10.54,0,0,0,0,0,0,1,1,,,,-1.3,0,0,1,1,,,,,,,,,,,
1789404607,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00001825,12686.89,18256,18256,0,304.93,3515.77,16387.87,0,0,4,2,30,44,181,141,,-6.89,-41.42,-45.73,0,0,0,1,CPMM,,,,,,,,,,
1789404609,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00001456,11122.24,14563,14563,0,38.59,672.61,3449.17,0,0,1,5,14,12,46,61,,-4.91,14.17,-5.21,0,0,2,1,CPMM,,,,,,,,,,
1789404610,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000003782,5695.95,3783,3783,0,0,120.74,1318.79,0,0,0,0,5,4,24,60,,,17.83,-41.92,0,1,1,1,CPMM,,,,,,,,,,
1789404607,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,GskVxHcEi6YCoxksawkhqDJ4vJQF7i21frf2DUHWJFYK,meteora,1789245755,0.000001036,1874.07,1016,1016,0,0,0,155.49,0,0,0,0,0,0,3,6,,,,0.62,0,1,1,1,DYN2,,,,,,,,,,
1789404608,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00002563,12135.24,24710,24710,48.93,246.25,7428.46,21978.29,1,0,5,10,107,73,246,200,1.78,2.9,-33.23,-34.83,0,2,2,1,,,,,,,,,,,
1789404609,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002113,3858.57,2113,2113,0.03,6.08,41.25,731.37,0,1,0,7,1,38,8,149,0.03,-0.4,0.39,-10.57,0,0,1,1,CPMM,,,,,,,,,,
1789404609,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002295,2349.47,2198,2198,0,0,0.25,48.47,0,0,0,0,0,2,0,10,,,0.55,-3.51,0,0,0,1,,,,,,,,,,,
1789404607,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.000003976,3993.82,3926,3926,0,1124.5,11657.35,181676.86,0,0,10,10,105,147,1327,1173,,16.06,-86.77,-65.73,0,0,0,1,,,,,,,,,,,
1789404611,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002149,2158.62,2149,2149,0,0,0,4.98,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789404611,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002488,2462.79,2488,2488,0,0,0,29.57,0,0,0,0,0,0,2,0,,,,3.47,0,0,0,1,,,,,,,,,,,
1789404610,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00004819,15278.05,48194,48194,102.38,1372.71,8484.1,96581.06,0,2,14,14,85,68,794,520,3.32,-8.84,-22.02,-35.2,0,0,0,1,CPMM,,,,,,,,,,
1789404610,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002299,4115.94,2299,2299,0,4.95,115.78,908.95,0,0,1,0,5,14,27,69,,0.96,-4.84,-21.49,0,0,1,1,CPMM,,,,,,,,,,
1789404610,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.000001803,1825.74,1803,1803,0,0,0,243000.45,0,0,0,0,0,0,1098,3030,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789404611,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,0.000002730,2702.33,2731,2731,0,0,0,132.86,0,0,0,0,0,0,2,1,,,,7.07,0,0,0,1,,,,,,,,,,,
1789404610,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002443,2425.68,2444,2444,0,5.05,5.05,31.04,0,0,0,1,0,1,3,1,,-0.02,-0.02,1,0,0,0,1,,,,,,,,,,,
1789404610,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00004292,19871.99,42511,42511,0.09,1060.23,4860.75,102824.93,1,0,12,18,97,76,1043,755,0.11,-10.22,-6.58,65.23,0,0,1,1,,,,,,,,,,,
1789404607,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00003578,,34333.28,34333.28,0,95.9,536.68,9216.53,0,0,1,0,4,3,66,57,,0.01,-2.08,-35.51,0,1,2,1,,,,,,,,,,,
1789404610,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001334,35151.23,133414,133414,313.48,1011.9,9674.79,55259.38,0,1,7,8,76,73,403,341,-3.5,-7.21,27.1,-30.5,0,0,1,1,CPMM,,,,,,,,,,
1789404609,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.001031,97485.08,1031833,1031833,2522.68,22298.32,172466.58,1082948.38,15,6,107,80,663,627,4044,3639,-6.9,-3.6,-11.46,25.58,0,1,1,1,CPMM,,,,,,,,,,
1789404611,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000002839,2757.37,2662,2662,0,0,23.03,291.44,0,0,0,0,1,1,6,26,,,-0.17,-10.05,0,1,1,1,,,,,,,,,,,
1789404611,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0009219,84616.64,921927,921927,1050.1,15384.92,62514.59,284667.68,3,3,70,23,148,120,671,608,-3.21,-16.82,-30.04,22,0,2,3,1,CPMM,,,,,,,,,,
1789404608,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000001980,2090.22,1959,1959,0,0,0,2,0,0,0,0,0,0,0,2,,,,-0.37,0,1,1,1,,,,,,,,,,,
1789404608,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00002399,13894.83,24000,24000,0,497.65,955.4,4074.52,0,0,3,2,11,7,43,29,,15.03,25.15,-10.72,0,0,1,1,CPMM,,,,,,,,,,
1789404611,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000002721,2656.68,2722,2722,0,0,0,365.05,0,0,0,0,0,0,1,3,,,,-22.62,0,0,0,1,,,,,,,,,,,
1789404611,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000002451,2436.37,2451,2451,0,0,0,810.5,0,0,0,0,0,0,5,4,,,,35.17,0,0,0,1,,,,,,,,,,,
1789404611,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001917,1999.02,1893,1893,0,0,0,1.49,0,0,0,0,0,0,0,2,,,,0.45,0,1,1,1,,,,,,,,,,,
1789404608,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000002710,2765.02,2601,2601,0,1.09,77.81,1288.91,0,0,0,2,0,10,11,70,,0.62,-8.99,-34.62,0,0,1,1,,,,,,,,,,,
1789404611,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001838,1885.82,1838,1838,0,0,6.91,8.55,0,0,0,0,0,2,1,3,,,-1.19,9.67,0,0,0,1,,,,,,,,,,,
1789404610,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002536,13347.11,25370,25370,0,0,159.41,1181.76,0,0,0,0,1,2,18,21,,,4.62,12.95,0,0,1,1,CPMM,,,,,,,,,,
1789404611,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000001912,1949,1913,1913,0,0,92.21,318.28,0,0,0,0,0,1,6,6,,,-5.71,-5.1,0,0,0,1,,,,,,,,,,,
1789404610,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002140,2157.92,2077,2077,0,0,140.46,3765.27,0,0,0,0,1,2,28,49,,,1.82,-23.63,0,1,1,1,,,,,,,,,,,
1789404608,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.004513,179212,4511414,4511414,145.64,9363.46,15401.05,62977.4,21,11,259,111,1717,998,4316,2509,0.14,22.11,36.42,-10.84,0,0,0,1,,,,,,,,,,,
1789404611,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002133,2351.14,2083,2083,0,0,24.18,60.02,0,0,0,3,0,7,2,34,,-0.15,-2.86,-5.21,0,1,1,1,,,,,,,,,,,
1789404608,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00005347,20582.42,53473,53473,0,2147.7,8933.14,69892.15,0,0,9,5,93,47,474,294,,13.85,8.94,-60.72,0,1,2,1,DYN2,,,,,,,,,,
1789404611,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0002976,50108.31,297639,297639,2252.82,87271.2,142424.86,984912.27,4,8,240,205,517,437,4608,3447,-2.86,42.77,91.91,61.92,0,0,1,1,CPMM,,,,,,,,,,
1789404610,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000005934,4845.97,5749,5749,0,567.63,14608.67,71047.81,0,0,14,20,189,173,1070,1090,,-6.23,-33.94,-51.77,0,1,1,1,,,,,,,,,,,
1789404611,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002469,2434.96,2235,2235,0,0,43.77,52958.46,0,0,0,0,2,2,938,989,,,2.14,-90.81,0,1,2,1,,,,,,,,,,,
1789404608,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002140,3864.3,2141,2141,0,0,1228.01,12224.77,0,0,0,0,7,17,162,164,,,4.95,-72.01,0,0,0,1,CPMM,,,,,,,,,,
1789404611,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001805,1818.63,1804,1804,0,0,0,85406.85,0,0,0,0,0,0,4054,6407,,,,-99.94,0,0,0,1,,,,,,,,,,,
1789404607,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,4vQtgYFBuFLJ77fsoX5ctVintvBya4uWdqYbS5B1ufho,meteora,1789317808,0.0000000004224,0.7,,,0,0,0,0.03,0,0,0,0,0,0,1,4,,,,-15.75,0,0,0,1,DYN2,,,,,,,,,,
1789404610,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,8QrtrdWL5PVRwAiFXr4FJxKZTWWVB6hafb6G76migrju,meteora,1789317916,0.0000000003791,0.66,,,0,0,0,0.03,0,0,0,0,0,0,1,2,,,,-8.87,0,0,0,1,DYN2,,,,,,,,,,
1789404610,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000009986,6788.03,9674,9674,0,0,1348.66,214179.95,0,0,0,0,16,13,2632,2410,,,51.9,-74.97,0,1,1,1,,,,,,,,,,,
1789404609,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.00002863,13345.34,28150,28150,17775.58,70245.72,113766.32,846525.4,124,123,577,479,1000,838,8466,7270,-10.03,37.21,135,-31.71,0,0,1,1,,,,,,,,,,,
1789404610,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0004033,55309.93,403308,403308,263.09,30253.85,165874.64,260701.64,25,11,1006,567,4404,2192,7365,3296,-0.33,-23.27,128,602,0,1,2,1,CPMM,,,,,,,,,,
1789404607,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000007577,6222.16,7223,7223,55.31,268.44,5192.49,426773.48,0,1,5,13,85,70,4820,3098,-4.64,-11.8,-40.31,-84.83,0,0,1,1,,,,,,,,,,,
1789404609,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.001264,1251868.69,1264719,1264719,0,0,0,8954.93,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,,,,,,,,,,
1789404609,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,0,0,0,3182.3,0,0,0,0,0,0,138,120,,,,34.03,0,0,0,1,,,,,,,,,,,
1789404608,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00005024,,50243.43,50243.43,0,0,0,14229.01,0,0,0,0,0,0,512,661,,,,32.49,0,0,0,1,,,,,,,,,,,
1789404611,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,0,0,0,2252.21,0,0,0,0,0,0,45,29,,,,274,0,0,0,1,,,,,,,,,,,
