ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789406352,9duLCMPB4iLr19KqwQazZg8jgZBB7cAy7XqiMC9WZZuZ,YOINK,7CCsegiSFYyD4zn1RuwMMz8WizXxUFWHCQgtkjDsVdfP,meteora,1789310590,0.0000000003627,0.65,,,0,0,0,0,0,0,0,1,0,1,0,2,,-1.45,-1.45,-1.45,0,0,0,1,DYN2,1789406427,0,0,0,1,0,1,0,2,100.0
1789406352,DJAupjPv3kWw2vGq2BSKBBAzhknAnitCS3rXaVWqh663,gigalon,GeX2ewvdaXRwhsbbPkzHdwaPYDKnk3a9riV5kC6hzRLx,meteora,1789310628,0.0000000003871,0.67,,,0,0,0,0,0,0,0,1,0,1,0,2,,-0.79,-0.79,-0.79,0,0,0,1,DYN2,1789406427,0,0,0,1,0,1,0,2,100.0
1789406351,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000002898,2913.72,2629,2629,0.01,10.05,75.07,7441.85,0,1,2,1,3,8,136,224,-0.73,1.72,2.14,-64.93,0,1,1,1,,1789406427,0,1,1,1,2,7,65,169,100.0
1789406352,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00001927,,19270.96,19270.96,0,875.13,6553.92,27875.86,1,0,6,15,79,78,348,303,0.14,-7.28,-7.29,-6.6,0,1,2,1,,1789406427,1,0,6,7,61,52,198,179,100.0
1789406352,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000003086,3062.43,3009,3009,0,0,127.06,4800.06,0,0,0,0,5,11,112,143,,,2.29,4.04,0,1,1,1,,1789406427,0,0,0,0,3,11,87,124,100.0
1789406352,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000003075,3200.64,3040,3040,0,0.88,21.6,141.29,0,0,3,0,3,2,4,9,,53.37,53.12,39.76,0,1,1,1,,1789406427,0,0,2,0,2,2,3,9,100.0
1789406352,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Db1eohewD3wv2cJitAkwfuuNefoPgwrBu1hF5tfdNSUT,meteora,1789312747,0.0000000004419,0.72,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-8.72,0,0,0,1,DYN2,1789406427,0,0,0,1,0,1,1,3,100.0
1789406352,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,5E3c3UDQ2FzsfTB6VJom7SyMrpzykTU7Br33zBYf1gYn,meteora,1789312615,0.0000000004074,0.69,,,0,0,0,0.01,0,0,0,1,0,1,0,2,,-1.72,-1.72,-1.72,0,0,0,1,DYN2,1789406427,0,0,0,2,0,2,0,3,
1789406352,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,6wG2KkMZa3fitb4LdZAVftc4wNV1rWeq7K3FkecWKtFA,meteora,1789316226,0.0000000004914,0.76,,,0,0,0,0,0,0,0,1,0,1,0,2,,-1.21,-1.21,-1.21,0,0,0,1,DYN2,1789406427,0,0,0,1,0,1,0,2,
1789406350,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002153,2423.72,2116,2116,0,0.04,0.06,1386203.2,0,0,0,1,0,2,26541,17122,,0.91,0.93,-97.16,0,1,1,1,,1789406427,0,0,0,1,0,2,11368,11343,100.0
1789406350,3cpHDpgBBc1sz3Ye8Hp5homBL2m5vyzNCfAwcatppkFd,https,68BFpGgTjhCqT11SsaJHsMmBhPmzPTqLT6eYWi692JMw,meteoradbc,1789327884,0.00005805,,58059.28,58059.28,0,0,0,1314.8,0,0,0,0,0,0,34,3,,,,34.84,0,0,0,1,,1789406427,0,0,0,0,0,0,22,3,
1789406352,BjLhuu4MqQ2onKoP3fAsL1SZUs6365Czyf4gUDsm53hZ,NinasMom,7VpFT1i4Npa1iJq7gPfj5QXgbWLsoTW8PBAWLPy2EmY9,meteoradbc,1789327875,0.00004968,,49682.14,49682.14,0,0,0,13746.47,0,0,0,0,0,0,503,548,,,,308,0,0,0,1,,1789406427,0,0,0,0,0,0,148,151,
1789406352,B1rRjkHfw8jgdD13hUmLEdXeruHEtebmqWAYe6ySYXmm,AI,77kdKYStFx33pqjYTsXzWuf2mh4KaD8DA7zMacawCFGa,meteoradbc,1789327872,0.00005034,,50342.23,50342.23,0,0,0,6286.08,0,0,0,0,0,0,300,303,,,,35.31,0,0,0,1,,1789406427,0,0,0,0,0,0,166,153,
1789406352,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.0001691,36940.66,169122,169122,724.74,9855.22,128184.64,446027.99,6,4,80,44,979,566,3963,2294,-4.21,5.74,192,286,30,1,2,1,CPMM,1789406427,5,4,29,34,399,320,1216,1039,100.0
1789406350,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,0,0,0,1322.77,0,0,0,0,0,0,17,7,,,,28.55,0,0,0,1,,1789406427,0,0,0,0,0,0,16,7,
1789406353,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005049,5058.94,5050,5050,0,0,0,9057.49,0,0,0,0,0,0,52,40,,,,-7.69,0,0,0,1,CLMM,1789406427,0,0,0,0,0,0,33,31,0.0
1789406352,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.00001620,10461.51,15675,15675,859.17,1819.41,22191.96,963547.61,3,5,39,30,348,254,11499,8173,4.29,9.72,-65.52,-66.46,0,1,1,1,,1789406415,2,5,18,29,150,212,2211,2443,100.0
1789406351,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000002920,2827.62,2808,2808,0.1,25.28,150.25,137535.74,0,1,0,3,1,17,2154,2023,-0.39,-2.1,-9.36,-92.9,0,1,1,1,,1789406415,0,1,0,2,1,13,1097,1222,100.0
1789406352,AX8yhQ5RK5rCpwpwfiZ4GzZWryioRpxsChbZYoVWnUr8,龙虾,C4rhLLNVQWirrcfGNzg53JGMufb179oqVDnsTVFmDMMj,meteoradbc,1789342854,0.00004816,,48164.44,48164.44,0,0,0,5311.98,0,0,0,0,0,0,207,260,,,,302,0,0,0,1,,1789406427,0,0,0,0,0,0,133,135,
1789406351,5eTAyryWdbko9KANenNVnsxhweYtrk3LmWEtYsHPPjrs,Peccy,4DFLDMrjKvsFjja8XdrJTvDkABNSqt2F4ngbpFdFDiCZ,meteoradbc,1789342827,0.00004943,,49435.74,49435.74,0,0,0,6747.45,0,0,0,0,0,0,201,277,,,,32.55,0,0,0,1,,1789406427,0,0,0,0,0,0,145,182,
1789406352,ELnkCqCr29HYsMxW2F12vtr9rNp5HLjmQMgHPjVgpump,LMEOW,FEobQVTYqCCi2ffVUojeyAJoqpWEnAqu8Eg7ri5JhpH,pumpswap,1789342818,0.000001871,1887.51,1806,1806,0,0,0,11213.88,0,0,0,0,0,0,475,475,,,,-95.43,0,0,0,1,,1789406427,0,0,0,0,0,0,37,35,100.0
1789406351,6bdwt6VTZH8xKqzVB56iaYNzXaKkMqy8M4BWA943wopn,Chud,E5jUJEAasZHNYsuXFg727A4cuZa64VBWmDzcDBGvW6Kq,fluxbeam,1789342835,0.001247,1234980.1,1247655,1247655,0,0,0,8827.86,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1789406427,0,0,0,0,0,0,20,0,0.0
1789406352,DdN3uXcwFBTUxjo6owJwyimG9T1R6jE51FN1tmE1hvu5,CASHCAT,8DRBDsHmt342QLy6ojWnGtqCqfmT7kfW7JnoEiyAjjuk,meteoradbc,1789342800,0.00004942,,49426.92,49426.92,0,0,0,1749.46,0,0,0,0,0,0,61,47,,,,34.57,0,0,0,1,,1789406427,0,0,0,0,0,0,57,41,
1789406350,2TPW7dfrE7bUDVsybRg7fFqNbKQVGydZhpqAEVWJyXBV,虾网,Ca78hfcEcSsPLvDzGCUwBRz6RWcvfAjbpZevfE2eAA5W,meteoradbc,1789342759,0.00003138,,31382.35,31382.35,0,0,0,4384.06,0,0,0,0,0,0,187,177,,,,161,0,0,0,1,,1789406427,0,0,0,0,0,0,129,117,
1789406352,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,HcCyQqaeMYQS4XoAayAUJ3yc8PKvaJD6FohkuqYbne39,pumpfun,1789342616,0.00004093,,40931.88,40931.88,0,0,0,8468.23,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789406427,0,0,0,0,0,0,6,0,
1789406352,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,NINJACAT,9yz1xDFtJJz9uhrHw5tvh1HPT8isZUywccK7osPm5UfD,raydium,1789347778,0.00008009,25895.82,80098,80098,759.52,14327.12,111876.78,818969.57,7,6,87,73,698,517,6149,4166,1.65,-20.06,48.83,89.04,0,1,1,1,CPMM,1789406415,5,5,62,66,373,359,2325,2043,100.0
1789406350,4CQ8UMj6EcmREjYYi7RcY1LqvdSGQE2EnR8C56Kr4BBP,CORG,GArKLEsRPhEvgFU4jHeXoeHx49vJ6FRb3LiL6SvJHDD7,meteoradbc,1789350250,0.0001073,,107360.79,107360.79,0,0,0,8900.25,0,0,0,0,0,0,311,318,,,,1106,0,0,0,1,,1789406415,0,0,0,0,0,0,164,144,
1789406351,7jm4u4GCt6jvqZ8oDQErexfsAyWyPPe5j1aYG2DbcVGt,CORG,Egg59G4uSYMmgaEsa1G2xqUZsLttBaGKThP5msWGDNR9,meteoradbc,1789350250,0.00002374,,23748.42,23748.42,0,0,0,18987.74,0,0,0,0,0,0,601,761,,,,98.07,0,0,0,1,,1789406415,0,0,0,0,0,0,200,196,
1789406353,FYytV8MfiGivudYauVbZHLXgkjtuHCfMaUUJ2Q7ULUsB,NEKO,2DWz4iUEv2GSU7MHNCAoHicHs7GfS2GriHpqzx5et3ah,meteoradbc,1789350273,0.00004596,,45960.09,45960.09,0,0,0,17768.89,0,0,0,0,0,0,642,784,,,,25.43,0,0,0,1,,1789406415,0,0,0,0,0,0,201,189,
1789406353,JDibBvsM8SKgyDN3btZ6rt1V2rhSVY13AeGpVKhd6fyW,Salmonad,BZ255CrsMRXTvC9ekyGGfuzFoiz78bnVmpzLKSJjvuMU,meteoradbc,1789350247,0.00002583,,25836.66,25836.66,0,0,0,24990.39,0,0,0,0,0,0,744,900,,,,115,0,0,0,1,,1789406415,0,0,0,0,0,0,191,165,
1789406350,2F6hGpThCo5UNUbhsauQhKAQn5ndqUXJ4qAGh6t12rXr,GHUD,2iaU9wM9iyjC5KWipsNQ3GGyGESaTKJAGUTTNKxH7c3Z,meteora,1789350273,0.7790,47317.2,15479776,15479776,0,0,0,1703.56,0,0,0,0,0,0,11,3,,,,0.09,0,0,0,1,DLMM,1789406415,0,0,0,0,0,0,7,3,
1789406350,4NaULu19ufkGaRjfcE2ZeVcTjTtxMWVXj9z7zULzb73N,wiftwine,HB33qe4P1fiy8N4sUms7BABQ96TRU2S1sUfyEGXJ8XiG,meteoradbc,1789350062,0.00004563,,45632.11,45632.11,0,0,0,14607.7,0,0,0,0,0,0,335,464,,,,334,0,0,0,1,,1789406415,0,0,0,0,0,0,180,193,
1789406351,65zmSSgLzJTmM6YZHUjzaDhdnjPKSsQD3M7sTVTv3SjW,JohnWick,DCogH6WbrAatzNjzmVXqYmHpF2erPv8tENqmwYYpyD4t,meteoradbc,1789350208,0.00007898,,78986.15,78986.15,0,0,0,5244.03,0,0,0,0,0,0,482,500,,,,714,0,0,0,1,,1789406415,0,0,0,0,0,0,196,171,
1789406353,GUoDWddMhhSAJozbwyrPLUG1nGHsT6oKGzTqW674pump,LOS,BQwBMeEhcNuhBgG3kADtxQSS1QpkJsqQXWR5ToJP5uoh,pumpswap,1789357554,0.000002848,2739.97,2585,2585,0,7.5,101.63,93215.85,0,0,0,2,0,7,1602,1400,,-3.74,-8.98,-93.13,0,0,1,1,,1789406415,0,0,0,1,0,6,683,776,100.0
1789406351,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,TESSERACT,ZcJYdBwej9SrdhrZAdzcHaci2ZMoD6d7cbStHpMD8pC,pumpswap,1789356427,0.000002185,2318.58,2068,2068,0,9.22,13.6,654006.24,0,0,0,2,0,5,6871,5486,,0.03,-0.52,-94.77,0,1,1,1,,1789406415,0,0,0,2,0,5,2551,2579,100.0
1789406351,7FEF4RUbw9RQzMqFxgVMHAWfDVhGVNjH1jkmpTbwpump,Gatto,AWeYDN2vCrfVDj9qyk5FGYW3DUBchh3gM3nBkHp8uea8,pumpswap,1789355566,0.000002007,2039.66,1925,1925,0,5.38,5.39,123024.09,0,0,1,1,1,2,3500,3384,,1.47,1.69,-95.18,0,1,2,1,,1789406415,0,0,1,1,1,2,2506,2402,100.0
1789406351,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,ETAC,Dj3LKxwR5NEajJBG9qcZgi5MeXnigVBAcJinYY6AuvKw,raydium,1789354413,0.00009023,27127.35,90235,90235,1422.24,29115.36,143663.37,1176184.73,4,9,218,187,1046,796,9286,6966,-14.16,14.91,16.67,119,10,1,1,1,CPMM,1789406415,3,7,131,108,554,493,3337,2852,100.0
1789406352,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,ETAC,K5H1yw3yKqxshy6Q9zP32Tym69k5UZSPJvps3uxiXNg,pumpswap,1789355919,0.00003805,22596.14,36902,36902,692.54,6039.51,116375.93,1976699.39,8,11,78,89,848,932,12697,9818,-1.21,-17.9,-80.54,-63.66,0,0,1,1,,1789406415,3,5,53,86,429,722,3763,3608,99.9681393498547
1789406351,68Ydz1XmUYXGe4K7TE8op9RL32Zs5DTuJ7URMivRxHVw,DOMINO,FMLpnWgoTTvpZXfqnFhNE2gBkkuwoRrDhkXwFVS3nwnW,meteoradbc,1789357386,0.00004906,,49060.06,49060.06,0,0,0,13787.29,0,0,0,0,0,0,637,660,,,,32.19,0,0,0,1,,1789406415,0,0,0,0,0,0,195,175,
1789406351,7e3VLypMMAsBS4nn7Y5an4fZUcfKHGsMU9urkEGSMHJy,TIT,D2M2aarHzAKUM5f6SDL2U4C8xBDjctVwJ2RLoT9hRoxC,meteoradbc,1789357454,0.00004897,,48977.08,48977.08,0,0,0,2465.12,0,0,0,0,0,0,124,107,,,,288,0,0,0,1,,1789406415,0,0,0,0,0,0,105,84,
1789406350,3A5DeXjpAJME6r3W3iFav1TN5oeYZeuNgJJ2QxKNzQpP,TIT,9ezvCiuumw1t1wouQfkQcFraNtKBGdoebyo1ZneujUT4,meteoradbc,1789357573,0.00004663,,46638.23,46638.23,0,0,0,6044.84,0,0,0,0,0,0,275,282,,,,269,0,0,0,1,,1789406415,0,0,0,0,0,0,155,167,
1789406353,HfvVUy9viv9oiRAtVKuELbSHwAJ3WDsdJ81dSWKDVUvx,CATE,EAS4Yxp52op7caAg6i8fdFUKuvJGRB4w58hAfdnxGVMN,meteoradbc,1789357537,0.00004869,,48696.4,48696.4,0,0,0,6663.01,0,0,0,0,0,0,295,294,,,,31.13,0,0,0,1,,1789406415,0,0,0,0,0,0,163,132,
1789406352,EyXCSXEagwLUhnDPJUSBLmfajKonF6tzbe4SNZTvpump,CATESZN,AwhmtfPicgZDY8PcyDhxaJ34WbB6Qcj89m42LykRv21B,pumpswap,1789363528,0.000002278,2664.53,2245,2245,0,0,23.12,1747265.87,0,0,0,0,0,4,25240,15018,,,-0.73,-96.54,50,1,1,1,,1789406415,0,0,0,0,0,5,8933,8884,100.0
1789406351,5xyYF8aaSYKLLchXCxsDQG4vz6fHKedYoQVeJAqAAk2q,KNOB,H1s876q3H1jF1ngERrYP914SMBMuSbFx9CUuC5A67g1v,meteoradbc,1789364260,0.00004941,,49412.82,49412.82,0,0,0,29397.28,0,0,0,0,0,0,903,1118,,,,306,0,0,0,1,,1789406415,0,0,0,0,0,0,210,205,
1789406351,5WZ7Qxg54wymdr2VTMrZJs9FgbWdXrCthoNKRTKLytP5,Bonkers,9oDEVhq1FizQezuetSgwj93oWBfA9JB1dhAeN1CKLBRC,meteoradbc,1789364572,0.00004601,,46012.23,46012.23,0,0,0,10884.77,0,0,0,0,0,0,446,469,,,,263,0,0,0,1,,1789406415,0,0,0,0,0,0,181,181,
1789406353,GWT4g1RLJm1C9rLs1HPMpFaG96A57A6SksvApKJZdwuG,MEME,DyPVftiVxbng88vWSeS6v1CU3gYnRCPm3efrefuPwYhR,meteoradbc,1789364561,0.00006257,,62578.23,62578.23,0,0,0,3409.65,0,0,0,0,0,0,255,270,,,,535,0,0,0,1,,1789406415,0,0,0,0,0,0,152,123,
