ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789408051,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.00003491,18491.29,34912,34912,21.85,735.34,4184.82,21380.66,1,1,6,25,72,91,368,542,0.43,-9.62,20.88,-17.99,0,1,2,1,CPMM,,,,,,,,,,
1789408053,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.000003001,3274.45,2973,2973,0,0.4,23.54,130.08,0,0,1,2,1,9,28,25,,1.51,-1.61,-1.36,0,1,1,1,,,,,,,,,,,
1789408052,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002299,2502.75,2234,2234,0,0,5.9,5.92,0,0,0,0,0,2,0,4,,,0.71,0.94,0,0,1,1,,,,,,,,,,,
1789408049,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002201,2551,2161,2161,0,0,0,0.66,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789408054,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001352,29468.42,16260,16260,0,0,0,11.03,0,0,0,0,0,0,2,2,,,,-1.17,0,0,0,1,,,,,,,,,,,
1789408051,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000003558,5419.59,3559,3559,0.91,5.04,5.38,291.37,0,2,1,3,1,4,1,13,-0.07,1.01,4.57,-9.64,0,0,2,1,CPMM,,,,,,,,,,
1789408049,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002432,2404.25,2318,2318,2.9,2.9,8.38,84.7,0,1,0,1,0,4,1,9,0.99,0.99,-0.74,-1.55,0,0,1,1,,,,,,,,,,,
1789408052,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000001829,3196.24,1829,1829,0,0,0,195.37,0,0,0,0,0,0,1,8,,,,-23.43,0,1,1,1,CPMM,,,,,,,,,,
1789408052,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000005905,5845.6,5906,5906,0,0,4.34,210.53,0,0,0,0,0,2,0,7,,,8.78,0.35,0,0,1,1,CLMM,,,,,,,,,,
1789408052,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000005326,4408.9,4824,4824,0,0,36.39,528.61,0,0,0,0,2,4,11,29,,,1.18,-18.42,0,1,1,1,,,,,,,,,,,
1789408050,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001283,30288.14,123716,123716,0,821.01,4705.38,23395.99,0,0,7,7,41,42,227,175,,1.45,31.68,-2.12,0,1,1,1,,,,,,,,,,,
1789408053,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002102,12563.45,21023,21023,0,102.59,641.57,5858.27,0,0,0,2,9,7,77,66,,-0.57,-8.41,-21.51,0,0,0,1,CPMM,,,,,,,,,,
1789408051,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00005258,21655.56,52580,52580,0,2067.18,10922.24,24523,0,0,31,9,108,54,257,148,,-23.06,0.95,-8.84,0,0,2,1,CPMM,,,,,,,,,,
1789408050,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002075,2258.58,2022,2022,0,0,0,7.46,0,0,0,0,0,0,0,2,,,,-0.56,0,1,1,1,,,,,,,,,,,
1789408050,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000002579,4324.7,2580,2580,0,48.03,247.65,5430.61,0,0,1,1,4,7,38,39,,-4.15,-12.64,-2.07,0,1,0,1,CPMM,,,,,,,,,,
1789408054,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.000009335,7222.43,9335,9335,0,209.65,669.39,6167.29,0,0,2,0,8,9,88,90,,13.07,25.66,-26.13,0,1,1,1,CPMM,,,,,,,,,,
1789408051,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002651,2691.31,2271,2271,0,0,0,6.8,0,0,0,0,0,0,1,2,,,,-1.43,0,0,0,1,,,,,,,,,,,
1789408051,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0004734,60245.71,473430,473430,727.46,25197.95,181053.33,1252463.44,6,4,154,81,1074,786,5163,4458,2.55,-10.71,-51.46,-40.64,0,0,1,1,CPMM,,,,,,,,,,
1789408050,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000007161,6063.53,6739,6739,0,319.17,587.71,17199.34,0,0,4,4,8,13,194,159,,18.92,20.49,-11.02,0,0,1,1,,,,,,,,,,,
1789408050,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002223,2472.48,2203,2203,0.02,0.05,6.27,53.65,1,0,2,0,4,2,13,9,-0.11,0.65,2.91,1.98,0,1,1,1,,,,,,,,,,,
1789408051,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002106,2351.68,2079,2079,0,0,0.07,0.26,0,0,0,0,0,1,0,2,,,-0.47,-0.47,0,1,1,1,,,,,,,,,,,
1789408052,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000006494,6098.55,6273,6273,0,263.61,319.2,1308.17,0,0,5,0,7,3,15,40,,18.79,20.35,1.69,0,0,1,1,,,,,,,,,,,
1789408050,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001246,8289.4,12107,12107,0,0,0.99,1640.45,0,0,0,0,0,1,12,17,,,-0.96,-22.15,0,0,1,1,,,,,,,,,,,
1789408052,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000004654,6191.71,4655,4655,0,83.99,112.82,999.32,0,0,0,1,1,3,15,32,,-4.49,-6.35,-37.57,0,0,0,1,CPMM,,,,,,,,,,
1789408049,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002502,2447.21,2196,2196,0,0,0.2,12.68,0,0,0,0,0,1,0,4,,,-0.41,-1.59,0,1,1,1,,,,,,,,,,,
1789408053,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0002111,41324.9,211154,211154,24.87,3937.44,77677.95,223965.23,0,2,34,28,494,332,1467,951,-1.09,2.01,55.24,153,0,2,1,1,CPMM,,,,,,,,,,
1789408051,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0009110,101955.91,869855,869855,3270.91,42689.61,215508.47,1777278.42,6,9,161,138,1090,1035,8957,6980,2.86,-1.92,-33.07,87.71,0,0,2,1,,,,,,,,,,,
1789408052,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.00009977,34486.69,72092,72092,1027.18,24177.02,734454.78,7045897.35,9,12,301,193,4926,4060,21405,20113,-4.28,-31.3,-91.69,-87.08,0,1,1,1,,,,,,,,,,,
1789408053,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002171,2285.09,2086,2086,0,0,0,22.82,0,0,0,0,0,0,0,4,,,,-1.21,0,0,0,1,,,,,,,,,,,
1789408053,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002222,2397.47,2157,2157,0,0,4.78,18.02,0,0,0,0,1,6,2,14,,,1.87,0.73,0,0,0,1,,,,,,,,,,,
1789408053,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,3.099,96393.28,,,722.96,45995.2,430367.21,2330279.23,7,5,192,220,1703,1587,8364,9249,0.05,0.61,-1.81,-40.51,0,0,0,1,CLMM,,,,,,,,,,
1789408050,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002702,2618.49,2541,2541,0,18.16,48.69,380.73,0,0,1,0,4,2,16,15,,1.1,1.72,-14.51,0,0,2,1,,,,,,,,,,,
1789408052,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002831,12549.56,26916,26916,18.18,18.68,166.58,4459.52,0,1,1,1,3,2,55,48,-1.72,0.35,3.63,-1.05,0,1,1,1,,,,,,,,,,,
1789408050,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002060,2261.96,2038,2038,0,0,0,9.02,0,0,0,0,0,0,1,1,,,,-1.29,0,1,1,1,,,,,,,,,,,
1789408051,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002248,2255.52,2170,2170,0,0,1.85,14.08,0,0,0,0,0,2,1,7,,,1.08,-1.17,0,0,1,1,,,,,,,,,,,
1789408052,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925903.85,149987046,149987046,0,0,0,4.05,0,0,0,0,0,0,0,5,,,,,0,0,0,1,wp,,,,,,,,,,
1789408050,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002323,2340.1,2244,2244,0,1.29,6.02,557.09,0,0,0,3,1,7,5,32,,0.79,-1.02,-20.69,0,0,1,1,,,,,,,,,,,
1789408053,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000004041,3946.38,3884,3884,0,221.15,705.52,3294.95,0,0,4,0,8,14,67,67,,20.87,-7.12,-14.59,0,0,1,1,,,,,,,,,,,
1789408054,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002103,2116,2103,2103,0,0,0,15.78,0,0,0,0,0,0,5,2,,,,0.56,0,0,0,1,,,,,,,,,,,
1789408051,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000003803,3443.96,3603,3603,0,0.97,32.66,1823.78,0,0,1,0,2,3,24,43,,2.23,0.87,-35.48,0,0,1,1,,,,,,,,,,,
1789408050,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0001062,26155.49,106210,106210,786.4,3453.48,15562.44,73201.89,7,0,45,14,133,100,592,424,12.4,5.86,22.15,48.61,0,0,2,1,CPMM,,,,,,,,,,
1789408051,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00005099,18352.59,48231,48231,53.03,5132.23,41345.56,202287.93,0,2,46,49,391,358,1863,1581,-1.32,-19.12,-25.65,-34.41,0,1,1,1,,,,,,,,,,,
1789408051,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002610,2650.83,2547,2547,0,0.6,12.66,106.3,0,0,4,1,9,3,24,33,,0.96,1.23,-3.81,0,1,2,1,,,,,,,,,,,
1789408051,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000003128,3119.01,2968,2968,0,435.4,911.6,1427.84,0,0,0,9,6,11,11,19,,-24.98,3.74,-28.84,0,0,1,1,,,,,,,,,,,
1789408050,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000005175,4935.14,4914,4914,0,5.87,397.85,10761.93,0,0,0,1,12,18,189,227,,0.43,-6.29,-79.63,0,0,1,1,,,,,,,,,,,
1789408050,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.000007129,,7129.8,7129.8,0,48.44,518.77,11923.01,0,0,1,0,4,21,185,224,,2.17,-13.02,-62.88,0,1,2,1,,,,,,,,,,,
1789408053,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002859,2752.06,2713,2713,0,2.22,195.82,617.02,0,0,0,1,2,6,11,28,,-0.24,-0.27,-21.05,0,1,1,1,,,,,,,,,,,
1789408051,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002698,2755.81,2581,2581,0,0,2.94,9.46,0,0,0,0,0,1,1,5,,,-0.82,0.79,0,0,1,1,,,,,,,,,,,
1789408052,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00004594,21651.01,44603,44603,24.59,1146.93,8643.81,51270.61,2,0,12,10,88,59,457,377,-1.31,-10.07,18.13,-40.05,0,0,1,1,,,,,,,,,,,
1789408053,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000005105,5180.11,5105,5105,0.33,182.39,6526.1,75188.41,0,1,2,3,127,131,838,666,-0.69,-5.02,-58.24,-92.87,0,1,1,1,CPMM,,,,,,,,,,
1789408051,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003029,4608.66,3029,3029,0,0,48.96,179.96,0,0,0,0,0,1,3,11,,,-4.59,-4.18,0,1,2,1,CPMM,,,,,,,,,,
1789408050,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001454,10547.8,14544,14544,0,377.73,2078.6,26639.38,0,0,0,5,13,22,237,223,,-12.94,-28.14,-37.26,0,0,1,1,CPMM,,,,,,,,,,
1789408052,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.00002468,13320.93,23987,23987,9.73,3046.61,20910.51,224709.3,2,0,68,42,278,246,2056,1653,1.04,-17.8,-64.11,-73.12,0,1,1,1,,,,,,,,,,,
1789408053,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002394,4176.37,2394,2394,0,0,1.8,142.69,0,0,0,0,0,1,3,11,,,-1.26,-7.78,0,0,1,1,CPMM,,,,,,,,,,
1789408052,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002667,3012.81,2606,2606,0,0.02,0.02,280.29,0,0,1,0,1,0,9,6,,1.66,1.66,14.37,0,1,1,1,,,,,,,,,,,
1789408053,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000003382,5424.67,3383,3383,0,0,67.14,550.35,0,0,0,0,1,3,3,26,,,-0.76,-26.82,0,0,0,1,CPMM,,,,,,,,,,
1789408053,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002699,2619.87,2342,2342,0,0,299.49,359.05,0,0,0,0,1,5,4,14,,,-8.02,-7.31,0,0,0,1,,,,,,,,,,,
1789408052,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00001949,13679.71,19304,19304,0,52.4,1365.53,13388.07,0,0,6,6,29,43,151,266,,0.22,-20.65,-43.8,0,0,0,1,,,,,,,,,,,
1789408051,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002255,2259.49,2256,2256,0,0,387.82,411.88,0,0,0,0,3,1,11,6,,,2.81,3.99,0,0,0,1,,,,,,,,,,,
1789408053,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002272,2552.71,2241,2241,0,0,0,18.17,0,0,0,0,0,0,0,2,,,,-2.9,0,1,1,1,,,,,,,,,,,
1789408049,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000007832,7124.61,7833,7833,9.86,505.45,1279.22,7364.78,0,1,7,13,30,23,239,169,-0.23,-11.9,5.82,-29.52,0,0,1,1,CPMM,,,,,,,,,,
1789408051,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00003743,16100.59,36011,36011,0,133.48,2451.81,21491.38,0,0,1,8,28,19,197,166,,-4,-10.16,-39.39,0,1,1,1,,,,,,,,,,,
