ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789379327,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000002461,2414.5,2224,2224,0,0,5.21,27.66,0,0,0,0,1,2,2,5,,,1.83,0.63,0,1,1,1,,,,,,,,,,,
1789379327,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.0001106,25135.76,110677,110677,53.73,3097.66,18188,173994.04,2,0,40,14,192,145,1401,992,0.74,27.52,39.87,-29.03,0,1,1,1,CPMM,,,,,,,,,,
1789379328,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.00007843,23256.61,78437,78437,0,114.55,647.68,7178.48,0,0,2,1,12,5,80,72,,0.8,8.94,-17.76,0,1,2,1,CPMM,,,,,,,,,,
1789379327,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00006644,20025.67,64255,64255,0,49.51,317.63,3967.36,0,0,1,0,10,7,47,30,,0.21,2.7,28.58,0,1,2,1,,,,,,,,,,,
1789379323,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001725,1886.65,1683,1683,0,0,0,0.1,0,0,0,0,0,1,0,14,,,0.48,1.75,0,1,1,1,,,,,,,,,,,
1789379325,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.00009967,31287.9,99679,99679,0,889.24,6564.45,44484.71,0,0,5,3,57,58,326,239,,0.25,81.21,-10.25,0,1,1,1,CPMM,,,,,,,,,,
1789379327,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002212,2312.54,2126,2126,0,0,1.93,7.26,0,0,0,0,0,2,0,4,,,1.75,1.3,0,1,1,1,,,,,,,,,,,
1789379326,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000002499,2468.54,2404,2404,0,0.03,58.07,171.63,0,0,0,1,0,5,4,24,,-0.06,-5.06,-3.42,0,1,1,1,,,,,,,,,,,
1789379325,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002546,127383.06,254697,254697,1.39,24.73,2346.9,17293.67,0,1,0,13,85,77,380,500,0.11,-0.08,0.85,-0.49,0,2,1,1,DYN2,,,,,,,,,,
1789379328,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000002948,2871.3,2949,2949,0,0,492.42,670.87,0,0,0,0,5,2,6,3,,,0.15,-8.4,0,0,0,1,,,,,,,,,,,
1789379328,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002271,2534.35,2234,2234,0,0,0,13.39,0,0,0,0,0,0,3,4,,,,0.12,0,0,0,1,,,,,,,,,,,
1789379323,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002509,2601.05,2343,2343,0,0,0.09,29.09,0,0,0,0,1,1,17,11,,,0.73,2.68,0,1,2,1,,,,,,,,,,,
1789379323,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002131,2175.57,1863,1863,0,0,0,0,0,0,0,0,0,1,0,6,,,0.48,1.75,0,0,0,1,,,,,,,,,,,
1789379326,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002665,2725.33,2588,2588,0,0,3.52,55.92,0,0,0,0,0,4,2,27,,,0.4,2.16,0,0,1,1,,,,,,,,,,,
1789379329,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000006664,7145.3,6664,6664,0,75.05,1541,3383.93,0,0,1,2,10,12,35,52,,-4.3,-6.35,-24.4,0,1,1,1,CPMM,,,,,,,,,,
1789379325,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002235,2236.23,2150,2150,0,0,5.18,34.14,0,0,0,0,0,1,0,4,,,0.26,-1.44,0,1,1,1,,,,,,,,,,,
1789379328,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0001631,40115.07,163184,163184,13.36,2556.34,17461.82,222540.91,0,1,14,13,100,93,1295,1003,-1.24,4.21,15.13,-12.56,0,0,1,1,DYN2,,,,,,,,,,
1789379328,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000001274,1791.74,1275,1275,0,0,0,198.42,0,0,0,0,0,0,2,7,,,,-42.91,0,1,1,1,CPMM,,,,,,,,,,
1789379324,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004832,58657.86,454346,454346,30.95,391.79,16308.95,41947.53,2,1,6,8,275,134,686,367,0.49,0.93,9.92,13.31,0,1,1,1,,,,,,,,,,,
1789379324,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000005611,4779.83,5470,5470,0,28.07,253.34,6133.06,0,0,1,1,2,7,62,89,,0.73,-3.34,1.53,0,1,1,1,,,,,,,,,,,
1789379324,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00004221,17881.41,42211,42211,0,6.85,2727.91,34569.08,0,0,1,1,21,35,402,237,,-0.51,-1.34,-29.23,0,1,2,1,CPMM,,,,,,,,,,
1789379327,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00003036,14055.66,29474,29474,0,309.69,1256.18,9531.78,0,0,1,3,20,10,100,79,,-10.53,9.61,-49.97,0,1,2,1,CPMM,,,,,,,,,,
1789379324,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00003775,14816.84,34270,34270,21.91,1135.74,1449.26,8076.43,0,1,16,4,26,9,118,82,-1.25,-13.69,-10.35,-19.49,10,1,2,1,,,,,,,,,,,
1789379327,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0005929,75832.94,574028,574028,5248.67,43468.42,290710.19,682984.12,33,20,135,222,1126,1370,3281,4061,-11.9,35.63,41.79,136,0,1,3,1,,,,,,,,,,,
1789379328,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002401,2362.39,2335,2335,0,0,0,63.45,0,0,0,0,0,0,4,3,,,,-3.22,0,0,2,1,,,,,,,,,,,
1789379328,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0002605,50784.19,260543,260543,54.7,1707.97,25197.96,377343.71,0,2,17,20,153,123,2097,1762,0.1,-4.75,-14.05,-9.98,0,1,0,1,CPMM,,,,,,,,,,
1789379328,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.00000014,39992,20000,20000,2.99,4.1,4.1,5.21,2,1,2,2,2,2,3,2,,,,,0,2,2,1,CLMM,,,,,,,,,,
1789379326,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00001093,9826.23,10932,10932,0,5.77,530.36,4919.85,0,0,1,0,9,17,73,119,,-3.24,-9.17,-29.27,0,1,1,1,CPMM,,,,,,,,,,
1789379327,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002260,2258.78,2178,2178,0,0,9.69,15.9,0,0,0,0,1,1,2,5,,,1.66,1.37,0,2,1,1,,,,,,,,,,,
1789379324,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0002715,44881.7,261289,261289,0,243.06,2185.96,14163.94,0,0,6,4,59,69,378,169,,-0.49,-3.48,-47.93,0,1,1,1,,,,,,,,,,,
1789379328,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000002805,4534.93,2806,2806,0,0,0.66,239.69,0,0,0,0,0,2,6,16,,,-0.99,-15.68,0,0,1,1,CPMM,,,,,,,,,,
1789379328,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000005372,5158.15,4760,4760,0,2.3,641.98,21317.41,0,0,1,3,16,37,486,679,,1.27,-9.05,-86.21,0,1,1,1,,,,,,,,,,,
1789379325,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00002345,13516.63,23454,23454,39.74,378.04,49611.08,64688.57,0,1,5,4,375,222,528,360,-0.91,1.57,127,-27.07,0,1,1,1,CPMM,,,,,,,,,,
1789379329,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000001842,1863.28,1842,1842,0,0,5.63,103.38,0,0,0,0,2,0,2,1,,,-1.95,-1.95,0,0,0,1,,,,,,,,,,,
1789379325,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00004787,17703.54,46715,46715,196.01,1437.37,23493.07,184443.13,1,0,18,20,157,132,1373,1170,3.48,-1.32,-4.09,-38.82,0,1,1,1,,,,,,,,,,,
1789379323,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002009,2139.51,1959,1959,0,0,0,0.05,0,0,0,0,0,1,0,9,,,0.48,1.64,0,0,0,1,,,,,,,,,,,
1789379326,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000004840,7011.55,4840,4840,0,6.54,684,3879.48,0,0,0,1,2,8,37,54,,-1.73,-32.37,-13.95,0,0,0,1,CPMM,,,,,,,,,,
1789379325,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002019,2132.78,1958,1958,0,0,8.23,8.23,0,0,0,0,0,2,0,6,,,-0.5,0.82,0,0,0,1,,,,,,,,,,,
1789379324,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002051,2169.94,2023,2023,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,0.26,0,1,1,1,,,,,,,,,,,
1789379326,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002141,2356.85,2081,2081,0,0,0,54.83,0,0,0,0,0,1,0,7,,,-2.67,-3.5,0,1,2,1,,,,,,,,,,,
1789379327,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000001999,2106.22,1951,1951,0,0,0,15.6,0,0,0,0,0,1,1,9,,,0.94,1.24,0,0,0,1,,,,,,,,,,,
1789379326,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00004226,19107.72,42269,42269,80.4,369.35,5196.29,18174.97,5,0,9,5,60,30,230,133,1.98,-3.35,-2.29,-19.55,0,0,2,1,CPMM,,,,,,,,,,
1789379324,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002075,2258.58,2022,2022,0,0,3.62,7.97,0,0,0,0,0,1,0,3,,,-0.56,0.2,0,1,1,1,,,,,,,,,,,
1789379324,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000002953,4642.49,2953,2953,0,0,43.22,5702.27,0,0,0,0,0,2,36,39,,,-4.65,6.59,0,1,0,1,CPMM,,,,,,,,,,
1789379328,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.000009606,7144.67,9606,9606,0,273.04,2110.16,16145.13,0,0,5,2,28,26,194,191,,12.02,30.75,-57.58,0,1,1,1,CPMM,,,,,,,,,,
1789379325,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002651,2691.31,2271,2271,0,0,0,6.8,0,0,0,0,0,0,1,2,,,,-1.43,0,0,0,1,,,,,,,,,,,
1789379323,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002148,2412.44,2119,2119,0,0,0.02,4.32,0,0,0,0,0,1,0,7,,,-0.14,1.03,0,1,1,1,,,,,,,,,,,
1789379325,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,3TTTHBEB9sXDGGK8NUCPv5MPcD72DLf2UvYtd5cN1mUW,pumpswap,1789221152,0.000002212,2457.71,2150,2150,0,0,0,0.87,0,0,0,0,0,2,1,12,,,0.36,1.64,0,1,2,1,,,,,,,,,,,
1789379324,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002237,2302.64,2173,2173,0,0.01,7.62,31.4,0,0,1,0,3,5,44,29,,1.02,-0.12,1.56,0,1,1,1,,,,,,,,,,,
1789379326,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002073,2187.04,2004,2004,0,0,0,1.53,0,0,0,0,0,0,0,2,,,,0.15,0,0,1,1,,,,,,,,,,,
1789379325,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002231,2399.56,2160,2160,0,0,0,78.89,0,0,0,1,0,6,1,25,,-0.04,-10.33,-9.18,0,1,1,1,,,,,,,,,,,
1789379325,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002067,3858.57,2067,2067,0,0,2.39,218.62,0,0,0,0,0,1,4,15,,,-1.23,-10.23,0,0,1,1,CPMM,,,,,,,,,,
1789379325,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.0001595,34855.26,159505,159505,640.12,6281.69,31647,130504.43,13,2,67,40,250,177,977,662,9.01,-1.71,78.52,204,0,2,1,1,CPMM,,,,,,,,,,
1789379327,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00002908,12665.56,27750,27750,169.47,355.89,2892.36,16461.52,10,3,14,3,36,34,221,231,5.22,10.65,19.85,-1.31,0,0,1,1,,,,,,,,,,,
1789379325,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001774,1787.45,1772,1772,0,0,0,21.07,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789379329,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.000001738,1754.47,1738,1738,0,0,0,109755.68,0,0,0,0,0,0,513,3326,,,,-99.96,0,0,0,1,,,,,,,,,,,
1789379328,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002490,2521.25,2332,2332,0,0,29.7,161.81,0,0,0,0,0,5,2,13,,,-0.53,-16.79,0,0,1,1,,,,,,,,,,,
1789379326,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0002259,48265.35,223272,223272,33.27,2099.31,35790.96,443417.08,2,2,30,23,246,199,2691,2071,-0.22,-5.74,-1.43,-4.64,0,0,1,1,,,,,,,,,,,
1789379328,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002110,2391.91,2092,2092,0,0,0,5.25,0,0,0,0,0,0,0,2,,,,-0.66,0,1,1,1,,,,,,,,,,,
1789379325,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000005377,4911.02,5153,5153,0,0.26,425.66,2433.69,0,0,0,1,2,8,25,52,,-0.03,-14.51,-52.77,0,0,1,1,,,,,,,,,,,
1789379325,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004709,4354.13,4093,4093,0,0,9.04,630.14,0,0,0,0,0,1,6,16,,,-2.98,-13.44,0,0,1,1,,,,,,,,,,,
1789379324,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002056,2235.16,2033,2033,0,0,0,0.42,0,0,0,0,0,0,0,3,,,,1.05,0,1,1,1,,,,,,,,,,,
1789379324,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003663,3559.62,3535,3535,0,0,11.08,235.12,0,0,0,0,1,2,10,14,,,4.5,-12.28,0,1,1,1,,,,,,,,,,,
