ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789429528,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002502,2447.21,2196,2196,0,0,0,12.68,0,0,0,0,0,0,0,4,,,,-1.59,0,1,1,1,,,,,,,,,,,
1789429531,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001572,36040.64,157261,157261,23.17,2127.11,35853.38,180006.17,3,2,19,22,311,190,1321,781,0.03,-16.84,-25.69,-18.64,0,2,1,1,CPMM,,,,,,,,,,
1789429530,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.001116,112335.47,1066378,1066378,659.97,14068.81,257879.81,1869837.59,1,8,75,66,1007,1017,8596,7135,-1.14,-15.25,22.75,325,0,0,2,1,,,,,,,,,,,
1789429530,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.00006828,28281.51,49335,49335,659.74,1902.36,43544.05,3102939.63,4,6,26,34,496,491,13069,11261,-5.64,-12.26,-30.99,-98.3,0,1,1,1,,,,,,,,,,,
1789429531,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002200,2317.38,2114,2114,0,0,0.41,19.61,0,0,0,0,0,1,0,2,,,1.3,1.3,0,0,0,1,,,,,,,,,,,
1789429532,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002247,2423.87,2181,2181,0,0,0.97,5.76,0,0,0,0,0,9,1,17,,,1.09,4.18,0,0,0,1,,,,,,,,,,,
1789429531,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,2.99,102753.97,,,847.36,25704.11,185575.02,2271120.52,4,13,164,146,1086,913,8103,8732,0.06,-0.08,-3.41,-39.66,0,0,0,1,CLMM,,,,,,,,,,
1789429529,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001360,10113.02,13600,13600,0,90.66,250.52,12840.31,0,0,0,4,5,15,107,132,,-5.09,-6.49,77.77,0,0,1,1,CPMM,,,,,,,,,,
1789429531,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.00002755,14169.97,26774,26774,62.48,657.57,5669.36,97816.23,1,1,13,12,84,93,940,775,-0.15,4.95,11.76,-64.12,0,1,1,1,,,,,,,,,,,
1789429531,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002415,4213.59,2415,2415,0,0,0.23,98.24,0,0,0,0,0,1,2,7,,,0.88,1.44,0,0,1,1,CPMM,,,,,,,,,,
1789429531,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002638,2985.56,2577,2577,0,0.33,5.59,190.06,0,0,2,1,10,5,16,7,,-1.66,-1.09,17.48,0,1,1,1,,,,,,,,,,,
1789429531,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000002835,4624.1,2836,2836,0,10.76,40.66,247.22,0,0,0,1,1,6,4,18,,-2.16,-16.17,-16.88,0,0,0,1,CPMM,,,,,,,,,,
1789429531,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002732,2651.79,2370,2370,0,0,0.82,338.05,0,0,0,0,1,1,4,12,,,1.21,-7.41,0,0,0,1,,,,,,,,,,,
1789429531,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00001895,13454.12,18769,18769,15.02,23.44,721.91,7974.02,0,1,0,3,7,27,91,169,-0.28,-0.42,-2.77,-47.96,0,0,0,1,,,,,,,,,,,
1789429530,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002255,2259.49,2256,2256,0,0,0,411.88,0,0,0,0,0,0,11,6,,,,3.99,0,0,0,1,,,,,,,,,,,
1789429531,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002272,2552.71,2241,2241,0,0,0,0.45,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789429528,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000004512,5329.45,4513,4513,6.94,191.06,1508.55,6115.96,0,1,3,3,25,32,170,112,1.13,-0.93,-42.52,-45.08,0,0,1,1,CPMM,,,,,,,,,,
1789429530,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00003552,15571.53,34171,34171,0,186.6,6870.47,22602.96,0,0,0,1,57,53,185,166,,-1.78,-5.11,-46.12,0,1,1,1,,,,,,,,,,,
1789429530,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002283,4100.13,2284,2284,0,0,99.49,142.85,0,0,0,0,0,4,0,7,,,-7.35,-8.33,0,2,1,1,CPMM,,,,,,,,,,
1789429529,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003692,52860.55,369299,369299,19.78,78.76,8648.84,46216.03,1,0,3,5,34,51,175,254,0.23,0.39,6.92,-36.33,0,1,2,1,CPMM,,,,,,,,,,
1789429532,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00003151,15317.52,31518,31518,0,27.07,2462.97,20923.64,0,0,1,1,14,26,174,144,,0.32,-29.28,49.13,0,1,1,1,CPMM,,,,,,,,,,
1789429530,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002295,2327.57,2214,2214,0,0,0.1,61.01,0,0,0,0,0,1,2,7,,,1.14,-2.58,0,0,1,1,,,,,,,,,,,
1789429531,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00001416,9842.33,14131,14131,0,2.86,2.86,1359.99,0,0,0,1,0,1,5,17,,-0.57,-0.57,-34.75,0,1,1,1,CPMM,,,,,,,,,,
1789429532,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002085,2216.13,2026,2026,0,0,0,1.03,0,0,0,0,0,0,0,2,,,,1.28,0,1,1,1,,,,,,,,,,,
1789429531,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00002232,13048.72,22329,22329,0,2220.65,7432.29,41098.34,0,0,17,25,71,81,299,378,,-7.15,-35.95,-79.23,0,0,0,1,CPMM,,,,,,,,,,
1789429531,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.00001293,9913.32,12937,12937,11.94,178.73,5632.24,25732.95,0,1,7,3,86,84,419,426,5.43,5.49,-43.01,-18.13,0,0,0,1,CPMM,,,,,,,,,,
1789429530,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0001206,24539.16,114372,114372,217.9,2889.72,24080.37,155550.87,0,1,22,39,217,160,953,790,-1.76,14.95,-25.16,-39.77,0,1,1,1,DYN2,,,,,,,,,,
1789429530,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00005818,20304.59,58185,58185,12.68,553.6,11074.71,57847.52,1,0,4,1,105,51,469,291,0.3,-3.08,-33.62,5.44,0,1,1,1,CPMM,,,,,,,,,,
1789429529,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.0001225,31354.8,122573,122573,0,2118.1,22409,109065.72,0,0,12,7,116,98,757,574,,9.74,4.68,-13.26,0,0,1,1,CPMM,,,,,,,,,,
1789429529,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00009980,29856.37,96853,96853,218.38,8101.04,47230.2,419281.39,6,4,69,80,587,480,3806,3582,-1.36,-0.88,-27.01,-16.44,0,1,1,1,,,,,,,,,,,
1789429528,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002343,2324.16,2232,2232,0,0,3.55,6.81,0,0,0,0,0,4,0,14,,,1.15,2.76,0,0,1,1,,,,,,,,,,,
1789429531,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002196,2441.07,2147,2147,0,0,0.01,30.84,0,0,0,0,0,1,2,7,,,2.21,3.86,0,0,0,1,,,,,,,,,,,
1789429531,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000003082,2952,2907,2907,0,0,0.33,593.98,0,0,0,0,1,1,12,49,,,1.17,-12.2,0,1,1,1,,,,,,,,,,,
1789429530,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000004477,4413.85,4351,4351,0,0,43.1,1529.7,0,0,0,0,4,18,58,165,,,-0.85,-32.12,0,1,1,1,,,,,,,,,,,
1789429528,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002409,2888.36,2372,2372,0,1.1,1.16,14.85,0,0,1,0,1,1,4,8,,0.49,1.16,5.12,0,1,1,1,,,,,,,,,,,
1789429529,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000003547,3317.51,3332,3332,0,3.58,431.48,4876.36,0,0,0,1,8,15,82,92,,-0.67,-4.52,-1.3,0,0,1,1,,,,,,,,,,,
1789429529,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002328,2306.81,2200,2200,0,0,0.34,647.4,0,0,0,0,0,1,1,36,,,0.71,-40.44,0,0,1,1,,,,,,,,,,,
1789429530,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000001941,3739.24,1941,1941,0,0,0.75,113.83,0,0,0,0,0,3,7,12,,,0.36,-9.73,0,0,0,1,CPMM,,,,,,,,,,
1789429528,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000003497,3321.02,3370,3370,0,26.94,502.99,1255.85,0,0,0,2,7,22,9,71,,-2.02,2.99,-28.21,0,0,0,1,,,,,,,,,,,
1789429532,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002024,2148.78,1977,1977,0,0,0,9.91,0,0,0,0,0,0,2,2,,,,-1.36,0,1,1,1,,,,,,,,,,,
1789429530,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.003857,166196.09,3855925,3855925,92.15,1898.33,13980.13,103731.51,44,11,623,187,3843,1075,15046,4535,0.26,4.21,28,340,0,0,0,1,,,,,,,,,,,
