ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789354078,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0001057,25576.18,102050,102050,0,0,25988.9,26222.88,0,0,0,0,46,167,47,169,,,-78.44,-78.52,0,1,1,1,,,,,,,,,,,
1789354076,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.002790,169595.65,2790760,2790760,6163.66,175789.57,981723.38,2130039.22,14,14,653,611,3101,3269,6937,6632,2.14,30.55,62.04,323,20,0,0,1,CPMM,,,,,,,,,,
1789354079,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000008238,7680.32,8238,8238,30.38,1053.79,7569.57,28000.17,0,3,14,12,63,62,231,229,-1.61,14.96,-32.74,39.72,0,0,1,1,CPMM,,,,,,,,,,
1789354077,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00003740,14573.17,35327,35327,0,1222.59,5737.3,40584.85,0,0,12,9,37,36,326,262,,12.85,44.52,60.64,0,2,1,1,,,,,,,,,,,
1789354078,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000001999,2117.48,1942,1942,0,0,0,0.97,0,0,0,0,0,0,0,14,,,,-1.05,0,1,1,1,,,,,,,,,,,
1789354076,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.000007212,5764.19,7029,7029,0,537.65,5527.08,40489.27,0,0,4,14,75,103,428,453,,-11.12,-53.16,-78.76,0,1,1,1,,,,,,,,,,,
1789354079,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.000002543,3856.81,2543,2543,0,179.11,801.29,12833.87,0,0,1,2,33,20,251,227,,-17.17,-51.56,-80.64,0,0,1,1,CPMM,,,,,,,,,,
1789354076,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.000006268,6796.76,6269,6269,0,9.52,609.64,10350.44,0,0,0,1,10,11,135,134,,-0.22,19.76,-55.35,0,1,1,1,CPMM,,,,,,,,,,
1789354077,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001842,1861.19,1842,1842,0,0,0,10.49,0,0,0,0,0,0,1,1,,,,-2.53,0,0,0,1,,,,,,,,,,,
1789354078,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002471,2947.44,2406,2406,0,0,0,2.4,0,0,0,0,0,0,0,14,,,,-0.82,0,1,2,1,,,,,,,,,,,
1789354078,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002272,2475.22,2231,2231,0,0,0,19.63,0,0,0,0,0,0,1,5,,,,2.24,0,1,1,1,,,,,,,,,,,
1789354079,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.000002756,2784.53,2750,2750,0,0,0,143646.18,0,0,0,0,0,0,1834,3239,,,,-99.79,0,0,0,1,,,,,,,,,,,
1789354076,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,CygVmoDz4uPANn1F9CPjuxJrpCwfWLuz4U9okh4J2XUC,pumpswap,1789223281,0.000002214,2578.56,2171,2171,0,0,0,25.98,0,0,0,0,0,0,1,7,,,,-2.97,0,1,1,1,,,,,,,,,,,
1789354076,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002020,2220.6,1981,1981,0,0,8.35,8.43,0,0,0,0,1,2,1,3,,,-1.25,-1.25,0,1,1,1,,,,,,,,,,,
1789354077,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002010,2172.89,1991,1991,0,0.52,4.42,7.25,0,0,2,0,6,1,11,7,,1.36,-0.05,0.77,0,1,1,1,,,,,,,,,,,
1789354077,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002128,2128.12,2004,2004,0,0,4.1,501.29,0,0,0,0,1,1,8,17,,,-1.44,-4.15,0,0,0,1,,,,,,,,,,,
1789354076,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.004101,169746.32,4098117,4098117,569.04,7535.61,45701.28,256292.72,14,9,177,118,1071,710,4482,2986,0.9,2.98,5.12,91.39,0,0,0,1,,,,,,,,,,,
1789354079,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002751,2674.13,2752,2752,0,0,85.96,119.17,0,0,0,0,0,1,1,2,,,-3.66,-1.09,0,0,0,1,,,,,,,,,,,
1789354076,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,K4pfVL3PsJNTb75c3vUBqvCybUgAdxjCWzDmxZV5hBv,pumpswap,1789225907,0.000002060,2225.24,2006,2006,0,0,0.1,11.85,0,0,0,0,0,2,1,14,,,-1.64,-1.39,0,0,0,1,,,,,,,,,,,
1789354077,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000003737,3625.37,3453,3453,0,0.02,122,1799.88,0,0,0,1,1,7,19,42,,1.43,-9.1,-36.64,0,0,1,1,,,,,,,,,,,
1789354079,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003477,3735.86,3338,3338,0,0.38,10.8,94.18,0,0,0,1,0,5,6,21,,2.41,-3.39,-6,0,0,0,1,,,,,,,,,,,
1789354076,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00001937,13076.88,18986,18986,73.88,178.38,2347.66,33901.4,3,1,6,7,36,61,489,618,3.76,8.89,-24.85,-25.9,0,1,1,1,,,,,,,,,,,
1789354077,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.001556,184558.11,1556724,1556724,1196.5,12701.08,215865.15,1397465.93,1,14,49,51,701,478,4113,3798,0.92,7.11,-27.61,-45.97,0,1,1,1,DYN2,,,,,,,,,,
1789354077,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000008335,7571.95,8336,8336,0,239.15,9563.97,12377.79,0,0,0,1,82,58,102,102,,-11.62,272,9.88,0,0,1,1,CPMM,,,,,,,,,,
1789354078,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000002727,2782.64,2554,2554,0,0.02,4.76,602.27,0,0,0,1,1,4,10,22,,-3.27,-2.45,-18.43,0,0,1,1,,,,,,,,,,,
1789354078,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0002225,42678.56,222582,222582,134.62,3038.13,50484.17,718822.35,1,1,23,35,363,298,3238,2370,2.62,22.39,-12.98,-16.4,40,1,1,1,CPMM,,,,,,,,,,
1789354077,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002056,2154.93,1978,1978,0,0,0,15.3,0,0,0,0,0,0,0,8,,,,-2.75,0,0,1,1,,,,,,,,,,,
1789354076,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00001864,13385.36,18644,18644,0,42.13,3294.96,43915.22,0,0,1,2,48,42,535,402,,1.18,-21.67,-24.41,0,0,0,1,CPMM,,,,,,,,,,
1789354079,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.000001764,1781.52,1761,1761,0,0,0,6.92,0,0,0,0,0,0,0,2,,,,-1.65,0,0,0,1,,,,,,,,,,,
1789354077,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00001108,9545.64,11087,11087,1.8,33.25,993.82,8534.06,0,1,2,5,17,20,95,115,-0.22,-7.63,-30.79,-61.11,0,0,2,1,CPMM,,,,,,,,,,
1789354077,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000003737,4810.54,3737,3737,0,0,274.75,9788.88,0,0,0,0,4,14,240,173,,,-28.78,-56.94,0,1,1,1,CPMM,,,,,,,,,,
1789354076,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,GskVxHcEi6YCoxksawkhqDJ4vJQF7i21frf2DUHWJFYK,meteora,1789245755,0.000001023,1849.26,1003,1003,0,0,76.47,182.09,0,0,0,0,0,4,5,8,,,-9.07,-3.68,0,1,1,1,DYN2,,,,,,,,,,
1789354076,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00003396,14134.49,32731,32731,0,1573.34,4384.68,41164.53,0,0,15,11,37,46,325,282,,9.19,0.73,-43.92,0,2,2,1,,,,,,,,,,,
1789354077,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002093,3790.04,2094,2094,0,0,618.26,1953.02,0,0,0,0,6,51,102,215,,,-7.07,-58.26,0,0,1,1,CPMM,,,,,,,,,,
1789354077,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002239,2291.86,2145,2145,0,0,39.73,166.53,0,0,0,0,0,2,3,52,,,-5.52,-14.99,0,0,0,1,,,,,,,,,,,
1789354076,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00003097,14250.41,30594,30594,242.48,1385.61,140958.49,196239.69,0,1,13,15,989,836,1501,1311,-6.61,-2.23,8.24,36.23,0,0,0,1,,,,,,,,,,,
1789354079,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002118,2128.39,2118,2118,0,0,0,31.67,0,0,0,0,0,0,6,6,,,,-0.97,0,0,0,1,,,,,,,,,,,
1789354076,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002045,2213.21,1997,1997,0,0,0,1.14,0,0,0,0,0,0,0,2,,,,-0.35,0,1,1,1,,1789354150,0,0,0,0,0,1,0,3,100.0
1789354079,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002404,2384.59,2405,2405,0,0,9.72,23.85,0,0,0,0,1,0,3,1,,,0.39,-0.73,0,0,0,1,,1789354150,0,0,0,0,1,0,3,1,100.0
1789354078,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00006938,15625.03,69380,69380,152.6,5452.51,57249.51,171018.27,2,2,41,42,429,303,1288,906,-2.52,-22.37,-5.54,-31.26,0,0,0,1,CPMM,1789354150,2,2,38,29,189,278,497,663,100.0
1789354078,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002321,4108.16,2322,2322,0,63.18,128.46,2445.19,0,0,2,5,5,11,61,191,,-6,-13.26,-56.85,0,0,1,1,CPMM,1789354150,0,0,1,5,2,9,29,89,100.0
1789354078,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.000001758,1780.75,1758,1758,0,0,204333.47,376320.68,0,0,0,0,376,2552,3626,4714,,,-99.99,-99.97,0,0,0,1,,1789354150,0,0,0,0,12,1662,13,1663,100.0
1789354079,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,0.000002730,2702.33,2731,2731,0,0,0,2301752.96,0,0,0,0,0,0,22033,2292,,,,-100,0,0,0,1,,1789354150,0,0,0,0,0,0,1935,956,100.0
1789354078,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002385,2372.8,2385,2385,0,0,0,21.06,0,0,0,0,0,0,2,0,,,,0.93,0,0,0,1,,1789354150,0,0,0,0,0,0,2,0,100.0
1789354078,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00006824,25173.2,67593,67593,0,16348.03,25486.1,131826.34,0,0,159,66,291,168,1459,1141,,188,248,3.78,0,0,1,1,,1789354150,4,3,90,56,172,139,622,838,100.0
1789354076,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00004071,,39096.82,39096.82,0,0,2351.84,17838.72,0,0,0,0,12,14,145,74,,,-16.55,-38.8,0,1,2,1,,1789354150,0,0,0,0,7,11,57,55,
1789354078,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001432,35702.89,143251,143251,7.58,3205.44,18733.61,86802.83,0,1,15,6,93,129,543,491,1.41,-10.14,5.03,-21.58,0,0,1,1,CPMM,1789354150,1,1,4,13,83,60,228,228,100.0
1789354076,3jSx7JVWYR5ewFDcYaWjhyhTAsy8zL6gC1nTQc1qXrAS,ACTX,6RpvSb1uAuMX6WuB8cE8B6vaMtERGkTMkZ8myDFgsVEB,meteora,1789262138,0.0000000004573,0.72,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.08,0,0,0,1,DYN2,1789354150,0,0,0,0,0,0,0,2,
1789354077,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.001200,102625.71,1200065,1200065,12786.73,49279.67,288064.56,5104783.9,27,34,163,173,1131,1101,17237,13559,8.41,79.5,33.43,188,0,1,1,1,CPMM,1789354150,20,28,108,121,521,519,4577,4035,99.2799999998914
1789354079,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000002713,2650.04,2544,2544,0,1.15,80.33,201305.36,0,0,0,1,1,7,3266,2852,,-0.89,-4.45,-93.52,0,1,1,1,,1789354150,0,0,0,1,1,7,1291,1414,100.0
1789354079,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0008763,82545.85,876354,876354,365.41,3987.84,59570.02,286112.2,3,1,19,13,147,115,665,587,0.92,-0.43,3.75,24.5,0,2,3,1,CPMM,1789354150,1,2,11,15,76,91,334,340,100.0
1789354076,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000001987,2097.82,1966,1966,0,0,0,554574.36,0,0,0,0,0,0,18822,10122,,,,-97.62,0,1,1,1,,1789354150,0,0,0,0,0,0,8939,8721,100.0
1789354076,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00001958,12265.65,19581,19581,0,48.73,1327.58,7910.28,0,0,0,1,7,5,70,67,,-0.76,-5.27,-43.62,0,0,1,1,CPMM,1789354150,0,0,0,1,5,4,50,56,100.0
1789354079,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000003153,2988.43,3154,3154,0,0,192,1826756.47,0,0,0,0,0,2,114283,71346,,,-10.33,-92.55,0,0,0,1,,1789354150,0,0,0,0,0,2,3144,3123,100.0
1789354076,34h2eo4Rf14wfCUG9sDgXHsjc4wehrBeZGzrdBZvjxGZ,pSPY,FRnXZFG4nnUFtiZpxxDkXYam3NJDK2HcAaKR7D8qc1XU,meteoradbc,1789269428,0.00005008,,50089.78,50089.78,0,0,0,7176.15,0,0,0,0,0,0,337,336,,,,33.53,0,0,0,1,,1789354150,0,0,0,0,0,0,178,164,
1789354078,EPY3HgzRtTWKPtKY9cjZMBLbaJnpA8ruk7wMvD4cUeuD,PEPEGO,2MLYCzP6NtMCQzfbEKfX329UPJahs8GCVcx9sA8cGwF5,meteoradbc,1789269251,0.00003609,,36094.44,36094.44,0,0,0,5890.17,0,0,0,0,0,0,140,180,,,,235,0,0,0,1,,1789354150,0,0,0,0,0,0,111,130,
1789354077,AryTyk4ZU24u51WGGhyfETio56N5prB4CuwE5CZ1N1be,PEPEGO,5EKzXVgi17Qkjw24cJPWF7tm7HuNxmSusLGr3KRT7Z11,meteoradbc,1789269312,0.00003662,,36628.76,36628.76,0,0,0,10071.73,0,0,0,0,0,0,209,310,,,,240,0,0,0,1,,1789354150,0,0,0,0,0,0,137,169,
1789354076,7hVZHeFNxKrh7FTHVq86hVi6ZGcrSDwjYmSykuNLe6w6,BEER,HazPMMK33NAwVHoPsDgMsxGHwHtyCagTLCk6sfwTeE2L,meteoradbc,1789269276,0.00005093,,50932.62,50932.62,0,0,0,16203.6,0,0,0,0,0,0,411,509,,,,315,0,0,0,1,,1789354150,0,0,0,0,0,0,184,182,
1789354077,B5BzTHzSVpzNYMAuAiPBq6PEsQ4cWH7SA63iUyDDy7k1,SQUIRREL,B1z9tqToedGBRQtYoCb12oR2c7MSCaKcRE1o6ZRLXHG5,meteoradbc,1789269403,0.00005037,,50375.96,50375.96,0,0,0,14122.36,0,0,0,0,0,0,645,660,,,,34.31,0,0,0,1,,1789354150,0,0,0,0,0,0,211,207,
1789354078,Cv62UbKmMuSWboEY2xHTarwuA1qMLZMQ7X7gseqUAzWi,FRONTIER,8rnLVNi1W6mDceGTEYnqLJqaRDTEJteRG4YSq1PiKLxV,meteoradbc,1789268902,0.00005084,,50849.8,50849.8,0,0,0,31724.43,0,0,0,0,0,0,1388,1492,,,,35.49,0,0,0,1,,1789354150,0,0,0,0,0,0,218,210,
1789354079,V7eefEK5UYPkammU9NkB1bhZ4aeby5tNwtmjuANpump,Addidas,5hRMrHayP6SySzsWWAJ9WSmkUK1t1FuBr8U79mGBt9xi,pumpswap,1789269325,0.000001811,1824.4,1809,1809,0,0,0,135516.84,0,0,0,0,0,0,13459,15151,,,,-95.72,0,0,0,1,,1789354150,0,0,0,0,0,0,851,3010,100.0
