ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789363246,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,OpenAI,3yrH7jPwUJeqe5wLnbv5ZDvfc7nHsRy9r29gYf6bU4vs,pumpswap,1789271238,0.000002738,2670.68,2738,2738,0,0,96.5,783475.52,0,0,0,0,0,1,21696,9958,,,-1.7,-99.99,0,0,0,1,,1789363327,0,0,0,0,0,1,1858,1899,100.0
1789363245,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,BONERO,xPe157Q8iKKsuWkKDydox87JrA6yuKxd6iNd7oGAXsx,raydium,1789278067,0.00004097,17142.07,40976,40976,3.9,1342.49,18803.11,741243.65,0,2,25,17,176,172,6462,4587,-5.16,-15.8,-24.74,-5.34,0,1,1,1,CPMM,1789363315,2,0,15,19,121,106,2035,2301,100.0
1789363245,9oftxDb7FRUzLRy7zKc2awugb5iPmndn9gTy1b228csP,Gold,EzyMbyVyDyWVwz3dhmtcftSRem5gjYMqj6f76Vx6atdJ,meteoradbc,1789283677,0.00005039,,50396.29,50396.29,0,0,0,7720.01,0,0,0,0,0,0,377,366,,,,35.08,0,0,0,1,,1789363315,0,0,0,0,0,0,167,148,
1789363245,AbPT9C3CVJxp6WzDskjC5mZog5bWBkxohevQHFwXabCU,CHILLHOUSE,DdNCgEGaZg2VK8m42cvN5yQKPyjukT76aB9rtBXXVUXP,meteoradbc,1789283587,0.00005018,,50181.39,50181.39,0,0,0,14858.36,0,0,0,0,0,0,670,695,,,,34.51,0,0,0,1,,1789363315,0,0,0,0,0,0,207,201,
1789363244,2oKr24gcD3S1F9vNtkeTerLHFn3NWmmCqQgdboJjpump,ASI,BHaKbB2SbGvuQfCBbbsrimNoubJj7BmLEWHyExRrWBxf,pumpswap,1789283638,0.000002406,2821.72,2363,2363,0,0.31,0.54,2316710.54,0,0,0,1,0,2,20961,9716,,1.68,1.04,-94.23,0,0,0,1,,1789363315,0,0,0,1,0,2,1549,1371,100.0
1789363245,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,VALTH,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,pumpswap,1788962839,0.00005890,19316.76,56307,56307,0,17.26,6670.13,45017.7,0,0,8,6,89,59,579,417,,0.53,22.82,-5.08,0,1,1,1,,1789363315,0,0,3,6,76,54,359,263,100.0
1789363246,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,OpenAI,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,pumpswap,1789279393,0.000003834,3501.43,3834,3834,0,129.12,129.12,2024437.53,0,0,1,0,1,0,46397,24997,,7.36,7.36,-90.94,0,0,0,1,,1789363315,0,0,1,0,1,0,2375,3103,100.0
1789363244,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,BEAST,GxU2T5hc7yfrpVe6kaAYCxvSUWx4G4CDdnEacwqPPAEE,pumpswap,1789270074,0.000001809,1873.75,1806,1806,0,0,0,106426.61,0,0,0,0,0,0,12716,6013,,,,-99.88,0,0,0,1,,1789363315,0,0,0,0,0,0,2039,1815,100.0
1789363246,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,batonhouse,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X,pumpswap,1789297279,0.000001915,2002.28,1891,1891,0,0,0,387022.53,0,0,0,0,0,0,6598,6199,,,,-97.69,0,1,1,1,,1789363315,0,0,0,0,0,0,5559,5543,100.0
1789363246,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,AI,8XUmdzfswbWgc1psNiajMTGrmTrQ1WyNYmNxsZciGT4a,pumpfun,1789296304,0.00002673,,26730.02,26730.02,1724.52,7506.52,18202.24,86357.96,40,2,89,57,325,234,1616,900,50.29,-8.86,-0.74,806,100,0,2,1,,1789363315,1,0,53,40,206,172,799,495,100.0
1789363246,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,Holdoor,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,pumpswap,1789297598,0.000002880,2895.65,2734,2734,0,2.52,25.62,111466.17,0,0,0,2,1,5,1719,1376,,3.12,0.82,-94.11,0,0,1,1,,1789363315,,,,,,,,,100.0
1789363246,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.000002850,2879.78,2699,2699,0,0.05,1.79,144839.71,0,0,1,0,1,2,2168,1519,,3.35,6.46,-94.37,0,0,1,1,,1789363315,,,,,,,,,100.0
1789363246,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0004475,57075.48,447538,447538,455.59,932.97,6485.91,59876.9,2,2,22,10,175,48,732,167,-2.74,-3.77,4.87,470,100,0,0,1,CPMM,1789363315,3,1,10,3,31,20,89,97,96.3599999999765
1789363245,5QyiC2R6K1QdLvBN8PvBkGJF6RAfq32awURQinpQ9KDs,AWDAWD,AgostNuD1cAhrubRifPxPbzwbtt7zXM2qPkWHMZQMbKp,meteoradbc,1789298101,0.00004396,,43962.93,43962.93,0,0,0,1097.3,0,0,0,0,0,0,8,2,,,,266,0,0,0,1,,1789363315,0,0,0,0,0,0,4,2,
1789363244,2n38JNSKktKURBLokw74WiggGREVUMMp52SsnXUZdxiX,CATI,3JL2HT4tj7AjsyrN15ALeowecPn5ZwtQJ3NfpJehMN4x,meteoradbc,1789298235,0.00009698,,96981.43,96981.43,0,0,0,13252.04,0,0,0,0,0,0,1048,1204,,,,856,0,0,0,1,,1789363315,0,0,0,0,0,0,214,209,
1789363245,BX3sTqXAUF15zsvVcspVHoFmYcdNsox3Pr2NH47ftHSn,RIPTRUMP,8GtCoWhu7DLNv77ZjjLQeCmoPbgndMwQeWkTprC4yemJ,meteoradbc,1789298160,0.00004842,,48428.84,48428.84,0,0,0,1608.89,0,0,0,0,0,0,55,56,,,,31.97,0,0,0,1,,1789363315,0,0,0,0,0,0,45,45,
1789363246,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,CURVE,35soHN7HqZc1fWMuZWmWrXZ9muJ1M6o8HJHZ3w1uLZu5,fluxbeam,1789298128,0.001250,1237710.13,1250413,1250413,0,0,0,8844.06,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789363315,0,0,0,0,0,0,20,0,0.0
1789363246,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000001827,1848.05,1828,1828,0,0,44.62,928847.85,0,0,0,0,0,1,33754,22690,,,-4.51,-95.6,0,0,0,1,,1789363315,0,0,0,0,0,1,2120,2269,100.0
1789363246,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.00001102,7146.57,11028,11028,0,259.01,1379.04,1387536.68,0,0,2,0,14,0,58107,39121,,13.38,114,-73.36,0,0,0,1,,1789363315,0,0,2,0,10,0,2774,2881,100.0
1789363245,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000001949,2046.73,1931,1931,0,0,0.05,493705.64,0,0,0,0,0,2,7118,5017,,,0.15,-96.57,100,1,1,1,,1789363315,0,0,0,0,1,6,4286,4246,100.0
1789363245,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002038,2076.01,1984,1984,0,0,20.02,148882.4,0,0,0,0,0,4,7598,2669,,,-2.39,-95.92,0,1,1,1,,1789363315,0,0,0,0,0,4,5126,887,100.0
1789363246,DWnQVmj3FKYsLfZXo8ddbmnfguvJS3nh9NkfSXC2t7w6,Holdoor,DRGdHNdMnpdJmxG8RkQY4fsb6LqntWJT7roqfkrsaj1w,meteoradbc,1789305323,0.00004866,,48665.01,48665.01,0,0,0,13931.83,0,0,0,0,0,0,400,480,,,,305,0,0,0,1,,1789363315,0,0,0,0,0,0,170,178,
1789363246,HuuJqAgxoJA2GzrwtpZGHmaug5wW5WfBzEcEc7gs2Cdg,NASDAWG,CMxWe8Z5AGmwq8npnzCmKwFyXMCTufhcY1uVTCULBrg3,meteoradbc,1789305191,0.00004976,,49761.62,49761.62,0,0,0,10140.26,0,0,0,0,0,0,504,500,,,,35.44,0,0,0,1,,1789363315,0,0,0,0,0,0,198,183,
1789363246,HcmeMHBgtbDebd5uHKzgkihG1avXMVnHhfVVeJdAJ7uN,ZB,Dwre4EYYC2mpyyt7bKvC7dkpw2EVc4Fdd8Bnk8swZR5D,meteoradbc,1789305363,0.0001043,,104381.4,104381.4,0,0,0,3503.74,0,0,0,0,0,0,127,136,,,,889,0,0,0,1,,1789363315,0,0,0,0,0,0,105,97,
1789363246,GEwhmxaH6bZkFXF8PYKgSUTLFPHX1zrtRh6qDtGGi69L,B,5Qevu3Bk7ECU2QWCfquea6XTHw6XGwni9g9JppToeRoN,meteoradbc,1789305417,0.00004615,,46151.04,46151.04,0,0,0,5276.91,0,0,0,0,0,0,212,251,,,,284,0,0,0,1,,1789363315,0,0,0,0,0,0,128,120,
1789363246,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000002074,2089.59,2074,2074,0,0,14,1309914.15,0,0,0,0,0,1,27363,15719,,,-1.63,-94.99,0,0,0,1,,1789363315,0,0,0,0,0,1,3061,3419,100.0
1789363246,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,Claude,AqU9F48ncrwcLvRP3ZgUhaDEriEAYJap325kbWMmTNCB,pumpswap,1789304575,0.000001787,1809.04,1788,1788,0,0,0,904861.97,0,0,0,0,0,0,43500,28042,,,,-95.68,0,0,0,1,,1789363315,0,0,0,0,0,0,2269,2333,100.0
1789363245,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000002931,2929.01,2659,2659,0,6.15,315.27,508173.22,0,0,0,2,2,36,6967,5266,,-0.16,-23.6,-92.8,0,1,1,1,,1789363303,0,0,0,2,3,38,2261,2191,100.0
1789363246,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.000001994,2186.76,1971,1971,0,0,0,1412220.52,0,0,0,0,0,0,5728,5708,,,,-97.32,0,1,1,1,,1789363303,0,0,0,0,0,0,3487,3470,100.0
1789363246,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00002499,,24991.76,24991.76,1092.45,2264.79,4141.14,35521.99,2,1,19,9,50,44,476,397,29.2,43.65,59.14,153,0,1,2,1,,1789363303,2,1,16,8,41,34,272,221,100.0
1789363245,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000003640,3474.22,3550,3550,0,48.46,892.52,428666.68,0,0,2,7,19,38,5888,4833,,-4.28,-33.59,-91.22,0,1,1,1,,1789363303,0,0,2,7,15,37,2418,2330,100.0
1789363245,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000002008,2154.07,1985,1985,0,0,0,780671.93,0,0,0,0,0,1,21317,11155,,,-1.84,-97.56,0,1,1,1,,1789363303,0,0,0,0,0,1,7649,7621,100.0
1789363246,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,YOINK,6kuUqdxKX8LWAPoArSeVfuPTvoHLRckBkC5mo9SuLdPE,meteoradbc,1789312543,0.00004571,,45717.58,45717.58,0,0,0,3696.35,0,0,0,0,0,0,146,177,,,,278,0,0,0,1,,1789363303,0,0,0,0,0,0,107,102,
1789363245,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Dh1Es15gVv48NeLeBTNHLoFbmyryGj73zX2N2hi9jJZ1,meteoradbc,1789312628,0.00004844,,48448.62,48448.62,0,0,0,12808.95,0,0,0,0,0,0,379,463,,,,301,0,0,0,1,,1789363303,0,0,0,0,0,0,162,166,
1789363245,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,CxAGsXgQESGHXeejBGe99HXTwpFYNxFbHrFfqLYHp68B,meteoradbc,1789312529,0.00005014,,50140.58,50140.58,0,0,0,8836.68,0,0,0,0,0,0,194,177,,,,283,0,0,0,1,,1789363303,0,0,0,0,0,0,133,122,
1789363245,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002096,2359.21,2060,2060,0,0,0,1386203.06,0,0,0,0,0,0,26541,17118,,,,-97.23,30,1,1,1,,1789363303,0,0,0,0,0,0,11368,11339,100.0
1789363244,3cpHDpgBBc1sz3Ye8Hp5homBL2m5vyzNCfAwcatppkFd,https,68BFpGgTjhCqT11SsaJHsMmBhPmzPTqLT6eYWi692JMw,meteoradbc,1789327884,0.00005805,,58059.28,58059.28,0,0,0,1314.8,0,0,0,0,0,0,34,3,,,,34.84,0,0,0,1,,1789363303,0,0,0,0,0,0,22,3,
1789363245,BjLhuu4MqQ2onKoP3fAsL1SZUs6365Czyf4gUDsm53hZ,NinasMom,7VpFT1i4Npa1iJq7gPfj5QXgbWLsoTW8PBAWLPy2EmY9,meteoradbc,1789327875,0.00004968,,49682.14,49682.14,0,0,0,13746.47,0,0,0,0,0,0,503,548,,,,308,0,0,0,1,,1789363303,0,0,0,0,0,0,148,151,
1789363245,B1rRjkHfw8jgdD13hUmLEdXeruHEtebmqWAYe6ySYXmm,AI,77kdKYStFx33pqjYTsXzWuf2mh4KaD8DA7zMacawCFGa,meteoradbc,1789327872,0.00005034,,50342.23,50342.23,0,0,0,6286.08,0,0,0,0,0,0,300,303,,,,35.31,0,0,0,1,,1789363303,0,0,0,0,0,0,166,153,
1789363246,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.00008945,26101.35,89457,89457,5532.7,28380.21,157151.3,292697.95,32,17,199,98,1427,619,2724,1567,-9.3,45.01,253,104,0,1,2,1,CPMM,1789363303,6,1,83,64,415,303,823,696,99.999999788497
1789363244,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,0,0,0,1322.77,0,0,0,0,0,0,17,7,,,,28.55,0,0,0,1,,1789363303,0,0,0,0,0,0,16,7,
1789363246,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005049,5063.87,5050,5050,0,0,715.93,9057.49,0,0,0,0,3,4,52,40,,,-4.08,-7.69,0,0,0,1,CLMM,1789363303,0,0,0,0,3,3,33,31,0.0
1789363246,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.00003849,17033.3,37228,37228,52.72,56974.16,924211.56,924211.56,2,3,121,67,10860,7659,10860,7659,-4.74,-15.34,-20.36,-20.36,30,1,1,1,,1789363303,1,0,72,58,2076,2167,2076,2167,100.0
1789363245,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000003356,3149.89,3227,3227,0,38.08,137280.54,137280.54,0,0,0,5,2139,1983,2139,1983,,-2.64,-91.83,-91.83,0,1,1,1,,1789363303,0,0,0,5,1092,1196,1092,1196,100.0
1789363245,AX8yhQ5RK5rCpwpwfiZ4GzZWryioRpxsChbZYoVWnUr8,龙虾,C4rhLLNVQWirrcfGNzg53JGMufb179oqVDnsTVFmDMMj,meteoradbc,1789342854,0.00004816,,48164.44,48164.44,0,0,5311.98,5311.98,0,0,0,0,207,260,207,260,,,302,302,0,0,0,1,,1789363303,0,0,0,0,133,135,133,135,
1789363245,5eTAyryWdbko9KANenNVnsxhweYtrk3LmWEtYsHPPjrs,Peccy,4DFLDMrjKvsFjja8XdrJTvDkABNSqt2F4ngbpFdFDiCZ,meteoradbc,1789342827,0.00004943,,49435.74,49435.74,0,0,6747.45,6747.45,0,0,0,0,201,277,201,277,,,32.55,32.55,0,0,0,1,,1789363303,0,0,0,0,145,182,145,182,
1789363246,ELnkCqCr29HYsMxW2F12vtr9rNp5HLjmQMgHPjVgpump,LMEOW,FEobQVTYqCCi2ffVUojeyAJoqpWEnAqu8Eg7ri5JhpH,pumpswap,1789342818,0.000001871,1887.51,1806,1806,0,0,11213.88,11213.88,0,0,0,0,475,475,475,475,,,-95.43,-95.43,0,0,0,1,,1789363303,0,0,0,0,37,35,37,35,100.0
1789363245,6bdwt6VTZH8xKqzVB56iaYNzXaKkMqy8M4BWA943wopn,Chud,E5jUJEAasZHNYsuXFg727A4cuZa64VBWmDzcDBGvW6Kq,fluxbeam,1789342835,0.001247,1234980.1,1247655,1247655,0,0,8827.86,8827.86,0,0,0,0,300,0,300,0,,,902,902,0,0,0,1,,1789363303,0,0,0,0,20,0,20,0,0.0
1789363246,DdN3uXcwFBTUxjo6owJwyimG9T1R6jE51FN1tmE1hvu5,CASHCAT,8DRBDsHmt342QLy6ojWnGtqCqfmT7kfW7JnoEiyAjjuk,meteoradbc,1789342800,0.00004942,,49426.92,49426.92,0,0,1749.46,1749.46,0,0,0,0,61,47,61,47,,,34.57,34.57,0,0,0,1,,1789363303,0,0,0,0,57,41,57,41,
1789363244,2TPW7dfrE7bUDVsybRg7fFqNbKQVGydZhpqAEVWJyXBV,虾网,Ca78hfcEcSsPLvDzGCUwBRz6RWcvfAjbpZevfE2eAA5W,meteoradbc,1789342759,0.00003138,,31382.35,31382.35,0,0,4384.06,4384.06,0,0,0,0,187,177,187,177,,,161,161,0,0,0,1,,1789363303,0,0,0,0,129,117,129,117,
1789363246,E45PgYLv83cQcRi5tohi3zTHs36iVXRUmShXtWF7pump,FLYPEPE,HcCyQqaeMYQS4XoAayAUJ3yc8PKvaJD6FohkuqYbne39,pumpfun,1789342616,0.00004093,,40931.88,40931.88,0,0,8468.23,8468.23,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789363303,0,0,0,0,6,0,6,0,
1789363246,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.00008704,23340.42,84501,84501,577.01,10247.37,116383.93,116383.93,21,5,225,85,5760,1294,5760,1294,-0.69,-12.98,98.73,98.73,100,1,2,1,,1789363303,6,1,205,72,5567,1027,5567,1027,100.0
1789363245,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,3W1VfMkBZqXg85tpKzFPZWiE6Roy39dzcwyvq1e6iFZU,meteoradbc,1789345577,0.00004669,,46697.89,46697.89,0,0,11405.16,11405.16,0,0,0,0,447,534,447,534,,,25.28,25.28,0,0,0,1,,1789363303,0,0,0,0,126,118,126,118,
1789363245,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,7megR7sKnyfNF7QtV5qBE4TrjJvmK1N6cMCFZ5tU3Nmc,meteoradbc,1789345451,0.00004698,,46980.97,46980.97,0,0,3596.88,3596.88,0,0,0,0,107,141,107,141,,,26.01,26.01,0,0,0,1,,1789363303,0,0,0,0,91,125,91,125,
1789363245,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004710,,47105.08,47105.08,0,0,1096.12,1096.12,0,0,0,0,10,8,10,8,,,28.81,28.81,0,0,0,1,,1789363303,0,0,0,0,9,8,9,8,
1789363245,A5W9xL8HpK8aoSivBZ2U6ToygKjbg3cVXEy8vWvq3qAk,CTR,5FvMvtjn7WfEQucpTrkn2sHU7SPomKd1ipXXnRNV87Bm,meteoradbc,1789345461,0.00003841,,38411.48,38411.48,0,0,2523.6,2523.6,0,0,0,0,46,61,46,61,,,220,220,0,0,0,1,,1789363303,0,0,0,0,41,58,41,58,
1789363244,21eEDiTLrNE7xWL6WYis3rmDkwLK2fZYg4G3mk6pu9ut,Apple,6XxSpan9LjsakSUc693vSm7fmgCV7Ji5xkX4qzb1JhsN,meteoradbc,1789345624,0.00004611,,46111.86,46111.86,0,0,5660.6,5660.6,0,0,0,0,130,216,130,216,,,24.01,24.01,0,0,0,1,,1789363303,0,0,0,0,103,156,103,156,
1789363246,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002527,2475.56,2456,2456,0,0,42516.88,42516.88,0,0,0,0,492,615,492,615,,,-93.85,-93.85,0,1,1,1,,1789363290,0,0,0,0,359,409,359,409,100.0
