ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789348815,4qiBToLecGr44s4AtscnG84SmHYYAivhYiU7rjyLauGL,MACROCAT,8ZDMRP6n9n2B4EtTPxTfLb4rY42QEpBhdkGUvWUyB9kP,meteoradbc,1789276444,0.00004926,,49261.41,49261.41,0,0,0,16527.04,0,0,0,0,0,0,452,563,,,,301,0,0,0,1,,1789348880,0,0,0,0,0,0,175,171,
1789348817,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,OpenAI,3yrH7jPwUJeqe5wLnbv5ZDvfc7nHsRy9r29gYf6bU4vs,pumpswap,1789271238,0.000002785,2711.43,2785,2785,0,0,0,1278726.12,0,0,0,0,0,0,37358,17082,,,,-93.42,0,0,0,1,,1789348880,0,0,0,0,0,0,2104,2133,100.0
1789348816,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,BONERO,xPe157Q8iKKsuWkKDydox87JrA6yuKxd6iNd7oGAXsx,raydium,1789278067,0.00004107,17262.39,41076,41076,71.94,2477.57,49378.37,726899.26,4,0,25,20,493,314,6359,4474,-2.79,-16.52,-76.97,-5.11,0,1,1,1,CPMM,1789348880,0,3,19,20,227,222,1997,2283,100.0
1789348816,9oftxDb7FRUzLRy7zKc2awugb5iPmndn9gTy1b228csP,Gold,EzyMbyVyDyWVwz3dhmtcftSRem5gjYMqj6f76Vx6atdJ,meteoradbc,1789283677,0.00005039,,50396.29,50396.29,0,0,0,7720.01,0,0,0,0,0,0,377,366,,,,35.08,0,0,0,1,,1789348880,0,0,0,0,0,0,167,148,
1789348816,AbPT9C3CVJxp6WzDskjC5mZog5bWBkxohevQHFwXabCU,CHILLHOUSE,DdNCgEGaZg2VK8m42cvN5yQKPyjukT76aB9rtBXXVUXP,meteoradbc,1789283587,0.00005018,,50181.39,50181.39,0,0,0,14858.36,0,0,0,0,0,0,670,695,,,,34.51,0,0,0,1,,1789348880,0,0,0,0,0,0,207,201,
1789348815,2oKr24gcD3S1F9vNtkeTerLHFn3NWmmCqQgdboJjpump,ASI,BHaKbB2SbGvuQfCBbbsrimNoubJj7BmLEWHyExRrWBxf,pumpswap,1789283638,0.000002367,2775.08,2324,2324,0,0,44.49,2316710.23,0,0,0,0,1,7,20961,9715,,,-4.86,-94.33,0,0,0,1,,1789348880,0,0,0,0,1,7,1549,1370,100.0
1789348816,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,VALTH,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,pumpswap,1788962839,0.00005142,17797.19,49159,49159,0.51,196.06,5905.68,53427.06,1,0,10,7,113,56,698,482,0.88,-0.8,-8.83,-35.93,0,1,1,1,,1789348880,1,3,10,7,98,51,388,287,100.0
1789348817,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,OpenAI,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,pumpswap,1789279393,0.000003571,3304.41,3572,3572,0,0,38.95,2024308.41,0,0,0,0,2,0,46396,24997,,,9.57,-91.56,0,0,0,1,,1789348880,0,0,0,0,2,0,2374,3103,100.0
1789348815,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,BEAST,GxU2T5hc7yfrpVe6kaAYCxvSUWx4G4CDdnEacwqPPAEE,pumpswap,1789270074,0.000001809,1873.75,1806,1806,0,0,0,159174.8,0,0,0,0,0,0,25682,9540,,,,-95.73,0,0,0,1,,1789348880,0,0,0,0,0,0,3373,2159,100.0
1789348817,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,batonhouse,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X,pumpswap,1789297279,0.000001915,2002.28,1891,1891,0,0,60,387022.53,0,0,0,0,0,4,6598,6199,,,-9.49,-97.69,0,1,1,1,,1789348868,0,0,0,0,0,4,5559,5543,100.0
1789348817,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,AI,8XUmdzfswbWgc1psNiajMTGrmTrQ1WyNYmNxsZciGT4a,pumpfun,1789296304,0.00002729,,27295.61,27295.61,39.61,2330.22,16728.25,73228.44,0,4,57,56,698,259,1423,759,-0.98,-6.21,10.37,825,100,0,2,1,,1789348868,0,4,46,49,305,186,724,411,100.0
1789348817,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,Holdoor,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,pumpswap,1789297598,0.000002793,2806.56,2651,2651,6.01,17.32,294.36,111463.64,0,1,0,2,8,13,1719,1374,-1.03,-4.94,-10.76,-94.29,0,0,1,1,,1789348868,,,,,,,,,100.0
1789348817,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.000002677,2717.11,2536,2536,0,0,236.89,144837.91,0,0,0,0,8,14,2167,1517,,,4.21,-94.71,0,0,1,1,,1789348868,,,,,,,,,100.0
1789348817,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0004182,51946.87,418296,418296,19.84,538.83,33298.63,62706.67,2,0,22,1,181,72,729,157,-0.26,1.57,75.09,205,100,0,0,1,CPMM,1789348868,0,2,1,4,39,39,91,103,96.3599999999765
1789348815,5QyiC2R6K1QdLvBN8PvBkGJF6RAfq32awURQinpQ9KDs,AWDAWD,AgostNuD1cAhrubRifPxPbzwbtt7zXM2qPkWHMZQMbKp,meteoradbc,1789298101,0.00004396,,43962.93,43962.93,0,0,0,1097.3,0,0,0,0,0,0,8,2,,,,266,0,0,0,1,,1789348868,0,0,0,0,0,0,4,2,
1789348815,2n38JNSKktKURBLokw74WiggGREVUMMp52SsnXUZdxiX,CATI,3JL2HT4tj7AjsyrN15ALeowecPn5ZwtQJ3NfpJehMN4x,meteoradbc,1789298235,0.00009698,,96981.43,96981.43,0,0,0,13252.04,0,0,0,0,0,0,1048,1204,,,,856,0,0,0,1,,1789348868,0,0,0,0,0,0,214,209,
1789348816,BX3sTqXAUF15zsvVcspVHoFmYcdNsox3Pr2NH47ftHSn,RIPTRUMP,8GtCoWhu7DLNv77ZjjLQeCmoPbgndMwQeWkTprC4yemJ,meteoradbc,1789298160,0.00004842,,48428.84,48428.84,0,0,0,1608.89,0,0,0,0,0,0,55,56,,,,31.97,0,0,0,1,,1789348868,0,0,0,0,0,0,45,45,
1789348817,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,CURVE,35soHN7HqZc1fWMuZWmWrXZ9muJ1M6o8HJHZ3w1uLZu5,fluxbeam,1789298128,0.001250,1237710.13,1250413,1250413,0,0,0,8844.06,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789348880,0,0,0,0,0,0,20,0,0.0
1789348817,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000001913,1932.98,1914,1914,0,0,0.99,928803.22,0,0,0,0,1,1,33754,22689,,,0.78,-95.39,0,0,0,1,,1789348880,0,0,0,0,1,1,2120,2268,100.0
1789348817,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.000008507,6016.39,8507,8507,0,0,881.54,1387039.19,0,0,0,0,5,0,58098,39121,,,65.06,-79.45,0,0,0,1,,1789348880,0,0,0,0,5,0,2770,2881,100.0
1789348816,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000001919,2015.64,1902,1902,0,0.04,474.94,493705.62,0,0,0,1,6,6,7118,5016,,-1.38,-6.15,-96.62,100,1,1,1,,1789348868,0,0,0,1,4,6,4286,4245,100.0
1789348816,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002006,2043.29,1953,1953,0,0.93,17.91,148880.09,0,0,0,1,0,4,7598,2667,,-1.41,-3.59,-95.98,0,1,1,1,,1789348868,0,0,0,1,0,4,5126,885,100.0
1789348817,DWnQVmj3FKYsLfZXo8ddbmnfguvJS3nh9NkfSXC2t7w6,Holdoor,DRGdHNdMnpdJmxG8RkQY4fsb6LqntWJT7roqfkrsaj1w,meteoradbc,1789305323,0.00004866,,48665.01,48665.01,0,0,0,13931.83,0,0,0,0,0,0,400,480,,,,305,0,0,0,1,,1789348868,0,0,0,0,0,0,170,178,
1789348817,HuuJqAgxoJA2GzrwtpZGHmaug5wW5WfBzEcEc7gs2Cdg,NASDAWG,CMxWe8Z5AGmwq8npnzCmKwFyXMCTufhcY1uVTCULBrg3,meteoradbc,1789305191,0.00004976,,49761.62,49761.62,0,0,0,10140.26,0,0,0,0,0,0,504,500,,,,35.44,0,0,0,1,,1789348868,0,0,0,0,0,0,198,183,
1789348817,HcmeMHBgtbDebd5uHKzgkihG1avXMVnHhfVVeJdAJ7uN,ZB,Dwre4EYYC2mpyyt7bKvC7dkpw2EVc4Fdd8Bnk8swZR5D,meteoradbc,1789305363,0.0001043,,104381.4,104381.4,0,0,0,3503.74,0,0,0,0,0,0,127,136,,,,889,0,0,0,1,,1789348868,0,0,0,0,0,0,105,97,
1789348817,GEwhmxaH6bZkFXF8PYKgSUTLFPHX1zrtRh6qDtGGi69L,B,5Qevu3Bk7ECU2QWCfquea6XTHw6XGwni9g9JppToeRoN,meteoradbc,1789305417,0.00004615,,46151.04,46151.04,0,0,0,5276.91,0,0,0,0,0,0,212,251,,,,284,0,0,0,1,,1789348868,0,0,0,0,0,0,128,120,
1789348817,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000002108,2121.88,2108,2108,0,0,11.09,1309900.14,0,0,0,0,1,0,27363,15718,,,0.85,-94.91,0,0,0,1,,1789348868,0,0,0,0,1,0,3061,3419,100.0
1789348817,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,Claude,AqU9F48ncrwcLvRP3ZgUhaDEriEAYJap325kbWMmTNCB,pumpswap,1789304575,0.000001787,1809.04,1788,1788,0,0,0,904861.97,0,0,0,0,0,0,43500,28042,,,,-95.68,0,0,0,1,,1789348868,0,0,0,0,0,0,2269,2333,100.0
1789348815,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000002979,2959.57,2703,2703,0,88.69,1886.99,508142.74,0,0,0,6,32,70,6966,5250,,-5.89,-23.96,-92.68,0,1,1,1,,1789348868,0,0,0,7,22,60,2261,2183,100.0
1789348817,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.000001994,2186.76,1971,1971,0,0,0,1412220.52,0,0,0,0,0,0,5728,5708,,,,-97.32,0,1,1,1,,1789348868,0,0,0,0,0,0,3487,3470,100.0
1789348817,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00001720,,17209.99,17209.99,40.03,217.17,5752.82,34124.45,0,4,3,10,96,80,451,405,-1.37,-2.43,-11.56,35.7,30,1,2,1,,1789348868,0,4,2,6,62,53,264,225,100.0
1789348816,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000003961,3686.03,3865,3865,0,131.93,3610.13,428436.82,0,0,2,4,80,71,5880,4813,,-10.28,30.96,-90.44,0,1,1,1,,1789348868,0,1,2,5,68,64,2414,2318,100.0
1789348816,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000002008,2154.07,1985,1985,0,0,21.6,780671.93,0,0,0,0,1,3,21317,11155,,,0.57,-97.56,30,1,1,1,,1789348868,0,0,0,0,1,3,7649,7621,100.0
1789348817,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,YOINK,6kuUqdxKX8LWAPoArSeVfuPTvoHLRckBkC5mo9SuLdPE,meteoradbc,1789312543,0.00004571,,45717.58,45717.58,0,0,0,3696.35,0,0,0,0,0,0,146,177,,,,278,0,0,0,1,,1789348868,0,0,0,0,0,0,107,102,
1789348816,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Dh1Es15gVv48NeLeBTNHLoFbmyryGj73zX2N2hi9jJZ1,meteoradbc,1789312628,0.00004844,,48448.62,48448.62,0,0,0,12808.95,0,0,0,0,0,0,379,463,,,,301,0,0,0,1,,1789348868,0,0,0,0,0,0,162,166,
1789348816,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,CxAGsXgQESGHXeejBGe99HXTwpFYNxFbHrFfqLYHp68B,meteoradbc,1789312529,0.00005014,,50140.58,50140.58,0,0,0,8836.68,0,0,0,0,0,0,194,177,,,,283,0,0,0,1,,1789348868,0,0,0,0,0,0,133,122,
1789348815,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002096,2359.21,2060,2060,0,0,1106577.78,1386203.06,0,0,0,0,23090,16305,26541,17118,,,-98.91,-97.23,30,1,1,1,,1789348868,0,0,0,0,11368,11339,11368,11339,100.0
1789348815,3cpHDpgBBc1sz3Ye8Hp5homBL2m5vyzNCfAwcatppkFd,https,68BFpGgTjhCqT11SsaJHsMmBhPmzPTqLT6eYWi692JMw,meteoradbc,1789327884,0.00005805,,58059.28,58059.28,0,0,1314.8,1314.8,0,0,0,0,34,3,34,3,,,34.84,34.84,0,0,0,1,,1789348868,0,0,0,0,22,3,22,3,
1789348816,BjLhuu4MqQ2onKoP3fAsL1SZUs6365Czyf4gUDsm53hZ,NinasMom,7VpFT1i4Npa1iJq7gPfj5QXgbWLsoTW8PBAWLPy2EmY9,meteoradbc,1789327875,0.00004968,,49682.14,49682.14,0,0,13746.47,13746.47,0,0,0,0,503,548,503,548,,,308,308,0,0,0,1,,1789348868,0,0,0,0,148,151,148,151,
1789348816,B1rRjkHfw8jgdD13hUmLEdXeruHEtebmqWAYe6ySYXmm,AI,77kdKYStFx33pqjYTsXzWuf2mh4KaD8DA7zMacawCFGa,meteoradbc,1789327872,0.00005034,,50342.23,50342.23,0,0,6286.08,6286.08,0,0,0,0,300,303,300,303,,,35.31,35.31,0,0,0,1,,1789348868,0,0,0,0,166,153,166,153,
1789348817,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00003362,15651.86,33623,33623,7.81,3176.16,204823.47,204823.47,1,0,21,31,1438,1309,1438,1309,0.48,-9.34,-21.45,-21.45,0,0,1,1,CPMM,1789348855,0,1,24,17,656,774,656,774,99.9999999877919
1789348817,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000004084,5419.23,4084,4084,0.79,315.3,147447.01,147447.01,0,1,3,11,1353,1089,1353,1089,-0.06,7.46,-90.47,-90.47,0,0,1,1,CPMM,1789348855,0,1,2,8,610,669,610,669,99.9999999795463
1789348817,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.0001181,30358.87,118154,118154,1115.37,16459.42,661052.98,661052.98,11,10,232,158,6427,3987,6427,3987,-6.32,-25.03,168,168,700,1,2,1,CPMM,1789348855,10,11,137,174,1953,2928,1953,2928,99.9999999882855
1789348815,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002054,2066.92,1980,1980,0,1.99,67882.11,67882.11,0,0,0,2,636,854,636,854,,-0.21,-95.11,-95.11,0,0,1,1,,1789348855,0,0,0,2,463,476,463,476,100.0
1789348817,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00002659,14271.13,26598,26598,220.09,3813.55,981726.16,981726.16,3,3,42,42,6855,5707,6855,5707,-1.36,-10.07,-43.27,-43.27,10,0,1,1,CPMM,1789348855,3,3,33,31,2510,2731,2510,2731,99.9999999991681
1789348816,B2TxXNZq3r8S32JGPEDGkK3iDmn9RiRvis6sYSP3fnh2,AMC,8DgL9t6FcKVsnSiiEDzyaKKM69ysaJPSntncNqG58rcg,meteoradbc,1789330483,0.00004786,,47867.14,47867.14,0,0,1117.04,1117.04,0,0,0,0,11,9,11,9,,,28.61,28.61,0,0,0,1,,1789348855,0,0,0,0,10,9,10,9,
1789348815,3oRhNySHtPo48SipRchhm7D7aTHbt9va42gGdHPRQJxq,無為,95MGbnU2hVG1RB8B36cZYpSS6tqEfuTGUWkYB28ECt62,meteoradbc,1789330443,0.00004883,,48833.48,48833.48,0,0,5492.82,5492.82,0,0,0,0,106,103,106,103,,,301,301,0,0,0,1,,1789348855,0,0,0,0,76,71,76,71,
1789348816,9QnSVeFa5oPj1bRnoozasi88a8sKQ7eK4eVcbvipg2v4,FLYBRAIN,F1GfmtR1qk66KHWgZT9KCqHsQPfT4NfYWC1Fi2X19kBj,meteoradbc,1789330387,0.00005002,,50028.05,50028.05,0,0,11303.87,11303.87,0,0,0,0,473,586,473,586,,,31.87,31.87,0,0,0,1,,1789348855,0,0,0,0,154,137,154,137,
1789348817,D1bP3Ug2rz833eLozJKeggLHCwCHwXN1VGF8LY1fXXPb,AMC,3oxaoPaUWwjyfjzacDK3ojtaJphmfLcXyEQUUSTZkjxP,meteoradbc,1789330521,0.00004789,,47895.32,47895.32,0,0,1114.42,1114.42,0,0,0,0,16,9,16,9,,,28.66,28.66,0,0,0,1,,1789348855,0,0,0,0,13,9,13,9,
1789348816,CNeXVhEPNvm9RYPsZ71mp9f3hfoWNWtX7vA1KCpHvRH4,AMC,DLdvSemJpv7FZ1ZZza7Zm74ZNQdqxgMcsWzyMJrTxok,meteoradbc,1789330570,0.00004992,,49923.22,49923.22,0,0,4497.87,4497.87,0,0,0,0,201,197,201,197,,,34.09,34.09,0,0,0,1,,1789348855,0,0,0,0,136,122,136,122,
1789348815,5naQFHMmUkBq3PhiEnRsV758XngVPBVT3pz1ZfMJyX2z,BNB,G7eM31gWzMYR49Xt7X4raA5eTHcSPUZVazrJj7EP1UZ4,meteoradbc,1789330451,0.00004965,,49659.37,49659.37,0,0,3168.25,3168.25,0,0,0,0,126,121,126,121,,,33.42,33.42,0,0,0,1,,1789348868,0,0,0,0,101,86,101,86,
1789348817,EvcZkLN5eEU7mgiJJ4cjLGFtmvBDQZDWY6SMxSsrAk3W,BNB,95S9HqPKai3QCHAs5Ej8p4XqRhP1Fqjs6NNEhvKBfGRF,meteoradbc,1789330533,0.00004985,,49851.51,49851.51,0,0,9309,9309,0,0,0,0,446,423,446,423,,,33.91,33.91,0,0,0,1,,1789348868,0,0,0,0,184,165,184,165,
1789348817,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002213,2597.91,2188,2188,0,9.48,2410686.41,2410686.41,0,0,1,1,27211,18526,27211,18526,,0.46,-97.25,-97.25,50,1,1,1,,1789348855,0,0,1,0,10071,10048,10071,10048,100.0
1789348817,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000002931,2885.13,2520,2520,0.32,1.13,35922.58,35922.58,0,1,0,2,518,577,518,577,0.07,-0.13,-94.07,-94.07,0,1,1,1,,1789348855,,,,,,,,,100.0
1789348817,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,12156.45,12156.45,0,0,0,0,493,605,493,605,,,32.71,32.71,0,0,0,1,,1789348855,0,0,0,0,138,119,138,119,
1789348817,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,5591.37,5591.37,0,0,0,0,112,116,112,116,,,258,258,0,0,0,1,,1789348855,0,0,0,0,82,88,82,88,
