ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789402883,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.000002903,4882.22,2903,2903,0,0,150.92,221.1,0,0,0,0,3,4,5,11,,,5.43,6.38,0,0,2,1,CPMM,,,,,,,,,,
1789402885,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.000006212,7034.22,6212,6212,75.73,93.5,241.2,1293.54,1,1,1,2,2,9,25,46,5.46,5.03,0.78,-14.9,0,1,1,1,CPMM,,,,,,,,,,
1789402886,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0002333,42776.71,233375,233375,13.14,2493.06,15486.96,224584.26,2,0,38,27,223,149,2742,1501,0.41,-2.97,-25.77,-48.39,0,1,1,1,CPMM,,,,,,,,,,
1789402885,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001983,2152.85,1963,1963,0,0,2.99,5.95,0,0,0,0,0,1,1,1,,,0.93,0.93,0,1,1,1,,,,,,,,,,,
1789402883,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0004326,94413.68,432603,432603,35.53,10104.18,67403.14,239574.75,1,0,33,21,186,183,839,726,0.05,-7.46,3.96,174,0,1,2,1,CLMM,,,,,,,,,,
1789402885,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0006111,84459.44,600862,600862,5440.66,34830.87,75050.85,451981.62,11,11,92,104,300,303,3193,2160,23.05,63.56,78.29,33.5,0,1,1,1,,,,,,,,,,,
1789402883,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001241,32228.68,124148,124148,196.13,1746.45,14765.16,100535.5,1,1,14,11,85,141,744,519,-1.2,-11.1,-1.61,-6.19,0,1,1,1,CPMM,,,,,,,,,,
1789402885,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000003299,3100.81,3157,3157,0,51.08,593.07,1837.38,0,0,2,3,9,18,41,104,,3.59,-2.72,-46.1,0,0,0,1,,,,,,,,,,,
1789402884,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.0001026,26463.49,99511,99511,432.76,11585.93,61910.19,189109.8,0,3,51,51,377,267,1095,925,-2.91,21.3,-46.11,259,0,0,1,1,,,,,,,,,,,
1789402883,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000002345,4123.23,2345,2345,0,0,36.43,354.67,0,0,0,0,2,2,8,21,,,0.26,-24.42,0,0,1,1,CPMM,,,,,,,,,,
1789402885,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002497,2467.93,2388,2388,0,0,1.71,527.02,0,0,0,0,0,1,5,16,,,-0.09,-0.44,0,0,1,1,,,,,,,,,,,
1789402883,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002678,2691.49,2611,2611,0,0.11,8,209.59,0,0,1,5,1,10,13,32,,1.31,0.89,-13.69,0,1,2,1,,,,,,,,,,,
1789402882,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000004342,4123.23,4163,4163,0,67.97,1174.38,2538.94,0,0,6,2,12,12,52,79,,2.11,-3.93,-31.43,0,1,1,1,,,,,,,,,,,
1789402884,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000006404,5658.26,6121,6121,0,2.34,759.25,5300.01,0,0,0,1,7,23,81,138,,-0.78,-11.84,-35.01,0,1,1,1,,,,,,,,,,,
1789402882,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0001822,58524.82,182264,182264,0,5626.59,16135.11,255214.64,0,0,9,11,35,58,1864,1477,,3.87,54.67,38.22,0,1,1,1,CPMM,,,,,,,,,,
1789402885,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002494,4262.36,2494,2494,0,0,0,55.08,0,0,0,0,0,0,0,8,,,,-4.92,0,0,1,1,CPMM,,,,,,,,,,
1789402883,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002480,2580.79,2402,2402,0,2.96,74.12,175.65,0,0,0,1,3,11,5,31,,-0.76,-4.96,-11.19,0,1,1,1,,,,,,,,,,,
1789402883,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002238,2509.65,2210,2210,0,3.44,4.54,16.4,0,0,1,1,5,1,24,9,,0.63,0.26,1.81,0,1,1,1,,,,,,,,,,,
1789402882,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000004772,4783,4772,4772,0,0,0.03,182.37,0,0,0,0,0,1,6,10,,,-3.13,-11.11,0,1,1,1,CLMM,,,,,,,,,,
1789402883,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002535,4315.15,2535,2535,0,0.67,107.93,260.7,0,0,1,0,2,2,4,12,,-0.73,0.56,-2.68,0,1,1,1,CPMM,,,,,,,,,,
1789402885,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003790,5581.63,3790,3790,0,0,12.1,334.87,0,0,0,0,1,2,11,23,,,0.75,-4.81,0,0,1,1,CPMM,,,,,,,,,,
1789402882,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00001846,12345.34,18461,18461,0,451.78,5366.39,19482.53,0,0,9,3,70,40,191,213,,15.16,70.56,-31.15,0,1,1,1,CPMM,,,,,,,,,,
1789402884,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000003649,3342.52,2925,2925,0,6.64,759.85,16912.36,0,0,0,2,10,27,247,277,,-1.88,-18.91,-84.86,0,1,1,1,,,,,,,,,,,
1789402883,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.000002682,2607.34,2588,2588,0,0,43.24,1452.89,0,0,0,0,0,1,3,29,,,-2.85,-59.46,0,0,1,1,,,,,,,,,,,
1789402885,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00003335,16358.5,32386,32386,956.82,2365.87,3837.9,19686.62,2,2,12,7,22,29,143,145,0.16,-10.92,-29.1,-51.41,0,0,1,1,,,,,,,,,,,
1789402885,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000006242,5322.87,6030,6030,0,2.3,29.11,1188.25,0,0,0,1,0,6,4,31,,-0.18,-1.24,-33.78,0,0,1,1,,,,,,,,,,,
1789402884,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0005676,72948.55,567654,567654,2981.51,16367.42,148823.75,859295.95,17,12,100,92,899,771,4716,3708,0.2,-2.72,-3.89,18.79,0,1,1,1,CPMM,,,,,,,,,,
1789402884,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000002874,4531.86,2833,2833,0,0,270.71,14872.08,0,0,0,0,0,14,125,142,,,-16.11,-92.35,0,1,1,1,DYN2,,,,,,,,,,
1789402885,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49657.24,3765819,3765819,0,0,0,4.87,0,0,0,0,0,0,0,1,,,,,0,0,0,1,DYN2,,,,,,,,,,
1789402883,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000001773,1784.25,1771,1771,0,0,0,168.59,0,0,0,0,0,0,1,1,,,,-7.15,0,0,0,1,,,,,,,,,,,
1789402883,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.000001929,1933.45,1874,1874,0,0,1.46,6095.36,0,0,0,0,1,0,3,118,,,3.1,-94.67,0,1,1,1,,,,,,,,,,,
1789402885,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00001278,8827.57,12268,12268,10.43,636.37,14657.36,54926.88,0,1,9,10,102,110,495,430,-0.29,12.54,-26.24,-59.83,0,1,1,1,,,,,,,,,,,
1789402884,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00005486,14253,54864,54864,0,4490.47,16266.44,108402.84,0,0,41,32,196,131,1249,795,,-8.84,-7.54,97.89,0,0,1,1,CPMM,,,,,,,,,,
1789402883,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00004195,17698.73,40645,40645,0,83.98,452.7,13086.06,0,0,1,0,10,3,135,105,,0.06,15.24,-41.04,0,1,0,1,,,,,,,,,,,
1789402883,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.003433,189225.81,3433814,3433814,2580.94,8564.29,132254.98,452556.74,13,3,49,48,390,385,1588,1231,5.32,3.08,13.02,-0.54,0,1,1,1,CPMM,,,,,,,,,,
1789402885,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.00001429,9728.7,13694,13694,9.66,275.7,2983.71,69946.61,1,0,12,13,63,66,886,683,0.4,-0.84,-24.21,-86.53,0,0,1,1,,,,,,,,,,,
1789402885,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000002009,3746.2,2009,2009,0,0,0.27,93.22,0,0,0,0,0,1,3,13,,,-0.03,0.69,0,1,1,1,CPMM,,,,,,,,,,
1789402884,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001794,1806.46,1793,1793,0,0,0,0.06,0,0,0,0,0,0,1,1,,,,1.29,0,0,0,1,,,,,,,,,,,
1789402886,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.000004212,4048.4,4206,4206,5.94,5.94,272254.12,408804.93,1,0,1,0,434,791,3595,2893,,0.41,-99.81,-99.78,0,0,0,1,,,,,,,,,,,
1789402882,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001733,1857.62,1677,1677,0,0.89,0.89,4.65,0,0,0,2,0,4,0,21,,0.21,0.48,1.26,0,0,0,1,,,,,,,,,,,
1789402886,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.000002036,2056.49,2036,2036,0,0,0,4.81,0,0,0,0,0,0,1,2,,,,-3.35,0,0,0,1,,,,,,,,,,,
1789402883,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000003197,3140.05,3031,3031,0,16.76,49.64,2547.91,0,0,2,2,4,9,57,127,,2.56,-0.26,-40.9,0,0,1,1,,,,,,,,,,,
1789402884,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002269,2258.7,2171,2171,0,0,0,232.47,0,0,0,0,0,0,1,21,,,,-18.61,0,1,1,1,,,,,,,,,,,
1789402885,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0003743,54234.97,374372,374372,94.91,6575.9,62702.26,218930.21,1,2,22,20,155,146,687,620,-1.43,-13.93,20.15,-11.23,0,1,2,1,CPMM,,,,,,,,,,
1789402885,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000003500,3392.65,3370,3370,0,35.61,146.71,3252.33,0,0,0,3,6,15,62,184,,-2.43,-0.1,-64.04,0,0,1,1,,,,,,,,,,,
1789402885,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002151,2376.45,2100,2100,0,0.01,0.1,0.18,0,0,0,2,0,4,0,18,,-0.67,0.48,1.26,0,0,0,1,,,,,,,,,,,
1789402883,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00007277,39571.56,72773,72773,148.43,1673.05,19424.46,92943.54,0,1,9,20,133,90,584,380,-0.35,-5.11,-24.8,-63.16,0,0,0,1,DYN2,,,,,,,,,,
1789402885,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,iYPsBbyudZdWk5uibigCvKnMPSCbPvN58xbf2ij9W6F,pumpswap,1789294080,0.000002121,2352.69,2060,2060,0,0,0,4.5,0,0,0,1,0,3,0,16,,0.28,0.57,-0.2,0,1,1,1,,,,,,,,,,,
1789402884,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00001304,9657.36,13041,13041,0,491.2,3635.46,23294.99,0,0,6,5,45,41,288,271,,1.09,-42.24,-72.71,0,0,0,1,DYN2,,,,,,,,,,
1789402884,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002933,2870.04,2835,2835,0,0.2,31.89,1663.38,0,0,0,1,44,17,75,95,,-0.04,-1.27,-15.82,0,1,1,1,,,,,,,,,,,
1789402885,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.000001803,1827.21,1803,1803,0,0,0,271216.48,0,0,0,0,0,0,2017,2705,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789402886,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.02372,412334.16,23717984,23717984,714.78,8832.59,46936.42,209744.1,16,11,210,142,1117,741,5011,3332,0.17,1.77,9.63,60.01,0,0,0,1,,,,,,,,,,,
1789402885,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002387,2538.1,2175,2175,0,0,4.5,18.5,0,0,0,2,1,4,4,25,,-0.6,-1.81,,0,0,0,1,,,,,,,,,,,
1789402883,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00001754,11140.46,17547,17547,0,0,21.18,2319.18,0,0,0,0,0,3,21,39,,,1.23,-36.21,0,1,1,1,CPMM,1789402966,0,0,0,0,0,3,12,34,100.0
1789402882,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001784,1795.47,1783,1783,0,0,0,5.61,0,0,0,0,0,0,1,1,,,,-1.37,0,0,0,1,,1789402966,0,0,0,0,0,0,1,1,100.0
1789402883,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000008702,8192.32,8702,8702,0,104.5,4795.33,20534.1,0,0,2,7,71,86,292,402,,-4.8,-19.96,-45.28,0,1,2,1,CPMM,1789402966,0,1,1,7,45,56,161,249,100.0
1789402885,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,12D68sS8qUkcgt8h6P9urw3XePpmeykYLypzFJhKkNhX,pumpswap,1789301707,0.000001886,2045.07,1836,1836,0,0,0.29,5.64,0,0,0,1,0,5,4,30,,9.12,9.45,-7.83,0,0,0,1,,,,,,,,,,,
1789402885,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002127,2369.54,2078,2078,0,0,0,3.63,0,0,0,0,0,0,1,7,,,,0.36,0,1,1,1,,1789402966,0,0,0,0,0,0,1,8,100.0
1789402886,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002288,128356.3,2288170,2288170,0,6307.15,8785.01,20953.17,0,0,39,18,68,44,274,112,,0.12,0.88,7.47,0,1,1,1,DYN2,1789402966,0,0,6,5,15,7,43,27,100.0
1789402886,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,2MPrifNFf3BKDRHzCpCvGyhYfHMQLkenFoVDZspnFgKC,meteora,1789310519,0.0000000004568,0.73,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,-0.98,0,0,0,1,DYN2,1789402966,0,0,0,0,0,0,1,1,100.0
1789402884,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,BQzyeA1szxQBha8hwoPzc5DJJpijpi1DeNX8RkJN28iV,meteoradbc,1789310492,0.0001006,,100690.69,100690.69,0,0,0,57.59,0,0,0,0,0,0,12,0,,,,12.27,0,0,0,1,,1789402966,0,0,0,0,0,0,12,0,100.0
