ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789356135,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002096,2359.21,2060,2060,0,0,2.12,1386203.06,0,0,0,0,1,3,26541,17118,,,-1.41,-97.23,30,1,1,1,,1789356172,0,0,0,0,2,8,11368,11339,100.0
1789356135,3cpHDpgBBc1sz3Ye8Hp5homBL2m5vyzNCfAwcatppkFd,https,68BFpGgTjhCqT11SsaJHsMmBhPmzPTqLT6eYWi692JMw,meteoradbc,1789327884,0.00005805,,58059.28,58059.28,0,0,0,1314.8,0,0,0,0,0,0,34,3,,,,34.84,0,0,0,1,,1789356172,0,0,0,0,0,0,22,3,
1789356137,BjLhuu4MqQ2onKoP3fAsL1SZUs6365Czyf4gUDsm53hZ,NinasMom,7VpFT1i4Npa1iJq7gPfj5QXgbWLsoTW8PBAWLPy2EmY9,meteoradbc,1789327875,0.00004968,,49682.14,49682.14,0,0,0,13746.47,0,0,0,0,0,0,503,548,,,,308,0,0,0,1,,1789356185,0,0,0,0,0,0,148,151,
1789356136,B1rRjkHfw8jgdD13hUmLEdXeruHEtebmqWAYe6ySYXmm,AI,77kdKYStFx33pqjYTsXzWuf2mh4KaD8DA7zMacawCFGa,meteoradbc,1789327872,0.00005034,,50342.23,50342.23,0,0,0,6286.08,0,0,0,0,0,0,300,303,,,,35.31,0,0,0,1,,1789356185,0,0,0,0,0,0,166,153,
1789356137,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.00004570,18489.39,45701,45701,7377.23,14841.12,178780.54,178780.54,60,26,185,71,1879,1190,1879,1190,-7.66,73.08,4.43,4.43,0,1,2,1,CPMM,1789356172,17,10,76,44,607,544,607,544,99.999999788497
1789356135,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,0,0,1322.77,1322.77,0,0,0,0,17,7,17,7,,,28.55,28.55,0,0,0,1,,1789356172,0,0,0,0,16,7,16,7,
1789356137,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005049,5063.87,5050,5050,0,0,9057.49,9057.49,0,0,0,0,52,40,52,40,,,-7.69,-7.69,0,0,0,1,CLMM,1789356172,0,0,0,1,33,31,33,31,0.0
1789356136,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000003271,3190.45,3182,3182,0,1.87,406051.44,406051.44,0,0,0,5,5131,5318,5131,5318,,0.21,-92.09,-92.09,0,0,1,1,,1789356172,0,0,0,6,2309,2267,2309,2267,100.0
1789356136,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.00005820,22064.8,56964,56964,2370.07,27090.19,4135485.93,4135485.93,15,37,285,270,28082,26592,28082,26592,2.06,-38.34,39.83,39.83,0,1,0,1,,1789356172,4,5,161,202,7985,7025,7985,7025,100.0
1789356136,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,GtkNQana4BTH2zJfigf7qQUXBmzKoEJFvNkz9uVfseCE,meteoradbc,1789337740,0.00004950,,49502.13,49502.13,0,0,1833.89,1833.89,0,0,0,0,83,69,83,69,,,33.97,33.97,0,0,0,1,,1789356172,0,0,0,0,70,57,70,57,
1789356136,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,7KKXBsMB1x38qeXVnQUomcMBCSx4QeYB6QVRXzysgUnn,meteoradbc,1789337789,0.00004753,,47536.7,47536.7,0,0,6011.45,6011.45,0,0,0,0,155,217,155,217,,,27.04,27.04,0,0,0,1,,1789356172,0,0,0,0,125,157,125,157,
1789356136,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,DG35FiVBsFigMt3eVLwVRo1mvibZEoWJj1NryppBaue4,meteoradbc,1789337789,0.0001096,,109669.13,109669.13,0,0,13882.77,13882.77,0,0,0,0,720,675,720,675,,,939,939,0,0,0,1,,1789356172,0,0,0,0,203,189,203,189,
1789356137,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002168,2169.84,2169,2169,0,0,1008533.34,1008533.34,0,0,0,0,69953,45120,69953,45120,,,-94.85,-94.85,0,0,0,1,,1789356172,0,0,0,0,3049,3004,3049,3004,100.0
1789356137,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.000004230,5520.2,4230,4230,82.16,1433.67,136511.57,136511.57,0,2,14,18,1067,946,1067,946,-5.8,-23.56,-89.87,-89.87,0,1,0,1,CPMM,1789356172,1,3,11,18,548,595,548,595,99.9999999888186
1789356136,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0003289,48872.57,316106,316106,6854.34,61495.59,1061906.07,1061906.07,25,29,315,202,5173,4243,5173,4243,13.37,-2.89,701,701,0,1,1,1,,1789356172,5,12,176,134,1948,1640,1948,1640,100.0
1789356136,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000003237,4872.86,3237,3237,0,11.07,132205.2,132205.2,0,0,0,2,1574,1251,1574,1251,,-0.95,-92.21,-92.21,0,1,1,1,CPMM,1789356172,0,0,0,3,602,585,602,585,99.9999999888545
1789356136,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002297,2294.67,2227,2227,0,0,102838.97,102838.97,0,0,0,0,1054,1233,1054,1233,,,-94.41,-94.41,0,0,1,1,,1789356172,0,0,0,0,680,713,680,713,100.0
1789356136,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0003146,50017.99,314672,314672,3249.57,28357.5,1272369.79,1272369.79,18,10,166,124,4345,3781,4345,3781,6.84,-1.61,638,638,0,1,1,1,CPMM,1789356172,8,2,119,82,1616,1401,1616,1401,99.9999999976154
1789356136,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.00001161,7697.18,11237,11237,31.89,1553.95,181653.81,625444.96,1,2,18,33,1298,1190,4874,4322,-1.82,-18.12,-26.26,-72.13,0,1,1,1,,1789356172,0,1,12,30,480,529,1889,1802,100.0
1789356137,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.00001971,10753.58,18826,18826,0,3784.78,648149.79,822796.02,0,0,39,38,3929,3458,5298,4607,,-7.02,-40.79,-52.76,0,1,0,1,,1789356172,1,0,32,35,1487,1409,1993,1822,
1789356137,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,MCCAT,Fiq3WrTNE7n3oEmNb7YiXW9Lq49DNWe7t5DULtxHbXWG,fluxbeam,1789341303,0.001246,1233331.38,1245996,1245996,0,0,8837.82,8837.82,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789356172,0,0,0,0,20,0,20,0,0.0
1789356136,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,ZEC,76ZvK615TPtrtmvmaUm9ernxTP26WokxdDbEF8Eym5mf,orca,1789341304,0.0003001,1050561.01,3001602,3001602,0,0,2019.79,2019.79,0,0,0,0,2,1,2,1,,,-0.02,-0.02,0,0,0,1,wp,1789356172,0,0,0,0,1,1,1,1,0.0
1789356137,HQn7iDqs77dA8AVhDH2wtVPY5CY7QJ6yohe9mGeAmJ68,CHINAPAD,Dat1MA4mA3LHW8HfgD9k8aV43zz6tdihUnLrm2D95kvC,meteoradbc,1789341326,0.00004909,,49093.87,49093.87,0,0,2387.81,2387.81,0,0,0,0,127,117,127,117,,,33.63,33.63,0,0,0,1,,1789356172,0,0,0,0,112,93,112,93,
1789356136,8yUFixkzAgh2ToASv92QmVaCeR9GBME1RpG4bKkeG6WH,KABO,DHyskXumuHwGw7Ma5ZvQRni1eZb4j7E7GiDB5ZnYyA1V,meteoradbc,1789341238,0.00004923,,49233.18,49233.18,0,0,5344.54,5344.54,0,0,0,0,162,211,162,211,,,31.94,31.94,0,0,0,1,,1789356172,0,0,0,0,108,133,108,133,
1789356137,YJadjFxThbWrHWjk48zxGzWTYsGKNoEJc1Vyx62q8xX,TWINE,7uHGGj37v6FDHCpfVw8DbKDFUyPUyKH2GKdEuupFqrLu,meteoradbc,1789341375,0.00004809,,48095.23,48095.23,0,0,11193.45,11193.45,0,0,0,0,493,547,493,547,,,301,301,0,0,0,1,,1789356172,0,0,0,0,178,160,178,160,
1789356136,A8Jdm4fgUGGvYr8QtNd3x9wHSucDTgEBdBafKHoJWbpZ,TWINE,5gq8D5MhiJkWatqgqyNmuU2fgREANtAmVUJFUNyYrqct,meteoradbc,1789341214,0.00004636,,46363.13,46363.13,0,0,7882.08,7882.08,0,0,0,0,338,406,338,406,,,286,286,0,0,0,1,,1789356172,0,0,0,0,161,144,161,144,
1789356137,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,pill,Bof2XL9zAbLZ15kzAXcXy39wDeZFgKwyvb3UVkv3FhsX,pumpswap,1789342309,0.00007817,25204.58,75602,75602,1912.23,28120.2,850672.27,850672.27,29,16,383,230,10442,7430,10442,7430,-12.61,-38.7,61.74,61.74,30,1,1,1,,1789356160,14,11,211,179,2020,2058,2020,2058,100.0
1789356136,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000003486,3244.25,3352,3352,0,59.13,137214.92,137214.92,0,0,0,9,2133,1967,2133,1967,,-3.87,-91.52,-91.52,0,1,1,1,,1789356160,0,1,0,9,1091,1187,1091,1187,100.0
