ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789374192,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000001971,2045.54,1925,1925,0,0,0,0.23,0,0,0,0,0,1,0,6,,,-0.69,1.03,0,1,1,1,,,,,,,,,,,
1789374191,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002121,2209.29,2059,2059,0,0,0,1.19,0,0,0,0,0,1,0,22,,,1.07,0.96,0,0,0,1,,,,,,,,,,,
1789374192,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002495,2464.76,2386,2386,0,0,0.98,1076.03,0,0,0,0,0,2,8,22,,,-0.22,4.93,0,0,1,1,,,,,,,,,,,
1789374191,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002655,2670.37,2588,2588,0,0.05,3.17,437.76,0,0,0,1,3,3,16,42,,0.03,1.74,-16.7,0,1,2,1,,,,,,,,,,,
1789374190,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000004688,4347.81,4493,4493,0,96.06,262.79,4382.65,0,0,0,5,9,13,114,164,,-5.37,3.23,-40.33,0,1,1,1,,,,,,,,,,,
1789374192,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000006202,5528.52,5928,5928,0,63.59,539.46,19157.76,0,0,0,3,8,27,314,439,,-3.53,-12.41,-65.07,0,1,1,1,,,,,,,,,,,
1789374190,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0001248,39299.82,124862,124862,0,0,3979.06,251987.83,0,0,0,0,37,39,1902,1482,,,30.55,-37.59,0,1,1,1,CPMM,,,,,,,,,,
1789374193,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002494,4262.36,2494,2494,0,0,1.71,186.87,0,0,0,0,0,1,1,11,,,1.1,-11.66,0,0,1,1,CPMM,,,,,,,,,,
1789374191,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002639,2715.95,2556,2556,0,4.77,12.24,390.69,0,0,0,2,1,5,9,44,,-0.12,0.81,-14.49,0,1,1,1,,,,,,,,,,,
1789374191,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.000007238,8911.79,7239,7239,0,46.21,365.61,4794.07,0,0,1,0,2,7,36,78,,0.89,10.35,-53.78,0,0,0,1,CPMM,,,,,,,,,,
1789374192,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002679,2705.55,2467,2467,0,0,0,0.41,0,0,0,0,0,0,2,1,,,,-4.58,0,0,2,1,,,,,,,,,,,
1789374193,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.000008479,6679.41,8479,8479,0,250.12,867.09,14149.62,0,0,1,2,24,19,265,186,,-11.81,-4.73,-57.2,0,1,2,1,CPMM,,,,,,,,,,
1789374193,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002859,2841.85,2749,2749,0.1,0.1,19.32,535.56,0,1,0,1,0,7,18,55,-0.12,-0.12,0.28,-21.36,0,0,1,1,,,,,,,,,,,
1789374191,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001175,10870.41,11757,11757,0,309.76,918.13,19812.95,0,0,2,0,11,14,162,145,,4.89,-0.68,-19.55,0,0,1,1,DYN2,,,,,,,,,,
1789374190,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002348,2518.81,2263,2263,0,0,0,16.18,0,0,0,0,0,0,0,5,,,,-1.72,0,0,1,1,,,,,,,,,,,
1789374193,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000004640,4005.14,4640,4640,0,0,9.98,318.73,0,0,0,0,1,0,3,1,,,11.72,29.12,0,0,0,1,,,,,,,,,,,
1789374190,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001633,36372.39,152917,152917,11,1658.52,14847.49,238783.17,0,1,18,14,129,113,1549,1299,-0.05,0.19,11.44,-11.71,0,1,1,1,DYN2,,,,,,,,,,
1789374191,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002823,155378.88,2823655,2823655,0,377.65,66040.06,307004.91,0,0,6,1,100,78,578,483,,0.1,48.65,-11.99,0,0,1,1,CPMM,,,,,,,,,,
1789374191,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002222,2493.23,2195,2195,0,0,0.05,26.77,0,0,0,0,1,1,19,9,,,2.32,3.56,0,1,1,1,,,,,,,,,,,
1789374191,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000004926,4937.52,4926,4926,0,0,7.92,603.84,0,0,0,0,1,3,12,28,,,3.8,-33.02,0,1,1,1,CLMM,,,,,,,,,,
1789374191,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002521,4293.06,2521,2521,0,0,25.17,397.48,0,0,0,0,2,3,4,24,,,4,-28.09,0,1,1,1,CPMM,,,,,,,,,,
1789374192,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003761,5526.31,3762,3762,0,0,14.1,630.6,0,0,0,0,3,3,28,37,,,0.34,-10.42,0,0,1,1,CPMM,,,,,,,,,,
1789374190,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00001114,9389.32,11146,11146,0,101.36,1113.44,46326.81,0,0,2,0,8,23,403,432,,4.32,-22.79,-72.76,0,1,1,1,CPMM,,,,,,,,,,
1789374192,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.00001181,7429.55,9467,9467,0,35.26,4637.76,63998.42,0,0,1,6,63,73,1058,875,,-0.95,-56.44,-71.15,0,1,1,1,,,,,,,,,,,
1789374192,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001748,1761.64,1748,1748,0,0,0,5.69,0,0,0,0,0,0,1,2,,,,-1.3,0,0,0,1,,,,,,,,,,,
1789374191,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.000002760,2670.29,2664,2664,0,0,25.93,3403.93,0,0,0,0,0,1,23,64,,,-1.17,-78.28,0,0,1,1,,,,,,,,,,,
1789374193,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00005103,20558.82,49559,49559,0,630.67,5332.12,31880.29,0,0,5,3,43,28,201,197,,8.51,6.87,-43.95,0,0,1,1,,,,,,,,,,,
1789374193,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000006277,5306.48,6064,6064,0,210.52,395.46,3511.88,0,0,2,3,3,5,21,41,,-10.48,-10.15,-20.7,0,0,1,1,,,,,,,,,,,
1789374192,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0006007,74169.32,600710,600710,324.14,16034.12,105335.93,1763063.8,3,3,118,87,601,453,8210,6511,0.47,-1.62,-8.19,-41.2,0,1,1,1,CPMM,,,,,,,,,,
1789374192,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000003633,5091.72,3581,3581,0,0,6793.64,26766.92,0,0,0,0,35,55,307,229,,,-85.34,-69.87,0,1,1,1,DYN2,,,,,,,,,,
1789374192,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49657.24,3765819,3765819,0,0,4.87,4.87,0,0,0,0,0,1,0,1,,,,,0,0,0,1,DYN2,,,,,,,,,,
1789374192,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000001773,1784.25,1771,1771,0,0,0,719.25,0,0,0,0,0,0,1,3,,,,-36.82,0,0,0,1,,,,,,,,,,,
1789374191,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.000001871,1876.31,1817,1817,0,0,0,6228.49,0,0,0,0,0,0,9,133,,,,-94.77,0,1,1,1,,,,,,,,,,,
1789374193,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00001512,9687.68,14517,14517,1.3,2086.25,3941.03,110257.58,0,1,33,15,58,68,977,905,-0.48,34.41,-9.08,-75.99,0,1,1,1,,,,,,,,,,,
1789374192,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00006544,14436.78,65449,65449,0,914.64,11786.22,108871.31,0,0,9,6,153,113,1247,797,,-8.12,28.87,42.75,0,0,1,1,CPMM,,,,,,,,,,
1789374191,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00003826,16537.17,37072,37072,9.76,795.16,1441.51,23230.46,1,0,6,5,18,12,239,185,3.82,-11.39,-2.41,-55.38,0,1,0,1,,,,,,,,,,,
1789374191,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.003198,181474.47,3198528,3198528,376.43,3282.7,63337.33,530537.26,0,1,15,21,186,171,1826,1189,-1.22,-4,13.17,-29.97,0,1,1,1,CPMM,,,,,,,,,,
1789374192,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.00002002,11743.31,19186,19186,35.33,948.08,14374.25,209899.71,3,0,22,15,178,149,2131,1556,5.36,15.23,-20.12,-88.89,0,0,1,1,,,,,,,,,,,
1789374192,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000002021,3751.35,2021,2021,0,0,0.58,275.84,0,0,0,0,0,1,12,23,,,1.07,-7.91,0,1,1,1,CPMM,,,,,,,,,,
1789374192,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001794,1806.46,1793,1793,0,0,0.06,0.06,0,0,0,0,1,1,1,1,,,1.29,1.29,0,0,0,1,,,,,,,,,,,
1789374193,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.002127,144345.13,2124509,2124509,573.01,7350.03,44632.14,181929.64,13,9,173,114,1041,695,4218,2812,-1.1,0.82,4.05,13.91,0,0,0,1,,,,,,,,,,,
1789374191,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001725,1848.85,1669,1669,0,0,1.28,6.25,0,0,0,0,0,7,0,33,,,1.98,-15.2,0,0,0,1,,,,,,,,,,,
1789374193,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.000002036,2056.49,2036,2036,0,0,0,1102318.17,0,0,0,0,0,0,37048,24739,,,,-100,0,0,0,1,,,,,,,,,,,
1789374191,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000003254,3174.6,3085,3085,0.03,46.52,859.65,79936.18,0,1,0,4,11,29,1579,1103,-2.85,-4.86,-24.18,-93.58,500,0,1,1,,1789374264,,,,,,,,,100.0
1789374192,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002269,2258.7,2171,2171,0,0.06,71.36,87171.29,0,0,0,1,0,7,1528,1566,,-0.26,-4.79,-94.68,0,1,1,1,,1789374264,0,0,0,1,0,7,964,1139,100.0
1789374193,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0003703,53536.66,370311,370311,2.12,1686.81,28970.6,225515.39,0,1,3,15,85,95,733,678,0.18,-11.46,23.05,-12.91,0,1,2,1,CPMM,1789374264,1,0,13,3,68,58,363,359,100.0
1789374193,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000003318,3252.41,3195,3195,0,4.28,39.77,173929.27,0,0,1,2,3,16,3140,2647,,0.93,0.25,-97.6,0,0,1,1,,1789374264,0,0,1,2,3,16,1165,1528,100.0
1789374192,Bqr57yvgtpRHeHUMPM4wPBVixrAUpQ2shkN1gvakg7F7,gigalon,FfJyhL46aGaQm7JMQAYTG9hcGEEy8fuXgF9xvv9Ru6uZ,meteora,1789287427,0.0000000002314,0.34,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-16.94,0,0,0,1,DYN2,1789374264,0,0,0,0,0,0,172,160,100.0
1789374192,APS9FfY3aJvHz4XAttJEMKNbhJ7MBjQktQNMu3gjpump,COCA COLA,3GBMcoqv6aJ56MGg2oq5rbH6LgFq4WH8kQcUiHKoo8Lf,pumpswap,1789287522,0.000001749,1762.56,1748,1748,0,0,0,92696.24,0,0,0,0,0,0,17405,19207,,,,-99.88,0,0,0,1,,1789374264,0,0,0,0,0,0,411,2396,100.0
1789374192,9VqQs7TLxQaCzekPVjHxuYjGYES2iTqRkTy7Vo3YjHqy,0x,85NxZz5oNNB2XtvxfbXEs9igAd6HFpzaYzoYj6bgAjLc,meteora,1789287686,0.00001369,18.9,13700,13700,0,0,0,0.01,0,0,0,0,0,0,1,1,,,,-0.61,0,0,0,1,DYN2,1789374264,0,0,0,0,0,0,7,2,100.0
1789374193,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002141,2365.03,2090,2090,0,0,0,590885.72,0,0,0,0,0,5,2128,2094,,,1.95,-97.68,0,0,0,1,,1789374264,0,0,0,0,0,5,1281,1207,100.0
1789374191,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.0001120,54263.94,112017,112017,110.16,1431.63,20196.07,230932.07,1,1,11,10,104,79,1060,774,-0.64,15.84,5.3,-37.19,0,0,0,1,DYN2,,,,,,,,,,
1789374193,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,84i8ynxGe5AKgBrhpsnw3UZb4VaabJC2A9B15XhFDg6G,pumpfun,1789294080,0.00004101,,41018.17,41018.17,0,0,0,8486.08,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1789374264,0,0,0,0,0,0,6,0,
1789374192,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00002360,12955.74,23609,23609,68.22,215.65,2731.53,49263.12,1,0,10,5,38,32,541,447,,1.09,45.77,-60.85,0,0,0,1,DYN2,1789374264,1,0,3,7,26,26,274,297,60.5736693425217
1789374192,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002994,2916.42,2895,2895,0,0.21,442.48,293883.45,0,0,0,1,10,11,4675,4612,,-0.22,6.47,-92.71,0,1,1,1,,1789374264,0,0,0,1,6,11,1798,1892,100.0
