ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789422436,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000002456,2410.98,2220,2220,0,0,0,9.2,0,0,0,0,0,0,1,5,,,,1.65,0,1,1,1,,,,,,,,,,,
1789422436,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.0001136,26774.42,113617,113617,0,3666.26,32254.63,120112.11,0,0,34,21,225,171,970,735,,-0.43,9.84,13.16,0,1,1,1,CPMM,,,,,,,,,,
1789422437,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.00007012,22231.12,70126,70126,0,159.28,1417.38,5703.88,0,0,0,2,15,9,63,44,,-4.18,-5.88,11.51,0,1,2,1,CPMM,,,,,,,,,,
1789422436,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00008229,22797.4,79586,79586,0,46.03,825.89,2351.83,0,0,1,0,11,6,41,20,,1.39,10.97,37.6,0,1,2,1,,,,,,,,,,,
1789422433,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001779,1945.57,1735,1735,0,0,0.02,0.12,0,0,0,1,0,10,0,16,,0.1,3.25,4.77,0,1,1,1,,,,,,,,,,,
1789422435,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.00009797,31033.85,97974,97974,0,2457.44,8491.63,39267.33,0,0,16,14,53,41,269,209,,1.91,45.02,4.87,0,1,1,1,CPMM,,,,,,,,,,
1789422436,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002262,2365.28,2174,2174,0,2.13,2.13,10.9,0,0,0,1,0,1,0,6,,2.32,2.32,4.03,0,1,1,1,,,,,,,,,,,
1789422436,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000002543,2513.53,2446,2446,0,1.17,1.17,94.98,0,0,0,1,0,1,1,14,,1.58,1.58,-3.83,0,1,1,1,,,,,,,,,,,
1789422435,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002595,129787.96,259506,259506,5.26,1379.15,4392.3,11752.54,0,1,85,96,241,238,427,503,-0.09,-1.76,1.55,1.02,0,2,1,1,DYN2,,,,,,,,,,
1789422437,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000003136,3023.24,3137,3137,0,0,9.49,724.58,0,0,0,0,1,0,7,3,,,3.14,6.54,0,0,0,1,,,,,,,,,,,
1789422437,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002324,2593.48,2286,2286,0,0,0,11.43,0,0,0,0,0,0,2,2,,,,1.01,0,0,0,1,,,,,,,,,,,
1789422433,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002562,2655.86,2392,2392,0,0.05,0.93,20.92,0,0,2,0,7,3,15,8,,0.45,3.55,4.46,0,1,2,1,,,,,,,,,,,
1789422433,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002195,2240.38,1919,1919,0,0,4.23,7.08,0,0,0,0,0,6,0,10,,,3.15,3.51,0,0,0,1,,,,,,,,,,,
1789422436,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002585,2668.34,2510,2510,0,0.25,1.13,68.13,0,0,0,2,0,7,0,19,,-0.55,2.11,-1.61,0,0,1,1,,,,,,,,,,,
1789422438,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000004834,6089.68,4834,4834,0,19.71,677.3,3093.29,0,0,1,1,5,8,27,44,,0.72,-5.72,-36.06,0,1,1,1,CPMM,,,,,,,,,,
1789422435,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002235,2236.23,2150,2150,0,0,0,5.18,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789422437,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.00008674,29722.35,86742,86742,8.83,3149.19,21368.54,90428.09,0,2,32,32,191,153,708,519,-0.18,-23.94,-34.46,-56.05,0,0,1,1,DYN2,,,,,,,,,,
1789422437,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000001014,1443.1,1015,1015,0,0,0,19.73,0,0,0,0,0,0,2,1,,,,-20.09,0,1,1,1,CPMM,,,,,,,,,,
1789422434,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004836,59223.67,454729,454729,5.62,430.04,6151.29,37826.65,0,1,26,29,171,128,587,389,-1.14,-2.31,3.5,9.7,10,1,1,1,,,,,,,,,,,
1789422434,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000005205,4573.25,5074,5074,0,270,577.39,2654.91,0,0,0,1,5,8,26,37,,-7.68,-10.9,-32.54,0,1,1,1,,,,,,,,,,,
1789422434,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00003392,16109.83,33930,33930,40.33,4427.68,7096.16,35654.5,0,1,48,18,83,51,414,243,-2.02,-16.04,-32.3,-52.64,0,1,2,1,CPMM,,,,,,,,,,
1789422436,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00002598,12867.23,25226,25226,0,60.17,175.79,3030.67,0,0,5,2,11,12,49,42,,-0.27,-2.99,-9.31,0,1,2,1,CPMM,,,,,,,,,,
1789422433,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00002670,12350.36,24100,24100,0,0,4537.48,12195.92,0,0,0,0,50,37,143,119,,,-2.86,-15.85,0,1,2,1,,,,,,,,,,,
1789422436,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0004035,63188.68,390636,390636,436.29,18533.27,88554.31,624721.14,6,9,109,97,561,753,3027,3859,1.38,-5.93,-22.72,63.86,0,1,3,1,,,,,,,,,,,
1789422437,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002432,2392.47,2365,2365,0,0,0,4.53,0,0,0,0,0,0,4,0,,,,1.56,0,0,2,1,,,,,,,,,,,
1789422437,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0008479,94504.51,847939,847939,7701.96,323449.67,461156.78,757960.73,44,17,1059,733,1652,1219,3338,2501,-10.69,38.2,66.1,132,0,1,0,1,CPMM,,,,,,,,,,
1789422437,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.00000014,39992,20000,20000,0,0,0,15.31,0,0,0,0,0,0,8,7,,,,,0,2,2,1,CLMM,,,,,,,,,,
1789422436,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.000009712,9556.82,9713,9713,0,73.15,283.17,2269.99,0,0,1,4,5,21,48,90,,0.68,-4.81,-36.45,0,1,1,1,CPMM,,,,,,,,,,
1789422436,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002260,2258.78,2178,2178,0,0,0,10.19,0,0,0,0,0,0,1,3,,,,0.39,0,2,1,1,,,,,,,,,,,
1789422434,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0002378,42338.93,228912,228912,0,235.84,1862.29,8325.71,0,0,39,4,86,25,257,146,,-2.47,-12.02,-35.25,0,1,1,1,,,,,,,,,,,
1789422437,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000002590,4348.01,2590,2590,0,0,301.85,405.21,0,0,0,0,2,4,4,14,,,1.81,-8.18,0,0,1,1,CPMM,,,,,,,,,,
1789422437,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000004871,4857.32,4317,4317,48.05,68.57,454.42,2188.68,2,1,2,5,9,37,58,144,2.01,0.35,-6.15,-31.84,0,1,1,1,,,,,,,,,,,
1789422434,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001019,8967.35,10198,10198,0,253.66,2173.01,57951.58,0,0,8,2,29,26,486,313,,-5.9,-40.11,-12.65,0,1,1,1,CPMM,,,,,,,,,,
1789422437,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000001851,1872.58,1851,1851,0,0,0.13,5.76,0,0,0,0,0,1,2,1,,,0.47,0.78,0,0,0,1,,,,,,,,,,,
1789422434,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00002565,12591.36,25033,25033,49.58,4514.96,13005.29,98902.93,1,2,21,30,117,109,717,717,-1.59,-1.47,5.13,-42.12,0,1,1,1,,,,,,,,,,,
1789422433,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002070,2204.17,2019,2019,0,0,1.04,2.19,0,0,0,0,0,6,0,13,,,1.79,3.87,0,0,0,1,,,,,,,,,,,
1789422435,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000006152,9150.04,6153,6153,0,0,160.31,2043.36,0,0,0,0,0,4,33,45,,,4.04,-5.08,0,0,0,1,CPMM,,,,,,,,,,
1789422435,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002080,2197.29,2018,2018,0,0,0,8.23,0,0,0,0,0,4,0,7,,,2.63,1.77,0,0,0,1,,,,,,,,,,,
1789422434,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002056,2175.49,2029,2029,0,0,0,0.65,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789422436,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002206,2428.14,2144,2144,0,0,0,0.02,0,0,0,0,0,3,0,6,,,2.9,3.02,0,1,2,1,,,,,,,,,,,
1789422436,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002061,2171.99,2012,2012,0,0,0,2.56,0,0,0,1,0,4,0,8,,0.1,2.29,4.09,0,0,0,1,,,,,,,,,,,
1789422437,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002583,2612.39,2420,2420,0,0,672,701.71,0,0,0,0,5,6,5,11,,,3.75,2.15,0,0,1,1,,,,,,,,,,,
1789422435,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0001000,31773.74,98816,98816,86.45,2220.49,65501.73,199814.25,0,4,12,30,417,361,1526,1116,-1.63,-17.73,-29.84,-72.71,0,0,1,1,,,,,,,,,,,
1789422437,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002126,2410.44,2108,2108,0,0,0,0.95,0,0,0,0,0,0,0,2,,,,0.77,0,1,1,1,,,,,,,,,,,
1789422434,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000006144,5422.48,5888,5888,0,0,848.7,1745.4,0,0,0,0,7,4,13,22,,,16.07,-1.75,0,0,1,1,,,,,,,,,,,
1789422434,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004917,4563.06,4275,4275,0,0,30.14,89.68,0,0,0,0,0,3,1,8,,,2.29,0.17,0,0,1,1,,,,,,,,,,,
1789422434,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003684,3589.34,3555,3555,0,1.38,2.03,27.88,0,0,0,1,0,3,3,8,,-1.71,1.26,4.77,0,1,1,1,,,,,,,,,,,
1789422437,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003476,3503.7,3341,3341,0,0,422.06,2585.22,0,0,0,0,4,8,48,56,,,3.83,-16.01,0,0,1,1,,,,,,,,,,,
1789422437,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002114,2130.12,2114,2114,0,19.92,19.92,24.92,0,0,0,1,0,1,1,1,,0.51,0.51,0.51,0,0,0,1,,,,,,,,,,,
1789422435,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000004186,3708.32,3965,3965,0,138.17,260.81,1466,0,0,1,1,3,2,18,29,,7.45,12.51,-5.87,0,0,1,1,,,,,,,,,,,
1789422434,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0002616,43033.42,261645,261645,11577.39,24943.64,37977.31,86729.78,29,35,105,103,243,188,607,466,30.16,82.13,144,167,0,0,2,1,CPMM,,,,,,,,,,
1789422435,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00003031,13787.05,28673,28673,9.44,6837.12,37835.33,122717.92,1,1,85,54,347,312,1177,1031,1.27,-35.65,-35.05,-49.27,0,1,1,1,,,,,,,,,,,
1789422435,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002617,2659.22,2554,2554,0.05,1.96,6.45,97.38,1,0,8,6,34,17,50,38,1.36,-1.37,2.91,-2.64,0,1,2,1,,,,,,,,,,,
1789422435,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000002906,2928.61,2757,2757,0,0,998.66,1487.66,0,0,0,0,7,12,10,19,,,-3.14,-24.97,0,0,1,1,,,,,,,,,,,
1789422434,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000004924,4720.57,4676,4676,0,34.58,1142.54,3369.27,0,0,0,4,8,15,56,126,,-3.36,-6.22,-44.72,0,0,1,1,,,,,,,,,,,
1789422434,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.000007375,,7375.75,7375.75,43.92,217.74,796.31,11302.35,1,0,1,5,6,15,154,208,1.51,-5.94,3.75,-60.26,0,1,2,1,,,,,,,,,,,
1789422436,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002905,2796.71,2756,2756,0,10.59,24.19,294.23,0,0,2,1,2,5,7,17,,1.49,2.13,1.57,0,1,1,1,,,,,,,,,,,
1789422434,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002780,2839.72,2659,2659,0,0,0.05,9.41,0,0,0,0,0,1,1,4,,,3.03,5.71,0,0,1,1,,,,,,,,,,,
1789422436,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00004198,20169.68,40761,40761,117.24,5946.65,12075.28,32322.3,0,1,47,28,96,73,323,264,-1.15,-9.38,12.49,2.71,0,0,1,1,,,,,,,,,,,
1789422437,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000005090,5415.01,5090,5090,0,20.85,874.65,54301.32,0,0,1,3,20,35,671,575,,-3.82,0.98,-91.22,0,1,1,1,CPMM,,,,,,,,,,
1789422435,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003032,4645.6,3033,3033,0,0,15.37,133.73,0,0,0,0,0,1,1,8,,,0.13,-2.81,0,1,2,1,CPMM,,,,,,,,,,
1789422434,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001445,10613.86,14454,14454,0,20.64,661.82,14895.92,0,0,2,0,5,16,137,156,,0.26,-13.3,-6.77,0,0,1,1,CPMM,,,,,,,,,,
1789422436,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.00003297,15718.26,32038,32038,223.44,1107.67,10253.74,145848.82,2,3,16,14,186,161,1312,1059,4.01,9.28,-8.81,-63.45,0,1,1,1,,,,,,,,,,,
