ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789424467,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000003968,3888.37,3804,3804,0,0,410.8,2161.17,0,0,0,0,4,16,33,59,,,-8.62,-22.04,0,1,1,1,,,,,,,,,,,
1789424469,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000004997,4808.61,4776,4776,0,70.92,885.96,3037.65,0,0,0,6,14,23,49,106,,-4.71,-21.97,-38.43,0,1,1,1,,,,,,,,,,,
1789424467,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0001700,55650.74,170011,170011,1.13,101.25,2139.79,33419.94,0,1,0,9,24,41,167,215,-0.08,-9.68,-6.72,-3.75,0,1,1,1,CPMM,,,,,,,,,,
1789424471,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002494,4262.36,2494,2494,0,0,0,50.18,0,0,0,0,0,0,0,5,,,,-2.52,0,0,1,1,CPMM,,,,,,,,,,
1789424468,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002503,2606.18,2423,2423,0,0,4.99,130.02,0,0,0,0,0,5,4,23,,,0.9,-4.41,0,1,1,1,,,,,,,,,,,
1789424468,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002257,2532.83,2229,2229,0,1.37,19.33,31.58,0,0,4,2,77,30,96,38,,-1.56,0.87,3.83,0,1,1,1,,,,,,,,,,,
1789424467,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000004739,4751.02,4740,4740,0,0,5.62,20.08,0,0,0,0,0,2,4,9,,,-0.68,-5.25,0,1,1,1,CLMM,,,,,,,,,,
1789424468,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002671,4525.71,2671,2671,0,0,10.33,173.94,0,0,0,0,1,0,5,8,,,5.36,8.5,0,1,1,1,CPMM,,,,,,,,,,
1789424470,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003826,5651.44,3827,3827,0,0,265.52,341.86,0,0,0,0,19,13,25,26,,,0.97,-1.2,0,0,1,1,CPMM,,,,,,,,,,
1789424467,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00001384,10686.61,13850,13850,0,220.6,1767.77,14127.06,0,0,4,0,15,20,135,149,,9.06,-24.98,-47.79,0,1,1,1,CPMM,,,,,,,,,,
1789424469,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000003313,3108.33,2655,2655,0,1.68,147.54,10263.71,0,0,1,1,3,8,135,172,,-1.22,-9.22,-89.53,0,1,1,1,,,,,,,,,,,
1789424469,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.001607,124336.21,1607125,1607125,3337.78,79538.71,605549.42,975747.63,17,13,300,246,1879,1738,4209,3565,0.78,15.54,183,131,0,1,1,1,CPMM,,,,,,,,,,
1789424470,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000002863,4561.02,2823,2823,0,0,73.29,8310.84,0,0,0,0,1,2,51,89,,,-0.38,-88.5,0,1,1,1,DYN2,,,,,,,,,,
1789424470,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49657.24,3765819,3765819,0,0,0,4.87,0,0,0,0,0,0,0,1,,,,,0,0,0,1,DYN2,,,,,,,,,,
1789424469,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000001773,1784.25,1771,1771,0,0,0,168.59,0,0,0,0,0,0,1,1,,,,-7.15,0,0,0,1,,,,,,,,,,,
1789424468,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.000001929,1933.45,1874,1874,0,0,0,1.55,0,0,0,0,0,0,1,1,,,,3.1,0,1,1,1,,,,,,,,,,,
1789424471,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.000008883,7054.81,8525,8525,0,159.35,3029.13,30346.02,0,0,1,6,20,37,268,289,,-6.93,-30.51,-67.43,0,1,1,1,,,,,,,,,,,
1789424470,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00004370,12771.61,43700,43700,93.05,7267.45,27215.81,78264.78,1,4,65,56,246,188,841,597,-2.61,-10.73,-20.35,-38.87,0,0,1,1,CPMM,,,,,,,,,,
1789424467,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00003920,17068.16,37986,37986,20.85,1531.94,3388.8,8038.26,0,1,2,10,15,22,65,71,-0.46,-25.69,-6.54,-32.89,0,1,0,1,,,,,,,,,,,
1789424468,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.003214,187654.82,3214135,3214135,964.32,11117.21,269974.3,567679.97,6,1,46,38,635,448,1542,1339,-1.24,-2.28,-6.4,-14.36,0,1,1,1,CPMM,,,,,,,,,,
1789424470,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000008580,7044.36,8219,8219,0,42.91,2685.2,30293.5,0,0,4,2,52,45,463,408,,0.74,-39.98,-69.75,0,0,1,1,,,,,,,,,,,
1789424470,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000002058,3844.92,2059,2059,0,0,2.85,55.21,0,0,0,0,0,2,1,8,,,2.48,4.73,0,1,1,1,CPMM,,,,,,,,,,
1789424470,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001794,1806.46,1793,1793,0,0,0,0.06,0,0,0,0,0,0,1,1,,,,1.29,0,0,0,1,,,,,,,,,,,
1789424472,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.000004376,4175.74,4370,4370,0,19.53,2038.13,364705.32,0,0,1,0,6,2,2537,2195,,-21.23,3.9,-99.79,0,0,0,1,,,,,,,,,,,
1789424467,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001777,1904.61,1719,1719,0,0,0.01,2.19,0,0,0,0,0,5,0,18,,,2.53,4.67,0,0,0,1,,,,,,,,,,,
1789424467,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000003068,3034.22,2908,2908,0,1.89,31.78,1425.26,0,0,3,3,12,11,44,77,,-0.47,-4.05,-36.55,0,0,1,1,,,,,,,,,,,
1789424469,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002273,2267.35,2175,2175,0,3.92,31.17,205.38,0,0,1,1,2,7,2,21,,-1.17,0.2,-13.84,0,1,1,1,,,,,,,,,,,
1789424471,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0003228,50211.57,322847,322847,0,5499.53,65557.93,205928.08,1,0,17,29,201,138,632,573,,2.51,-13.76,24.22,0,1,2,1,CPMM,,,,,,,,,,
1789424471,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000003513,3416.77,3382,3382,0,3.33,472.89,1449.41,0,0,0,1,10,14,32,80,,0.06,0.37,-27.19,0,0,1,1,,,,,,,,,,,
1789424471,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002206,2436.51,2153,2153,0,0,2.57,2.68,0,0,0,0,0,5,0,17,,,2.53,4.67,0,0,0,1,,,,,,,,,,,
1789424468,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00004504,27719.45,45039,45039,0,1206.9,7063.19,63933.62,0,0,8,6,47,48,417,304,,-22.27,-38.11,-55.11,0,0,0,1,DYN2,,,,,,,,,,
1789424471,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,iYPsBbyudZdWk5uibigCvKnMPSCbPvN58xbf2ij9W6F,pumpswap,1789294080,0.000002177,2414.51,2114,2114,0,0,0,0,0,0,0,0,0,5,0,17,,,2.63,4.77,0,1,1,1,,,,,,,,,,,
1789424469,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.000009334,8216.5,9334,9334,28.36,121.65,1807.81,11794.44,0,5,3,8,22,33,164,172,-1.93,-4.9,-28.43,-55.56,0,0,0,1,DYN2,,,,,,,,,,
1789424469,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002688,2677.99,2599,2599,0,36.54,140.54,773.13,0,0,1,1,2,8,59,50,,-2.32,-8.34,2.48,0,1,1,1,,,,,,,,,,,
1789424471,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.000001803,1827.21,1803,1803,0,0,0,216651.61,0,0,0,0,0,0,754,1869,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789424472,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.02635,437675.59,26352846,26352846,918.24,9179.75,54806.18,210530.03,21,13,212,144,1271,861,5006,3355,0.71,1.28,11.11,56.26,0,0,0,1,,,,,,,,,,,
1789424471,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002449,2604.28,2231,2231,0,0,0.1,5.98,0,0,0,0,0,7,3,24,,,2.61,4.77,0,0,0,1,,,,,,,,,,,
1789424468,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00001598,10640.03,15980,15980,0,0,12.04,941.18,0,0,0,0,0,2,13,21,,,-8.93,-11.01,0,1,1,1,CPMM,,,,,,,,,,
1789424468,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000009430,8663.63,9431,9431,0,147.24,585.44,12178.57,0,0,1,4,17,25,172,220,,1.51,8.37,-13.19,0,1,2,1,CPMM,,,,,,,,,,
1789424471,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,12D68sS8qUkcgt8h6P9urw3XePpmeykYLypzFJhKkNhX,pumpswap,1789301707,0.000002092,2246.1,2036,2036,0,0.13,0.13,0.64,0,0,0,1,0,8,2,23,,8.04,10.87,23.18,0,0,0,1,,,,,,,,,,,
1789424470,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002127,2369.54,2078,2078,0,0,0,1.97,0,0,0,0,0,0,0,5,,,,1.43,0,1,1,1,,,,,,,,,,,
1789424472,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002289,128403.48,2289852,2289852,0.99,237.87,576.24,18102.78,1,0,7,1,9,3,269,101,,0.18,0.07,5.18,0,1,1,1,DYN2,,,,,,,,,,
1789424472,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000002050,2065.68,2049,2049,0,0,0,112.98,0,0,0,0,0,0,3,2,,,,9.67,0,0,0,1,,,,,,,,,,,
1789424471,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0002486,51624.58,245028,245028,967.7,9670.33,107893.62,1056145.47,4,10,133,95,1194,1048,10170,8736,2.26,-16.27,-9.04,-6.49,0,0,3,1,,,,,,,,,,,
1789424469,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000007400,7225.49,7401,7401,0,41.62,579.33,7463.95,0,0,0,1,3,15,84,96,,-2.04,-14.31,-32.81,0,1,1,1,CLMM,,,,,,,,,,
1789424469,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000003516,3756.31,3490,3490,0,143.15,891.88,603177.19,0,0,5,0,16,12,23083,17741,,11.51,25.07,-99.25,0,1,2,1,,,,,,,,,,,
1789424470,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00001272,9959.39,12730,12730,0,13.89,1033.59,5942.95,0,1,0,2,24,22,128,163,1.49,-0.72,0.73,-32.13,0,1,1,1,CPMM,,,,,,,,,,
1789424467,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0003517,83218.13,351790,351790,6727.78,25328.69,307350.34,1152775.09,32,16,139,105,1489,1090,6058,4325,-10.91,-13.77,-50.62,-46.9,0,1,1,1,CLMM,,,,,,,,,,
1789424470,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002722,3146.4,2698,2698,0,0.03,3.69,827600.45,0,0,0,1,2,3,19387,18019,,-0.97,0.24,-98.92,0,1,1,1,,,,,,,,,,,
1789424469,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00004912,19720.27,49120,49120,145.9,4570.67,47442.98,190414.96,5,2,55,33,391,276,1625,1308,2.44,-27.5,-15.07,98.16,0,1,1,1,CPMM,,,,,,,,,,
1789424471,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002515,2568.33,2453,2453,0,17.22,65.78,183680.28,0,0,1,1,7,19,5878,1797,,0.22,1.86,-97.4,0,1,2,1,,,,,,,,,,,
