ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789367335,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.000003246,3325.32,3162,3162,0,0,1.5,343.35,0,0,0,0,8,4,24,33,,,2.75,-16.62,0,1,2,1,,,,,,,,,,,
1789367334,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.0004308,65290.43,430857,430857,34.94,1527.21,18984.93,248200.48,3,0,19,2,101,105,1260,882,0.19,8.39,2.55,-25.68,10,0,1,1,CPMM,,,,,,,,,,
1789367337,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.007470,385258.43,7461114,7461114,172.56,78684.58,1378808.31,4011031.05,3,2,192,112,1776,1599,9206,6939,0.47,-4.87,7.31,-22.1,0,1,1,1,,,,,,,,,,,
1789367335,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00004084,20005.11,40845,40845,98.33,283.12,2825.59,53768.84,1,0,6,2,29,30,305,274,1.78,3.93,-18.7,27.71,0,1,1,1,CPMM,,,,,,,,,,
1789367337,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.02778,193911.01,2796760,2796760,230.51,2041.24,24762.51,95357.87,0,20,2,176,21,966,156,3908,-0.55,0.59,-8.59,-5.35,0,1,1,1,DYN2,,,,,,,,,,
1789367335,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.0008087,118264.64,777630,777630,394.5,11458.67,81619.58,458049.88,14,3,232,60,1292,527,3904,2623,-1.1,-3.12,10.57,14.8,10,3,1,1,,,,,,,,,,,
1789367335,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.01647,903848.61,16477436,16477436,687.75,25896.7,352482.97,1711551.82,0,1,56,36,661,404,2621,1692,0.24,1.41,3.03,-41,0,1,2,1,CPMM,,,,,,,,,,
1789367334,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000006874,5785.19,6739,6739,0,0.8,58.95,1511.18,0,0,0,2,5,11,48,71,,-0.16,2.28,-3.93,0,1,1,1,,,,,,,,,,,
1789367334,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001029,97788.23,1029236,1029236,344.65,11305.77,168750.2,627199.43,3,0,38,27,628,396,2025,1293,1.27,8.89,-18.54,-56.04,0,0,2,1,CPMM,,,,,,,,,,
1789367334,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.02641,522071.62,26247953,26247953,0,13183.33,143973,1515019.08,0,0,27,96,536,584,7699,6214,,-6.79,-9.22,-24.5,0,1,1,1,DYN2,,,,,,,,,,
1789367335,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.003432,191674.64,3427477,3424009,0,8393.9,84554.68,296579.81,0,0,27,9,129,67,403,361,,7.12,22.48,-14.99,0,1,1,1,DLMM,,,,,,,,,,
1789367337,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002243,2222.85,2059,2059,0,0,17.41,97.76,0,0,0,0,0,4,2,9,,,-0.73,-6.29,0,0,1,1,,,,,,,,,,,
1789367335,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.000008313,7717.73,8314,8314,0,0,99.7,1314.92,0,0,0,0,0,2,11,19,,,-5.78,-25.48,0,1,0,1,CPMM,,,,,,,,,,
1789367336,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.000006355,7374.07,6317,6317,7.05,135.46,367208.47,5659731.9,0,3,2,14,10934,7793,147740,87800,-0.5,-4.4,-95.6,-99.59,0,1,2,1,,,,,,,,,,,
1789367336,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,6AYjEjwzu2AvHVjQRvYXdm7c1RReSdtSicBCQHAPFAjH,raydium,1789146234,0.00001757,12968.15,17576,17576,0,68.14,488.46,61010.37,0,0,3,2,17,21,177,188,,1.4,7.12,-36.47,0,1,1,1,CPMM,,,,,,,,,,
1789367334,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,BjqzMaM2m7cnz7KjbdgRQ6rdV8u3nS1uriCKGKD2Zxnc,pumpswap,1789151425,0.000002141,2375.48,2080,2080,0,0,0,1.92,0,0,0,0,0,0,0,6,,,,0.47,0,0,0,1,,,,,,,,,,,
1789367334,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.00002946,13204.84,27693,27693,36.74,614.66,5909.07,37384.5,1,0,13,5,91,56,424,419,0.37,-8.72,-11.59,-49.96,0,1,2,1,,,,,,,,,,,
1789367336,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002428,2772.49,2301,2301,0,0,0,41.4,0,0,0,0,0,1,0,3,,,-1.36,-2.97,0,1,1,1,,,,,,,,,,,
1789367336,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002429,2808.43,2398,2398,0,0,0,0.03,0,0,0,0,1,0,1,1,,,1.18,1.18,0,1,1,1,,,,,,,,,,,
1789367337,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000001842,1866.59,1842,1842,0,0,0,9.7,0,0,0,0,0,0,3,0,,,,0.72,0,0,0,1,,,,,,,,,,,
1789367337,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003614,3356.84,3615,3615,0,0,19.54,182.75,0,0,0,0,1,0,9,3,,,3.26,9.21,0,0,0,1,,,,,,,,,,,
1789367337,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.000001783,1806.96,1783,1783,0,0,0,348318.05,0,0,0,0,0,0,628,616,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789367334,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.000002338,2325.23,2338,2338,0,0,1.72,250300.5,0,0,0,0,1,0,660,622,,,0.01,-99.99,0,0,0,1,,,,,,,,,,,
1789367334,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002032,2167.96,1973,1973,0,0,0,2.04,0,0,0,0,0,4,0,19,,,1.29,-0.47,0,0,0,1,,,,,,,,,,,
1789367336,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002495,2464.76,2386,2386,0,0.4,204.66,1174.46,0,0,0,1,2,4,10,22,,0.15,1.4,12.58,0,0,1,1,,,,,,,,,,,
1789367335,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002691,2701.05,2623,2623,0,2.49,52.78,664.8,0,0,1,0,4,5,23,46,,2.29,-2.11,-2.53,0,1,2,1,,,,,,,,,,,
1789367334,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000004615,4302.27,4424,4424,0,32.59,265.95,6323.55,0,0,2,3,7,14,155,209,,1.75,-7.52,-53.85,0,1,1,1,,,,,,,,,,,
1789367335,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000006211,5533.06,5936,5936,0,37.1,490.35,22529.53,0,0,1,4,10,25,400,512,,-1.45,-13.72,-64.93,0,1,1,1,,,,,,,,,,,
1789367334,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0001181,37445.04,118163,118163,0,97.89,11348.56,252133.58,0,0,5,5,77,83,1902,1488,,-3.04,-21.38,-44.51,0,1,1,1,CPMM,,,,,,,,,,
1789367336,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002494,4262.36,2494,2494,0,0,3.56,314.46,0,0,0,0,0,2,4,14,,,1.61,-5.12,0,0,1,1,CPMM,,,,,,,,,,
1789367334,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002640,2715.48,2556,2556,0,0,27.89,438,0,0,0,0,1,3,13,50,,,-2.21,-18.17,0,1,1,1,,,,,,,,,,,
1789367335,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.000008263,9710.79,8263,8263,0,0.51,846.7,4889.19,0,0,0,1,5,12,38,87,,-3.02,6.02,-54.02,0,0,0,1,CPMM,,,,,,,,,,
1789367335,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002679,2705.55,2467,2467,0,0,0,0.41,0,0,0,0,0,0,2,1,,,,-4.58,0,0,2,1,,,,,,,,,,,
1789367337,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.000009346,7022.02,9347,9347,113.24,216.71,690.43,15696.05,0,1,1,3,25,23,285,193,-3.23,-11.51,1.23,-66.99,0,1,2,1,CPMM,,,,,,,,,,
1789367337,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002879,2858.49,2768,2768,0.23,0.23,14.44,617.31,0,1,0,1,1,6,29,58,0.2,0.2,0.04,-21.3,0,0,1,1,,,,,,,,,,,
1789367335,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001123,10669.09,11237,11237,0,0,1615.37,20095.84,0,0,0,0,20,29,171,150,,,-24.08,-35.25,0,0,1,1,DYN2,,,,,,,,,,
1789367334,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002348,2518.81,2263,2263,0,0,0,29.16,0,0,0,0,0,0,1,7,,,,-4.95,0,0,1,1,,,,,,,,,,,
1789367337,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000004640,4005.14,4640,4640,0,0,9.98,501.09,0,0,0,0,1,0,3,2,,,11.72,18.51,0,0,0,1,,,,,,,,,,,
1789367334,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001483,34658.23,138843,138843,0,2457.58,26804.87,242366.28,1,0,21,17,228,180,1584,1327,0.01,-5.4,-36.29,-21.48,0,1,1,1,DYN2,,,,,,,,,,
1789367334,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002549,149112.12,2549272,2549272,436.98,4763.77,73981.65,315209.34,0,1,4,3,127,86,590,501,-1.8,-13.61,33.14,-33.54,0,0,1,1,CPMM,,,,,,,,,,
1789367335,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002181,2451.21,2154,2154,0,0,1.13,27.21,0,0,0,0,6,4,19,10,,,1.24,2.39,0,1,1,1,,,,,,,,,,,
1789367334,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000004879,4890.62,4880,4880,0,0,7.9,761.29,0,0,0,0,1,2,12,33,,,2.63,-36.64,0,1,1,1,CLMM,,,,,,,,,,
1789367335,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002526,4302.64,2527,2527,0,0.54,27.56,665.44,0,0,0,1,0,4,3,35,,1.7,4.24,-40.16,0,1,1,1,CPMM,,,,,,,,,,
1789367336,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003704,5448.44,3705,3705,0,11.08,15.14,632.46,0,0,0,2,0,5,29,40,,-2.12,-1.42,-12.63,0,0,1,1,CPMM,,,,,,,,,,
1789367334,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00001133,9470.89,11336,11336,0,135.1,1764.07,48077.17,0,0,1,2,12,39,434,466,,-3.55,-13.45,-74.28,0,1,1,1,CPMM,,,,,,,,,,
1789367336,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.00001260,7738.15,10106,10106,70.87,323.26,5471.08,63825.01,0,3,7,8,74,75,1057,863,-2.71,1.64,-60.63,-69.2,0,1,1,1,,,,,,,,,,,
1789367336,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001748,1761.64,1748,1748,0,0,0,5.69,0,0,0,0,0,0,1,2,,,,-1.3,0,0,0,1,,,,,,,,,,,
1789367334,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002130,2343.13,2076,2076,0,0,0,5.74,0,0,0,0,0,0,0,4,,,,-0.57,0,1,1,1,,,,,,,,,,,
1789367334,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.000002793,2687.7,2695,2695,0,0,0,5698.79,0,0,0,0,0,0,37,104,,,,-78.44,0,0,1,1,,,,,,,,,,,
1789367336,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00004608,19623.61,44751,44751,71.37,780.71,5184.68,37254.67,3,1,8,9,43,40,220,218,1.32,7.84,31.32,-19.45,0,0,1,1,,,,,,,,,,,
1789367336,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000007012,5760.9,6774,6774,0,0,255.77,4054.64,0,0,0,0,1,3,23,44,,,-1.08,-19.83,0,0,1,1,,,,,,,,,,,
1789367336,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0006545,77348.65,654518,654518,318.35,26197.65,127627.27,1859100.53,5,4,145,88,761,557,8611,6769,-0.99,-16.79,-1.09,-17.52,0,1,1,1,CPMM,,,,,,,,,,
1789367336,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000003717,5146.48,3665,3665,17.64,149.28,6932.07,27512.81,1,0,2,2,34,58,321,239,-1.25,0.3,-85.14,-73.59,0,1,1,1,DYN2,,,,,,,,,,
1789367336,EH389Kgy3Ws7foqAiS3traiMmtJTLVf2x4oQVxKrZZ4N,Yepe,BK71b4432kkKCQ7tQK7V3iuKjX84HXhbTgAbx4ZRqkMg,meteora,1789267428,0.0000000004531,0.72,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.89,0,0,0,1,DYN2,,,,,,,,,,
1789367336,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49657.24,3765819,3765819,0,0,4.87,4.87,0,0,0,0,0,1,0,1,,,,,0,0,0,1,DYN2,,,,,,,,,,
1789367335,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000001773,1784.25,1771,1771,0,0,168.59,719.25,0,0,0,0,1,1,1,3,,,-19.19,-36.82,0,0,0,1,,,,,,,,,,,
1789367334,4BNTGzEkzSN8hRY5tSef8wsZvjqPBtfByUMYjhdsBriZ,NIHAO,EXRMkjC1GEFAfnVUvZBe3AKCaTirVg87VJTkw2yezdw8,meteora,1789267531,0.0000000003849,0.66,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,,0,0,0,1,DYN2,,,,,,,,,,
1789367335,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.000001871,1876.31,1817,1817,0,0,0,6308.68,0,0,0,0,0,0,13,143,,,,-94.87,0,1,1,1,,,,,,,,,,,
1789367337,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00001144,8197.54,10985,10985,62.22,148.49,3084.86,140661.15,0,1,4,12,53,71,1269,1125,-1.47,-2.9,-47.43,-78.12,0,1,1,1,,,,,,,,,,,
1789367336,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00007129,14785.37,71296,71296,0,1904.28,18232.98,108989.57,0,0,34,9,225,147,1256,799,,7.54,-4.23,85.87,0,0,1,1,CPMM,,,,,,,,,,
1789367334,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00004324,17765.04,41891,41891,0,51.9,2475.92,27943.61,0,0,1,2,27,21,268,231,,-5.35,-8.08,-48.96,0,1,0,1,,,,,,,,,,,
1789367334,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.003307,186007.67,3307514,3307514,867.25,19065.5,89581.11,569464,5,1,27,42,245,345,1890,1293,0.68,3.83,4.29,-33.62,0,1,1,1,CPMM,,,,,,,,,,
