ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789390427,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,CygVmoDz4uPANn1F9CPjuxJrpCwfWLuz4U9okh4J2XUC,pumpswap,1789223281,0.000002240,2608.66,2196,2196,0,0,0.02,0.06,0,0,0,0,0,3,0,5,,,1.17,0.57,0,1,1,1,,,,,,,,,,,
1789390426,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002055,2259.14,2015,2015,0,0,98.69,107.13,0,0,0,1,1,2,2,5,,-2.64,1.73,0.46,0,1,1,1,,,,,,,,,,,
1789390428,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000001993,2157.69,1974,1974,0,0,0,9.36,0,0,0,1,0,1,18,8,,-0.92,-0.92,1.5,0,1,1,1,,,,,,,,,,,
1789390427,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002132,2135.37,2008,2008,0,0,0.11,513.1,0,0,0,0,0,1,8,16,,,-0.34,-6,0,0,0,1,,,,,,,,,,,
1789390426,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.000001822,1855.79,1821,1821,0,0,98817.92,309442.49,0,0,0,0,302,2261,3726,4543,,,-99.96,-99.92,0,0,0,1,,,,,,,,,,,
1789390429,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002493,2461.75,2493,2493,0,0,0,240.35,0,0,0,0,0,0,1,2,,,,-12.72,0,0,0,1,,,,,,,,,,,
1789390426,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,K4pfVL3PsJNTb75c3vUBqvCybUgAdxjCWzDmxZV5hBv,pumpswap,1789225907,0.000001926,2101.04,1875,1875,0,0,0,11.06,0,0,0,0,0,2,1,12,,,12.09,12.63,0,0,0,1,,,,,,,,,,,
1789390428,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000003775,3666.94,3488,3488,0,0,6.56,972.25,0,0,0,0,1,5,9,28,,,-1.04,-22.28,0,0,1,1,,,,,,,,,,,
1789390429,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003428,3713.33,3291,3291,0,49.76,74.42,115.99,0,0,0,1,0,3,3,18,,-2.49,-3.51,-5.8,0,0,0,1,,,,,,,,,,,
1789390427,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00001669,11948.69,16354,16354,0,69.82,745.26,13772.27,0,0,1,3,15,19,196,242,,-1.71,-6.32,-45.68,0,1,1,1,,,,,,,,,,,
1789390428,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.001306,150887.08,1306558,1306558,85.31,23372.18,148170.81,1067662.9,0,3,71,68,559,461,3536,2755,3.58,11.82,-17.31,-60.16,0,1,1,1,DYN2,,,,,,,,,,
1789390428,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000006943,6954.61,6943,6943,0,0,2346.52,14528.43,0,0,0,0,15,16,116,100,,,-22.01,143,0,0,1,1,CPMM,,,,,,,,,,
1789390429,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000002722,2787.38,2549,2549,0,0,9.39,147.63,0,0,0,0,0,2,4,16,,,-1.11,-12.95,0,0,1,1,,,,,,,,,,,
1789390428,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0002135,41386.12,213544,213544,325.22,7760.65,23633.13,306244.84,2,3,56,53,167,172,1774,1332,3.11,19.98,48.26,-35.38,0,1,1,1,CPMM,,,,,,,,,,
1789390427,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002077,2175.56,1997,1997,0,0,0,19.24,0,0,0,0,0,0,1,4,,,,0.83,0,0,1,1,,,,,,,,,,,
1789390426,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00002480,15204.28,24806,24806,8.3,1013.18,5511.62,36707.98,1,1,12,8,48,28,409,273,-0.04,-11.79,5.4,-2.19,0,0,0,1,CPMM,,,,,,,,,,
1789390428,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00001144,9458.62,11442,11442,0,67.87,504.42,3932.91,0,0,1,2,3,8,42,79,,1,-12.3,-40.94,0,0,2,1,CPMM,,,,,,,,,,
1789390428,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000003594,5376.59,3594,3594,0,62.09,184.04,3836.96,0,0,5,0,5,6,78,94,,12.96,-3.18,-35.96,0,1,1,1,CPMM,,,,,,,,,,
1789390426,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,GskVxHcEi6YCoxksawkhqDJ4vJQF7i21frf2DUHWJFYK,meteora,1789245755,0.000001036,1874.07,1016,1016,0,0,0,162.39,0,0,0,0,0,0,4,7,,,,0.33,0,1,1,1,DYN2,,,,,,,,,,
1789390427,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00003210,13751.2,30944,30944,4.73,1416.29,7580.99,24057.29,1,0,22,13,80,55,241,194,0.64,5.56,-15.95,-45.36,0,2,2,1,,,,,,,,,,,
1789390427,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002100,3833.04,2101,2101,0,0.03,3.07,1144.86,0,0,0,5,0,35,59,161,,0.28,-0.21,-38.61,0,0,1,1,CPMM,,,,,,,,,,
1789390428,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002284,2338.43,2188,2188,0,0,1.31,60.22,0,0,0,0,0,2,0,17,,,0.32,-3.94,0,0,0,1,,,,,,,,,,,
1789390426,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.000004681,4475.15,4624,4624,29.1,1103.11,13490.94,185919.66,1,0,12,25,131,158,1359,1218,0.89,-25.19,-83.87,-73.53,0,0,0,1,,,,,,,,,,,
1789390429,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002149,2158.62,2149,2149,0,0,0,4.98,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789390430,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002488,2462.79,2488,2488,0,0,19.85,39.06,0,0,0,0,1,0,3,0,,,3.47,3.88,0,0,0,1,,,,,,,,,,,
1789390428,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00005944,14380.8,59449,59449,37.04,914.19,6206.01,103919.37,0,1,9,11,79,55,841,572,-0.21,-10.65,-0.23,-27.25,0,0,0,1,CPMM,,,,,,,,,,
1789390428,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002404,4193.68,2404,2404,0,44.26,203.73,1024.15,0,0,2,4,6,24,29,97,,0.64,-13.41,-18.77,0,0,1,1,CPMM,,,,,,,,,,
1789390429,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.000001803,1825.74,1803,1803,0,0,0,280302.09,0,0,0,0,0,0,1807,3502,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789390429,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,0.000002730,2702.33,2731,2731,0,0,0,204.46,0,0,0,0,0,0,4,2,,,,8.97,0,0,0,1,,,,,,,,,,,
1789390429,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002444,2421.33,2444,2444,0,0,0,25.99,0,0,0,0,0,0,3,0,,,,1.02,0,0,0,1,,,,,,,,,,,
1789390428,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00005057,21713.89,50096,50096,0,1061.34,9011.07,107123.34,0,0,26,7,118,82,1081,812,,-1.23,-19.48,48.13,0,0,1,1,,,,,,,,,,,
1789390426,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00003609,,34629.3,34629.3,0,0,1468.4,11591.17,0,0,0,0,5,11,104,58,,,-14.05,-14.5,0,1,2,1,,,,,,,,,,,
1789390428,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001174,31164.98,117450,117450,40.76,604.82,4820.45,60107.84,0,2,5,15,71,45,451,348,-3.7,-4.55,3.9,-40.31,0,0,1,1,CPMM,,,,,,,,,,
1789390427,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.001122,100880.44,1122919,1122919,8029.88,45547.33,153535.76,1448201.7,8,15,178,164,572,561,5426,4566,9.17,-11.05,-21.54,-32.89,0,1,1,1,CPMM,,,,,,,,,,
1789390430,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000002894,2800.2,2713,2713,0,2.33,2.33,467.02,0,0,1,0,1,0,7,43,,1.76,1.76,-19.59,0,1,1,1,,,,,,,,,,,
1789390429,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.001164,94308.35,1164228,1164228,625.74,9204.82,90432.41,293941.36,1,1,16,14,170,189,646,624,1.64,2.33,39.47,70.97,0,2,3,1,CPMM,,,,,,,,,,
1789390427,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000001980,2090.22,1959,1959,0,0,0,2,0,0,0,0,0,0,0,3,,,,0.23,0,1,1,1,,,,,,,,,,,
1789390427,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00001947,12435.99,19477,19477,0,25.1,234.38,6430.53,0,0,0,2,3,5,58,48,,-0.67,3.62,-45.63,0,0,1,1,CPMM,,,,,,,,,,
1789390430,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000002721,2656.68,2722,2722,0,0,0,386.58,0,0,0,0,0,0,3,3,,,,-20.76,0,0,0,1,,,,,,,,,,,
1789390429,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000002451,2436.37,2451,2451,0,0,803.23,810.5,0,0,0,0,4,3,5,4,,,33.85,35.17,0,0,0,1,,,,,,,,,,,
1789390430,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001917,1999.02,1893,1893,0,0,0.23,1.49,0,0,0,0,0,1,0,2,,,0.45,0.45,0,1,1,1,,1789390503,0,0,0,0,0,1,0,2,100.0
1789390427,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000002701,2752.22,2593,2593,14.59,22.35,74.11,2582.11,0,1,0,2,2,9,58,134,-1.71,-1.7,-5.71,-50.48,0,0,1,1,,1789390503,,,,,,,,,100.0
1789390430,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001851,1899.47,1852,1852,0,0,4.61,7.75,0,0,0,0,0,1,2,2,,,-0.46,0.88,0,0,0,1,,,,,,,,,,,
1789390428,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002527,13274.84,25270,25270,0,149.54,158.83,2200.9,0,0,1,0,1,1,24,33,,4.21,5.69,1.04,0,0,1,1,CPMM,1789390503,0,0,0,1,1,1,29,21,100.0
1789390430,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000002028,2060.44,2029,2029,0,0,25.44,226.16,0,0,0,0,0,2,6,6,,,-2.33,3.25,0,0,0,1,,1789390503,0,0,0,0,1,2,4,6,100.0
1789390428,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002054,2076.72,1993,1993,0,0,42.86,4215.27,0,0,0,0,0,3,35,93,,,-2.64,-49.27,0,1,1,1,,1789390503,0,0,0,0,1,4,31,98,100.0
1789390427,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.003478,156269.13,3476165,3476165,99.28,1241.91,39577.68,54344.01,21,16,305,179,1300,817,3963,2272,0.85,2.1,-39.54,-25.97,0,0,0,1,,1789390503,18,16,236,169,625,545,986,930,100.0
1789390429,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002169,2383.51,2117,2117,0,0,3.18,998.42,0,0,0,0,1,4,20,79,,,-2.25,-14.27,0,1,1,1,,1789390503,0,0,0,0,1,4,11,73,100.0
1789390427,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00003667,16114.8,36674,36674,263.38,911.07,9993.15,131851.58,5,0,22,6,78,54,699,457,10.41,4.9,-49.11,-78.64,0,1,2,1,DYN2,1789390503,6,0,21,6,51,39,289,266,100.0
1789390429,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,3pEAPUFjp9gRZMi2xy2s4rKNyWKFWEvxMz9jh7NG2D6v,meteora,1789303582,0.0000000003871,0.66,,,0,0,0,0.12,0,0,0,0,0,0,1,1,,,,-26.73,0,0,0,1,DYN2,1789390503,0,0,0,0,0,0,177,185,
1789390426,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,oe87z5YRLYjFYvQD9FHT3bmTLDeipHiZKZSkTt9EnPA,meteora,1789303511,0.0000000003856,0.67,,,0,0,0,0.04,0,0,0,0,0,0,1,1,,,,-10.44,0,0,0,1,DYN2,1789390503,0,0,0,0,0,0,204,194,100.0
1789390428,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001249,1236308.53,1249004,1249004,0,0,0,6699.18,0,0,0,0,0,0,228,0,,,,215,0,0,0,1,,1789390503,0,0,0,0,0,0,20,0,0.0
1789390428,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,53kajWUx7vUXYQD9CZrj1ofBnV5mKH92sXyGqTpibPMH,meteora,1789303499,0.0000000003887,0.67,,,0,0,0,0.12,0,0,0,0,0,0,1,2,,,,-26.4,0,0,0,1,DYN2,1789390503,0,0,0,0,0,0,100,103,
1789390429,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.000001750,1764.9,1748,1748,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.38,0,0,0,1,,1789390503,0,0,0,0,0,0,872,3063,100.0
1789390429,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0001600,36027.86,160017,160017,230.88,7602.85,51763.23,1314842.92,3,1,40,35,324,226,7466,5720,2.42,-24.5,-38.05,270,0,0,1,1,CPMM,1789390503,1,1,25,31,168,173,3022,2669,100.0
1789390429,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.00001174,7530.01,11381,11381,22.1,5648.88,12405.29,269700.37,1,0,92,73,156,153,3918,4567,1.82,14.17,15.79,-70.86,0,1,1,1,,1789390503,1,0,74,69,102,123,1824,1943,100.0
