ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789372146,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00001795,11994.47,17959,17959,58.63,307.58,935.24,3653.7,0,1,1,1,22,7,48,30,-2.22,6.1,-14.13,-15.31,0,0,1,1,CPMM,,,,,,,,,,
1789372149,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00002173,13027.04,21734,21734,353.9,1504.82,2211.67,27387.14,2,4,10,12,33,26,288,213,-6.66,33.08,40.17,-24.95,0,1,1,1,DYN2,,,,,,,,,,
1789372147,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.000002138,2395.48,2114,2114,0,0,0.33,16.71,0,0,0,0,4,5,36,25,,,0.5,1.7,0,1,2,1,,,,,,,,,,,
1789372149,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.00001571,10592.65,15710,15710,101.02,125.16,864.79,10619.09,1,2,3,2,18,19,159,159,3.87,4.85,19.95,-33.81,0,0,1,1,CPMM,,,,,,,,,,
1789372149,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.000004887,5990.67,4887,4887,0,34.88,588.31,5057.3,0,0,1,2,1,11,33,48,,1.48,-26.48,-56.91,0,0,1,1,CPMM,,,,,,,,,,
1789372148,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00004397,20112.89,43973,43973,60.54,163.41,5938.91,73305.82,1,2,4,4,45,46,376,254,-1.63,-1.01,-14.24,-32.6,0,0,1,1,DYN2,,,,,,,,,,
1789372149,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002044,2256.97,2013,2013,0,0,0,0.31,0,0,0,0,0,0,1,2,,,,0.37,0,1,1,1,,,,,,,,,,,
1789372148,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0001945,55714.95,194588,194588,0,3.93,2712.48,58036.1,0,0,0,1,11,13,465,141,,-0.21,1.65,-2.74,0,1,2,1,CLMM,,,,,,,,,,
1789372149,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002193,2233.11,2117,2117,0,0,0.25,8.71,0,0,0,0,0,2,0,6,,,0.88,-0.35,0,0,0,1,,,,,,,,,,,
1789372150,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000002514,2545.76,2407,2407,0,0.5,8.06,42.42,0,0,0,1,0,2,0,17,,0.52,1.29,-2.94,0,0,0,1,,,,,,,,,,,
1789372148,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00002231,13639.75,22311,22311,0,234.2,9230.1,62112.5,0,0,0,1,48,49,485,442,,-6.57,15.69,-41.55,0,0,2,1,CPMM,,,,,,,,,,
1789372148,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0004655,74700.55,428050,428050,2536.37,15773.85,83010.2,949408.15,28,23,184,122,924,604,6754,6195,-0.93,16.9,19.45,14.01,0,1,1,1,,,,,,,,,,,
1789372150,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002504,2556.65,2418,2418,0.74,0.74,1.66,18.23,0,1,0,1,0,2,1,9,0.28,0.28,1.87,-0.99,0,0,2,1,,,,,,,,,,,
1789372149,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000003374,4934.58,3375,3375,0,0,264.22,3012.68,0,0,0,0,3,3,32,38,,,-2.51,-25.82,0,0,1,1,CPMM,,,,,,,,,,
1789372146,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004820,4587.97,4780,4780,0,7.16,40.95,227.39,0,0,0,2,2,11,37,63,,-0.61,3.29,-2.94,0,1,1,1,,,,,,,,,,,
1789372146,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000004765,4127.39,4566,4566,4.98,54.57,538.27,5358.13,0,1,1,2,9,21,87,134,0.39,2.3,-3.32,-5.13,0,1,0,1,,,,,,,,,,,
1789372148,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000002021,3782.62,2021,2021,0,0,0,8.21,0,0,0,0,0,0,1,1,,,,-0.43,0,1,1,1,CPMM,,,,,,,,,,
1789372147,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003360,3360.95,3360,3360,0,0,0,9.36,0,0,0,0,0,0,1,3,,,,0.52,0,1,1,1,DYN2,,,,,,,,,,
1789372149,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.000007612,7041.59,7093,7093,0,137.62,310.12,31060.57,0,0,1,2,3,5,207,218,,-5.7,-6,-91.49,0,2,1,1,DYN2,,,,,,,,,,
1789372150,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001744,1764.61,1745,1745,0,0,0,0.86,0,0,0,0,0,0,1,2,,,,-0.89,0,0,0,1,,,,,,,,,,,
1789372150,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000003291,3166.61,3163,3163,0,0,5.47,22.36,0,0,0,0,0,2,0,11,,,1.22,-0.41,0,1,1,1,,,,,,,,,,,
1789372148,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000003395,5066.49,3396,3396,6.08,6.55,470.49,3165.23,2,0,2,1,6,13,32,55,1,0.78,-11.85,-54.75,0,0,0,1,CPMM,,,,,,,,,,
1789372146,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0001759,38689,171003,171003,30.35,9607.26,68353.88,399288.85,2,1,42,105,379,569,2815,2968,0.5,22.91,15.16,184,0,1,1,1,,,,,,,,,,,
1789372150,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002406,2549.1,2378,2378,0,0,1.23,1.23,0,0,0,0,1,1,1,2,,,0.84,0.84,0,1,1,1,,,,,,,,,,,
1789372150,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000002743,2690.2,2658,2658,0,0,0,837.99,0,0,0,0,0,0,7,22,,,,-42.26,0,1,1,1,,,,,,,,,,,
1789372150,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002587,4340.11,2588,2588,0,50.6,324.79,443.59,0,0,1,0,4,3,6,22,,4.68,6.38,-3.31,0,0,0,1,CPMM,,,,,,,,,,
1789372150,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002064,2075.11,2065,2065,0,0,0,9.78,0,0,0,0,0,0,1,2,,,,-0.37,0,0,0,1,,,,,,,,,,,
1789372147,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00006223,20411.38,60731,60731,419.42,7210.24,22840.29,230219.16,3,4,47,35,144,132,1557,1355,-4.86,14.08,53.3,85.99,0,1,1,1,,,,,,,,,,,
1789372146,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002009,2139.51,1959,1959,0,0,0,0.21,0,0,0,1,0,2,0,11,,0.48,0.82,-0.16,0,0,0,1,,,,,,,,,,,
1789372148,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000005401,7508.13,5402,5402,0,207.27,914.62,3818.4,0,0,1,1,9,21,39,54,,-5.77,16.13,-11.96,0,0,0,1,CPMM,,,,,,,,,,
1789372148,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002019,2132.78,1958,1958,0,0,8.23,8.23,0,0,0,1,0,2,0,8,,-1.22,-0.5,-0.2,0,0,0,1,,,,,,,,,,,
1789372147,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002051,2169.94,2023,2023,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,0.26,0,1,1,1,,,,,,,,,,,
1789372149,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002141,2356.85,2081,2081,0,0,0,56.42,0,0,0,1,0,1,0,9,,-2.67,-2.67,-4.79,0,1,2,1,,,,,,,,,,,
1789372150,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000001999,2106.22,1951,1951,0,0,0,20.59,0,0,0,1,0,1,2,12,,0.94,0.94,0.3,0,0,0,1,,,,,,,,,,,
1789372147,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002183,2575.74,2167,2167,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.28,0,1,1,1,,,,,,,,,,,
1789372148,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00004318,19295.07,43186,43186,10.13,1056.06,3202.68,17440.75,1,0,18,3,38,26,228,135,0.27,21.86,1.9,-7.45,0,0,2,1,CPMM,,,,,,,,,,
1789372147,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002075,2258.58,2022,2022,0,0,3.62,8.54,0,0,0,0,0,1,0,4,,,-0.56,-0.2,0,1,1,1,,,,,,,,,,,
1789372147,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000002953,4642.49,2953,2953,0,43.03,53.63,5825.8,0,0,0,1,0,3,37,44,,-4.63,-5.51,-4.83,0,1,0,1,CPMM,,,,,,,,,,
1789372150,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.000006360,5931.95,6360,6360,0.14,0.14,1689.24,19814.8,0,1,0,1,29,31,232,218,-1.81,-1.81,-32.12,-83.26,0,1,1,1,CPMM,,,,,,,,,,
1789372148,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002651,2691.31,2271,2271,0,0,0,6.8,0,0,0,0,0,0,1,2,,,,-1.43,0,0,0,1,,,,,,,,,,,
1789372146,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002148,2412.44,2119,2119,0,0,0.13,4.33,0,0,0,0,0,2,0,8,,,1.52,0.51,0,1,1,1,,,,,,,,,,,
1789372148,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,3TTTHBEB9sXDGGK8NUCPv5MPcD72DLf2UvYtd5cN1mUW,pumpswap,1789221152,0.000002212,2457.71,2150,2150,0,0,0,0.87,0,0,0,1,0,3,1,14,,0.41,-0.73,0.8,0,1,2,1,,,,,,,,,,,
1789372147,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002215,2282.58,2151,2151,0,1.13,13.99,31.49,0,0,1,1,17,11,44,30,,0.39,0.11,-1.44,0,1,1,1,,,,,,,,,,,
1789372148,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002073,2187.04,2004,2004,0,0,0,1.53,0,0,0,0,0,0,0,2,,,,0.15,0,0,1,1,,,,,,,,,,,
1789372148,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002231,2400.51,2161,2161,0,0,0,78.89,0,0,0,2,0,7,1,26,,-10.76,1.94,-10.36,0,1,1,1,,,,,,,,,,,
1789372147,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002067,3858.57,2067,2067,0,2.39,2.39,471.54,0,0,0,1,0,1,9,21,,-1.23,-1.23,-27.03,0,0,1,1,CPMM,,,,,,,,,,
1789372148,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.0001019,27977.5,101979,101979,636.85,3873.48,19171.27,118590.94,7,2,39,21,140,116,907,611,1.53,35.27,38.22,47.41,0,2,1,1,CPMM,,,,,,,,,,
1789372149,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00002721,12190.73,25969,25969,148.03,176.54,3734.52,17144.3,0,3,0,4,48,43,235,241,-4.52,-4.87,-7.61,-12.03,0,0,1,1,,,,,,,,,,,
1789372147,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001774,1787.45,1772,1772,0,0,0,21.07,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789372150,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.000001738,1754.47,1738,1738,0,0,0,114710.41,0,0,0,0,0,0,632,3441,,,,-99.96,0,0,0,1,,,,,,,,,,,
1789372150,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002490,2521.25,2332,2332,0,26.28,29.7,162.4,0,0,0,3,0,5,4,14,,-1.93,-0.53,-17.08,0,0,1,1,,,,,,,,,,,
1789372148,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0002297,48035.23,226959,226959,531.33,5278.57,41496.2,474736.86,15,4,56,29,273,226,2853,2199,-8.43,-17.3,4.68,-6.61,0,0,1,1,,,,,,,,,,,
1789372150,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002110,2391.91,2092,2092,0,0,0,5.25,0,0,0,0,0,0,0,2,,,,-0.66,0,1,1,1,,,,,,,,,,,
1789372147,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000005394,4859.53,5169,5169,157.08,253.31,499.59,7229.09,0,1,1,2,2,8,71,84,-7.36,-4.48,-12.68,-45.28,0,0,1,1,,,,,,,,,,,
1789372147,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004853,4482.11,4219,4219,0,0,6.89,1085.78,0,0,0,0,0,1,8,22,,,1.73,-18.83,0,0,1,1,,,,,,,,,,,
1789372147,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002056,2235.16,2033,2033,0,0,0,0.42,0,0,0,0,0,0,0,3,,,,1.05,0,1,1,1,,,,,,,,,,,
1789372147,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003663,3559.62,3535,3535,0,10.25,11.08,237.39,0,0,1,1,1,2,12,16,,1.2,4.5,-12.86,0,1,1,1,,,,,,,,,,,
1789372148,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0009870,90473.13,987038,987038,112.66,8150.54,498586.69,1394751.73,0,3,40,49,2013,1693,6063,5045,-0.18,1.69,-44.35,22.96,0,0,1,1,CPMM,,,,,,,,,,
1789372147,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000006369,5539.95,5995,5995,13.54,218.75,2373.37,18907.82,0,2,2,2,14,29,205,185,-2.86,10.04,8.78,-13,0,0,1,1,,,,,,,,,,,
1789372147,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002160,2407.86,2140,2140,0,0.09,1.52,52.75,0,0,1,1,3,4,10,10,,0.58,0.84,1.22,0,1,1,1,,,,,,,,,,,
1789372148,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002088,2331.21,2061,2061,0,0,0,6.48,0,0,0,0,0,0,1,5,,,,-0.53,0,1,1,1,,,,,,,,,,,
1789372149,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000005369,5301.2,5186,5186,0,304.85,626.78,4191.32,0,0,1,2,2,9,66,136,,0.86,0.85,-43.86,0,0,1,1,,,,,,,,,,,
1789372147,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001262,8398.28,12269,12269,0,0,1.6,2492.56,0,0,0,0,0,1,25,31,,,2.83,-37.67,0,0,1,1,,,,,,,,,,,
