ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789426038,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00002408,14037.44,24088,24088,0,244.63,2843.57,4906.1,0,0,1,2,9,15,25,31,,-7.54,0.37,1.5,0,0,1,1,CPMM,,,,,,,,,,
1789426041,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000002721,2656.68,2722,2722,0,0,0,364.11,0,0,0,0,0,0,0,2,,,,-13.71,0,0,0,1,,,,,,,,,,,
1789426041,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000002451,2436.37,2451,2451,0,0,0,810.5,0,0,0,0,0,0,5,4,,,,35.17,0,0,0,1,,,,,,,,,,,
1789426041,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001917,1999.02,1893,1893,0,0,0,0.23,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789426038,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000002740,2796.19,2630,2630,0,0,242.41,459.34,0,0,0,0,2,5,4,36,,,1.12,-11.44,0,0,1,1,,,,,,,,,,,
1789426041,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001838,1885.82,1838,1838,0,0,0,8.55,0,0,0,0,0,0,1,3,,,,9.67,0,0,0,1,,,,,,,,,,,
1789426040,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002540,13387.02,25409,25409,0,0,9.55,321.12,0,0,0,0,0,1,3,9,,,0.15,5.95,0,0,1,1,CPMM,,,,,,,,,,
1789426041,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000001886,1923.7,1886,1886,0,0,2.1,302.77,0,0,0,0,1,1,5,6,,,-1.4,-7.74,0,0,0,1,,,,,,,,,,,
1789426039,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002254,2263.16,2187,2187,0,0,0.11,3511.76,0,0,0,0,0,1,27,37,,,5.29,1.95,0,1,1,1,,,,,,,,,,,
1789426038,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.005131,191749.82,5128440,5128440,91.55,1593.52,10114.35,68487.82,16,10,236,132,1480,767,4989,2809,-0.59,0.91,12.8,-2.9,0,0,0,1,,,,,,,,,,,
1789426041,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002192,2415.35,2140,2140,0,0,0.14,55.07,0,0,0,0,0,10,2,28,,,2.76,-0.21,0,1,1,1,,,,,,,,,,,
1789426038,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00003707,14749.86,37073,37073,0,579.14,8013.3,40711.84,0,0,7,7,64,54,316,233,,-9.48,-20.57,-25.43,0,1,2,1,DYN2,,,,,,,,,,
1789426041,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0001305,32758.62,130524,130524,5.71,6780.11,83014.06,427337.4,1,1,45,23,390,246,2003,1436,0.04,-6.17,-57.04,-66.1,0,0,1,1,CPMM,,,,,,,,,,
1789426040,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000004417,3941.82,4279,4279,0,466.16,2369.94,27024.15,0,0,8,4,39,43,406,417,,17.23,-25.57,-55.63,0,1,1,1,,,,,,,,,,,
1789426040,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002415,2392.18,2187,2187,0,0,34.32,295.16,0,0,0,0,1,2,12,38,,,-2.17,-8.98,0,1,2,1,,,,,,,,,,,
1789426038,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002162,3904.55,2162,2162,0,0,0.82,1231.75,0,0,0,0,0,3,7,24,,,1,5.7,0,0,0,1,CPMM,,,,,,,,,,
1789426041,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001805,1818.63,1804,1804,0,0,0,0.26,0,0,0,0,0,0,2,1,,,,-0.16,0,0,0,1,,,,,,,,,,,
1789426040,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000009233,6488.79,8945,8945,0,79.19,1398.09,3561.04,0,0,0,1,11,16,38,77,,-1.14,-7.54,4.19,0,1,1,1,,,,,,,,,,,
1789426038,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000007737,6092.14,7605,7605,0,274.85,48270.82,176430.26,0,0,7,10,533,526,1752,1535,,-4.12,-72.5,-1.78,0,0,1,1,,,,,,,,,,,
1789426040,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0001485,33541.73,148566,148566,4785.32,15548.61,123316.27,315935.45,20,27,317,135,2890,1210,7976,3604,-38.46,-33.02,-63.27,39.73,0,1,2,1,CPMM,,,,,,,,,,
1789426037,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000005877,5238.63,5601,5601,0,4.2,620.48,39915.08,0,0,0,3,10,34,398,342,,0.97,-22.43,-67.04,0,0,1,1,,,,,,,,,,,
1789426038,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002892,2803.95,2892,2892,0,0,23.4,310.23,0,0,0,0,1,0,7,11,,,1.91,26.37,0,0,0,1,,,,,,,,,,,
1789426038,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002960,2829.86,2823,2823,0,0,1.61,34.76,0,0,0,0,0,2,0,17,,,1.09,0.07,0,0,1,1,,,,,,,,,,,
1789426037,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,8HZ1pMw56kjPDxAt4MEsqUEbnW6FHrtj8CAuytALTxvV,meteora,1789326657,0.0000000004271,0.71,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.36,0,0,0,1,DYN2,,,,,,,,,,
1789426041,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.000001822,1839.59,1816,1816,0,0,0,91607.23,0,0,0,0,0,0,6353,4575,,,,-99.87,0,0,0,1,,,,,,,,,,,
1789426039,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000008204,8162.21,8205,8205,52.2,1014.25,73384.54,77635.49,1,1,11,19,503,406,556,514,1.54,-32.88,45.58,-3.44,0,1,1,1,CPMM,,,,,,,,,,
1789426040,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,8cryuuJJFeYUHMVkimpU6au5ZM2hd4THibkZaGAXT7xX,meteora,1789326759,0.0000000003711,0.66,,,0,0,0,0,0,0,0,0,0,1,0,2,,,1.06,1.06,0,0,0,1,DYN2,,,,,,,,,,
1789426038,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,6ALZ8J9AhmCdq9weyJw5XWA4pz2z7U7Uo9Y6K7QXJFVE,meteora,1789326851,0.0000000004076,0.69,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,-0.11,-0.11,0,0,0,1,DYN2,,,,,,,,,,
1789426038,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000002598,4412.48,2598,2598,0,0,246.73,1531.54,0,0,0,0,1,10,10,53,,,-4.31,-44.53,0,0,0,1,CPMM,,,,,,,,,,
1789426039,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002063,2272.4,2039,2039,0,0,2,102.82,0,0,0,0,0,1,1,11,,,1.3,2.55,0,1,1,1,,,,,,,,,,,
1789426038,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002412,2463.03,2312,2312,0,0,17.08,53.36,0,0,0,0,0,3,3,28,,,-0.78,0.28,0,0,1,1,,,,,,,,,,,
1789426039,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.000007966,7534.28,7967,7967,14.25,529.25,24310.38,131888.08,0,3,4,25,250,310,1670,1439,-0.78,-8.47,-74.9,-90.31,0,1,1,1,CPMM,,,,,,,,,,
1789426038,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001987,2075.97,1940,1940,0,0,0.21,0.35,0,0,0,0,0,1,0,3,,,2.7,3.96,0,1,1,1,,,,,,,,,,,
1789426038,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002165,2192.52,2087,2087,0,0,42.51,71.05,0,0,0,0,1,4,3,18,,,1.32,1.81,0,1,1,1,,,,,,,,,,,
1789426039,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002645,2584.6,2374,2374,0,3.39,5.48,25.28,0,0,0,1,0,4,1,24,,-0.17,0.39,1.46,0,1,1,1,,,,,,,,,,,
1789426040,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000005460,5098.48,5237,5237,0,1.38,1267.45,8398.32,0,0,0,2,25,55,374,515,,-0.29,16.05,-61,0,1,1,1,,,,,,,,,,,
1789426037,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,44HtzwSY2uVParJDHcJFt8CUiU3VXRYUBd3imqGcCKCo,meteora,1789334145,0.0000000003624,0.65,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,-0.11,-0.11,0,0,0,1,DYN2,,,,,,,,,,
1789426039,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,2DesPe9e6ZZBqSCxWkTBZuNAPxGD4WRcd15K1Q97CYS4,meteora,1789334236,0.0000000003804,0.67,,,0,0,0,0,0,0,0,0,0,1,0,2,,,1.15,1.15,0,0,0,1,DYN2,,,,,,,,,,
1789426038,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0007115,78219.3,711538,711538,3605.54,38819.53,342664.62,1904091.62,26,6,269,105,1460,1121,8211,6646,1.5,-18.5,-22.6,227,0,1,1,1,CPMM,,,,,,,,,,
1789426038,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000003982,3793.72,3852,3852,0,0,423.2,77678.15,0,0,0,0,10,16,590,680,,,-3.88,-86.91,0,1,1,1,,,,,,,,,,,
1789426040,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000002905,3047.43,2775,2775,0,15.95,946.66,201773.45,0,0,0,4,9,22,1480,1532,,-1.96,-7.27,-94.4,0,1,0,1,,,,,,,,,,,
1789426040,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,MCCAT,Fiq3WrTNE7n3oEmNb7YiXW9Lq49DNWe7t5DULtxHbXWG,fluxbeam,1789341303,0.001246,1233331.38,1245996,1245996,0,0,0,8837.82,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,,,,,,,,,,
1789426039,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,ZEC,76ZvK615TPtrtmvmaUm9ernxTP26WokxdDbEF8Eym5mf,orca,1789341304,0.0003001,1050561.01,3001602,3001602,0,0,0,2019.79,0,0,0,0,0,0,2,1,,,,-0.02,0,0,0,1,wp,,,,,,,,,,
