ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789410238,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.000003339,3415.22,3252,3252,0,20.31,27.36,38.62,0,0,6,4,10,16,27,37,,1.39,3.68,3.98,0,1,2,1,,,,,,,,,,,
1789410238,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.0003087,55567.68,308745,308745,4.96,5609.83,31688.81,133299.79,1,1,38,36,167,162,674,612,0.09,-19.69,-24.4,19.67,0,0,1,1,CPMM,,,,,,,,,,
1789410241,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.008466,418379.76,8456580,8456580,16572.99,602326.28,1661184.81,4520296.62,108,131,2655,2649,5195,4844,11316,9679,1.19,0.85,16.53,2.88,0,1,1,1,,,,,,,,,,,
1789410239,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00004851,21995.47,48517,48517,0,1824.99,7441.26,63164.11,0,0,10,9,41,52,328,323,,-10.19,-33.39,9.18,0,1,1,1,CPMM,,,,,,,,,,
1789410241,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.03596,222677.41,3623065,3623065,62.4,1482.03,24416.63,93208.51,0,13,1,192,22,1156,87,4680,0.23,-2.12,17.67,13.71,0,1,1,1,DYN2,,,,,,,,,,
1789410238,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.0007133,112418.67,685989,685989,242.97,27149.7,129134.49,464166.4,8,12,157,171,934,781,4433,2597,1.16,-3.66,-19.29,-11.44,0,3,1,1,,,,,,,,,,,
1789410238,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.01636,855853.99,16369644,16369644,4428.42,56740.95,487540.76,1521311.24,16,3,90,35,344,561,1838,1764,1.9,-18.36,7.58,-5.69,0,1,2,1,CPMM,,,,,,,,,,
1789410237,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000005211,4800.35,5109,5109,0,0,1163.92,2215.5,0,0,0,0,9,14,24,58,,,-6.7,-34.04,0,1,1,1,,,,,,,,,,,
1789410238,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001404,115273.24,1404929,1404929,618.17,15506.29,208308.2,654255.43,6,0,54,35,468,451,1939,1458,2.46,-14.89,-28.2,19.01,0,0,2,1,CPMM,,,,,,,,,,
1789410237,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.02123,463165.82,21092172,21092172,8807.95,72299.2,184852.62,804812.95,17,15,74,211,599,582,3343,3172,-2.69,-13.14,1.92,-39.24,0,1,1,1,DYN2,,,,,,,,,,
1789410239,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.002096,169803.4,2093246,2093246,4033.08,30546.78,135074.91,356279.01,7,0,19,23,116,104,393,351,2.29,-10.16,-17.26,-39.43,0,1,1,1,DLMM,,,,,,,,,,
1789410241,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002252,2232.56,2067,2067,0,0,0,77.74,0,0,0,0,0,0,1,8,,,,-3.83,0,0,1,1,,,,,,,,,,,
1789410238,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.000008153,7941.06,8153,8153,184.05,184.05,189.68,605.14,0,1,0,1,1,1,2,12,-8.5,-8.5,-1.21,-16.47,0,1,0,1,CPMM,,,,,,,,,,
1789410240,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.000005861,7048.71,5825,5825,0,107.19,572.47,1256969.65,0,0,4,3,18,18,35043,26871,,-2.09,0.07,-98.53,0,1,2,1,,,,,,,,,,,
1789410240,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,6AYjEjwzu2AvHVjQRvYXdm7c1RReSdtSicBCQHAPFAjH,raydium,1789146234,0.00001550,12405.03,15503,15503,1.95,72.6,2000.16,53863.17,0,1,2,6,25,26,91,105,0.24,-1.28,-10.52,-26.34,0,1,1,1,CPMM,,,,,,,,,,
1789410238,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,BjqzMaM2m7cnz7KjbdgRQ6rdV8u3nS1uriCKGKD2Zxnc,pumpswap,1789151425,0.000002190,2425.04,2127,2127,0,0,0.11,0.15,0,0,0,0,0,2,0,5,,,1.18,1.78,0,0,0,1,,,,,,,,,,,
1789410237,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.00004634,17149.11,43554,43554,59.21,1510.24,8036.01,29988.39,1,1,13,10,75,57,376,328,1.03,-18.87,5.14,-30.78,0,1,2,1,,,,,,,,,,,
1789410240,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002463,2813.51,2334,2334,0,0,7.17,7.17,0,0,0,0,0,1,0,2,,,1.43,1.43,0,1,1,1,,,,,,,,,,,
1789410240,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002411,2793.45,2379,2379,0,0,0,0.2,0,0,0,0,0,0,1,2,,,,0.4,0,1,1,1,,,,,,,,,,,
1789410241,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003720,3434.77,3720,3720,0,0,24.16,82.61,0,0,0,0,2,0,5,2,,,2.91,9.76,0,0,0,1,,,,,,,,,,,
1789410237,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.000002338,2325.23,2338,2338,0,0,0,2.48,0,0,0,0,0,0,2,0,,,,0.01,0,0,0,1,,,,,,,,,,,
1789410238,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002049,2186.51,1990,1990,0,0,0,4.63,0,0,0,0,0,4,1,17,,,0.61,0.7,0,0,0,1,,,,,,,,,,,
1789410238,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.000002647,2581.39,2554,2554,0,0,43.85,309.87,0,0,0,0,0,2,2,12,,,-4.12,-13.17,0,0,1,1,,,,,,,,,,,
1789410241,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00004297,19093.32,41734,41734,123.79,6186.76,11554.4,24981.1,3,0,25,21,52,48,164,157,1.98,5.43,-6.08,-28.07,0,0,1,1,,,,,,,,,,,
1789410240,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000006575,5557.54,6352,6352,0,1550.47,1925.72,3009.69,0,0,7,10,13,14,17,37,,-15.25,4.6,-25.24,0,0,1,1,,,,,,,,,,,
1789410239,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0006647,79200.21,664770,664770,514.48,13717.28,132596.48,545313.14,17,5,75,68,719,697,3478,2698,1.15,6.32,38.1,-42.66,0,1,1,1,CPMM,,,,,,,,,,
1789410239,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000002752,4458.85,2713,2713,0,1.42,251.71,9153.45,0,0,0,1,0,10,61,104,,-4.24,-18.29,-90.51,0,1,1,1,DYN2,,,,,,,,,,
1789410240,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49657.24,3765819,3765819,0,0,0,4.87,0,0,0,0,0,0,0,1,,,,,0,0,0,1,DYN2,,,,,,,,,,
1789410238,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000001773,1784.25,1771,1771,0,0,0,168.59,0,0,0,0,0,0,1,1,,,,-7.15,0,0,0,1,,,,,,,,,,,
1789410238,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.000001929,1933.45,1874,1874,0,0,1.46,1.55,0,0,0,0,1,0,1,1,,,3.1,3.1,0,1,1,1,,,,,,,,,,,
1789410241,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00001327,9111.9,12742,12742,0,1643.74,3396.27,48138.47,0,0,11,10,29,55,419,373,,1.07,-10.46,-66.24,0,1,1,1,,,,,,,,,,,
1789410239,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00004461,11310.39,44615,44615,78.32,835.11,17145.33,96910.72,3,1,19,8,217,146,1135,749,-0.76,-27.54,-40.93,-19.99,0,0,1,1,CPMM,,,,,,,,,,
1789410237,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00004064,17324.68,39381,39381,0,130.9,616.15,9539.94,0,0,1,1,8,6,102,88,,2.4,6.03,-47.08,0,1,0,1,,,,,,,,,,,
1789410238,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.004086,213196.06,4086975,4086975,1332.84,63763.5,222231.34,550779.99,7,3,114,141,393,584,1541,1391,-1.95,-5.17,68.33,28.32,0,1,1,1,CPMM,,,,,,,,,,
1789410240,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.00001296,9132.7,12418,12418,0,111.05,2750.48,57424.86,0,0,6,4,63,64,788,573,,2.24,-26.64,-84.91,0,0,1,1,,,,,,,,,,,
1789410240,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000002009,3746.2,2009,2009,0,0,0.27,71.71,0,0,0,0,0,1,2,8,,,-0.03,0.89,0,1,1,1,CPMM,,,,,,,,,,
1789410239,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001794,1806.46,1793,1793,0,0,0,0.06,0,0,0,0,0,0,1,1,,,,1.29,0,0,0,1,,,,,,,,,,,
1789410241,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.000004348,4153.89,4343,4343,0,1.58,249.77,392569.02,0,0,1,0,8,2,3228,2654,,1.54,11.47,-99.78,0,0,0,1,,,,,,,,,,,
1789410237,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001741,1866,1685,1685,0,0,0.89,2.18,0,0,0,0,0,4,0,17,,,1.06,1.23,0,0,0,1,,,,,,,,,,,
1789410241,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.000002036,2056.49,2036,2036,0,0,0,4.52,0,0,0,0,0,0,0,2,,,,-2.33,0,0,0,1,,,,,,,,,,,
1789410237,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000003280,3221.97,3109,3109,0,6.69,31.83,2230.52,0,0,1,2,5,8,52,103,,1.45,4.41,-31.22,0,0,1,1,,,,,,,,,,,
1789410239,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002273,2265.89,2175,2175,0,8.16,27.06,203.58,0,0,0,1,1,5,1,22,,-0.26,0.17,-15.37,0,1,1,1,,,,,,,,,,,
1789410241,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0003522,52608.24,352245,352245,169.25,4115.27,86747.47,219022.68,2,2,9,22,199,188,689,622,-0.98,-4.73,2.23,0.44,0,1,2,1,CPMM,,,,,,,,,,
1789410241,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000003613,3486.28,3479,3479,0,341.63,491.36,2489.53,0,0,5,3,10,17,54,123,,2.63,0.34,-38.73,0,0,1,1,,,,,,,,,,,
1789410240,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002176,2403.19,2124,2124,0,0,2.68,2.68,0,1,0,1,0,5,0,16,-0.26,-0.26,1.74,2.22,0,0,0,1,,,,,,,,,,,
1789410238,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00005162,31356.25,51622,51622,44.5,1814.88,13318.18,79594,2,1,17,16,104,88,492,360,-2.55,-23.91,-7.12,-63.4,0,0,0,1,DYN2,,,,,,,,,,
1789410241,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,iYPsBbyudZdWk5uibigCvKnMPSCbPvN58xbf2ij9W6F,pumpswap,1789294080,0.000002121,2352.69,2060,2060,0,0,0,0,0,0,0,0,0,2,0,14,,,0.6,1.08,0,1,1,1,,,,,,,,,,,
1789410239,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00001322,9781.44,13227,13227,255.42,406.83,3030.43,17942.8,2,0,4,5,31,40,235,239,11.24,10.31,-25.19,-68.16,0,0,0,1,DYN2,,,,,,,,,,
1789410239,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002749,2727.16,2658,2658,0,84.63,115.15,938.62,0,0,1,3,29,16,65,66,,-6.26,-8.16,-10.96,0,1,1,1,,,,,,,,,,,
1789410241,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.000001803,1827.21,1803,1803,0,0,0,252960.13,0,0,0,0,0,0,1592,2423,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789410241,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.02476,423774.99,24758485,24758485,721.02,9012.93,47105.38,208791.64,15,10,212,142,1110,745,5003,3333,0.3,1.81,10.79,56.65,0,0,0,1,,,,,,,,,,,
1789410240,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002413,2566.21,2199,2199,0,0,4.6,16.06,0,1,0,1,1,5,4,22,-0.98,-0.98,1.74,-1.53,0,0,0,1,,,,,,,,,,,
1789410238,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00001754,11140.46,17547,17547,0,0,20.78,1362.97,0,0,0,0,0,2,15,30,,,0.39,-15.71,0,1,1,1,CPMM,,,,,,,,,,
1789410237,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000008487,8149.18,8488,8488,0,25.18,1155.39,14355.25,0,0,0,4,19,49,202,291,,-0.25,-30.65,4.15,0,1,2,1,CPMM,,,,,,,,,,
1789410241,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,12D68sS8qUkcgt8h6P9urw3XePpmeykYLypzFJhKkNhX,pumpswap,1789301707,0.000001753,1918.82,1706,1706,0,0,0,0.63,0,1,0,1,0,4,3,24,-7.07,-7.07,-6.51,1.91,0,0,0,1,,,,,,,,,,,
1789410240,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002127,2369.54,2078,2078,0,0,0,3.52,0,0,0,0,0,0,1,6,,,,-1.51,0,1,1,1,,,,,,,,,,,
1789410241,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002288,128356.3,2288170,2288170,0,0,8514.56,17543.09,0,0,0,0,61,42,264,98,,,0.53,5.23,0,1,1,1,DYN2,,,,,,,,,,
1789410242,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,2MPrifNFf3BKDRHzCpCvGyhYfHMQLkenFoVDZspnFgKC,meteora,1789310519,0.0000000004542,0.73,,,0,0,0.01,0.01,0,0,0,0,0,1,1,2,,,-0.58,-1.55,0,0,0,1,DYN2,,,,,,,,,,
1789410239,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,9Dutk5BESfbmFypGSSr9hJ7mEWWebwhacCs8oMJ79cp2,meteora,1789317427,0.0000000002164,0.32,,,0,0,0.04,0.05,0,0,0,0,0,2,0,3,,,-39.48,-39.48,0,0,0,1,DYN2,,,,,,,,,,
1789410241,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000002050,2065.68,2049,2049,0,0,0,116.27,0,0,0,0,0,0,5,3,,,,14.68,0,0,0,1,,,,,,,,,,,
1789410241,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0002970,56428.28,292713,292713,299.13,17385.26,380189.9,2685624.82,6,11,192,165,3480,3070,24291,19275,-1.2,2.86,-21.39,-64.04,0,0,2,1,,1789410317,4,7,106,128,1562,1707,7672,7942,100.0
1789410239,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000007607,7395.48,7607,7607,0,277.57,4899.92,11908.08,0,0,1,5,56,42,147,157,,-8.12,-13.74,-49.95,0,1,1,1,CLMM,1789410317,0,0,1,6,34,39,81,123,100.0
