ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789415174,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.000002220,2482.24,2195,2195,0,1.48,4.52,15.86,0,0,2,3,7,8,31,26,,1.46,2.72,2.99,0,1,2,1,,,,,,,,,,,
1789415176,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.00001698,11080.75,16982,16982,5.92,60.47,1021.76,8515.16,1,0,2,1,9,16,118,143,-0.02,-1.32,5.44,38.21,0,0,1,1,CPMM,,,,,,,,,,
1789415176,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.000004786,6082.44,4786,4786,38.29,38.29,171.24,3350.62,0,1,0,1,6,9,25,45,-1.6,-1.6,7.56,-63.23,0,0,1,1,CPMM,,,,,,,,,,
1789415175,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00002496,15144.76,24960,24960,0,814.11,4710.31,26112.49,0,0,5,6,44,44,214,179,,-14.03,-22.55,-65.98,0,0,1,1,DYN2,,,,,,,,,,
1789415176,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002044,2256.97,2013,2013,0,0,0,0.31,0,0,0,0,0,0,1,1,,,,0.99,0,1,1,1,,,,,,,,,,,
1789415175,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0001624,51544.45,162468,162468,0,575.13,7660.41,16621.09,0,0,0,6,25,26,52,73,,-0.96,-17.46,-34.57,0,1,2,1,CLMM,,,,,,,,,,
1789415176,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002240,2282.69,2164,2164,0,1.49,4.85,5.12,0,0,0,1,0,5,1,9,,0.95,1.33,3.69,0,0,0,1,,,,,,,,,,,
1789415177,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000002535,2571.53,2428,2428,0,0.03,10.7,20.63,0,0,0,1,0,7,0,11,,0.61,0.68,2.14,0,0,0,1,,,,,,,,,,,
1789415176,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00002520,14744.11,25205,25205,0,25.23,1724.65,23691.03,0,0,0,1,6,17,162,166,,,-20.71,-0.9,0,0,2,1,CPMM,,,,,,,,,,
1789415175,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0004283,72836.04,392602,392602,1393.13,24757.67,183477.77,591493.64,13,8,188,175,1138,1305,4531,4360,4.43,-8.26,-6.14,7.02,0,1,1,1,,,,,,,,,,,
1789415177,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002351,2428.26,2271,2271,0,0.1,85.83,88.16,0,0,0,1,0,3,0,7,,-3.28,-6.08,-6.03,0,0,2,1,,,,,,,,,,,
1789415176,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000004015,5480.73,4015,4015,0,290.4,1980.09,2899.24,0,0,2,2,19,20,25,32,,-3.03,28.78,-22.68,0,0,1,1,CPMM,,,,,,,,,,
1789415174,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004837,4621.96,4797,4797,0,1.05,66.24,228.98,0,0,2,5,12,29,43,75,,-1.75,0.84,0.27,0,1,1,1,,,,,,,,,,,
1789415174,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000005024,4310.26,4815,4815,0,58.57,1313.77,5561.1,0,0,1,3,23,31,86,123,,-4.88,-13.96,26.9,0,1,0,1,,,,,,,,,,,
1789415174,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003431,3434.73,3431,3431,0,4.13,21.68,21.68,0,0,1,1,1,3,1,3,,-0.01,-0.23,-0.23,0,1,1,1,DYN2,,,,,,,,,,
1789415176,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.000007930,7285.2,7390,7390,0,0,23.47,912.35,0,0,0,0,2,5,14,44,,,0.46,-1.17,0,2,1,1,DYN2,,,,,,,,,,
1789415177,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000002846,2827.87,2735,2735,0,0,233.41,262.14,0,0,0,0,0,4,0,13,,,-13.68,-15.28,0,1,1,1,,,,,,,,,,,
1789415175,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000003469,5109.34,3469,3469,0,132.47,278.53,2192.14,0,0,0,2,2,4,18,40,,-10.53,1.57,-57.66,0,0,0,1,CPMM,,,,,,,,,,
1789415174,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00007634,25218.25,74200,74200,17.77,9186.03,59769.93,274898.3,2,1,81,73,597,653,2059,2206,-0.19,-0.87,-52.8,-61.84,0,1,1,1,,,,,,,,,,,
1789415177,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002406,2549.1,2378,2378,0,0,0,1.23,0,0,0,0,0,0,1,2,,,,0.84,0,1,1,1,,,,,,,,,,,
1789415177,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000002741,2689.29,2656,2656,0,0,0,17.72,0,0,0,0,0,0,0,4,,,,-1.04,0,1,1,1,,,,,,,,,,,
1789415177,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002349,4150.41,2350,2350,0,92.6,107.48,478.22,0,0,0,1,0,3,4,11,,-8.06,-9.29,-8.02,0,0,0,1,CPMM,,,,,,,,,,
1789415178,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002064,2075.11,2065,2065,0,0,0,1.51,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789415174,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002148,2412.44,2119,2119,0,0,0,0.41,0,0,0,0,0,0,0,3,,,,1.52,0,1,1,1,,,,,,,,,,,
1789415175,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,3TTTHBEB9sXDGGK8NUCPv5MPcD72DLf2UvYtd5cN1mUW,pumpswap,1789221152,0.000002257,2507.11,2193,2193,0,0,0,0,0,0,0,1,0,5,0,9,,1.5,2.13,2.37,0,1,2,1,,,,,,,,,,,
1789415174,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002257,2325.01,2192,2192,1.59,4.81,14.24,38.66,1,1,9,7,37,14,71,31,-1.06,-1.32,2.57,2.06,0,1,1,1,,,,,,,,,,,
1789415176,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002076,2190.39,2007,2007,0,0,0,9.21,0,0,0,0,0,0,1,3,,,,0.3,0,0,1,1,,,,,,,,,,,
1789415175,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002547,2685.25,2466,2466,0,0,0.59,0.84,0,0,0,1,0,8,0,23,,12.95,0.99,14.22,0,1,1,1,,,,,,,,,,,
1789415174,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002065,3889.13,2065,2065,0,0,16.78,24.49,0,0,0,0,0,3,2,7,,,0.2,-1.38,0,0,1,1,CPMM,,,,,,,,,,
1789415175,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00008270,25247.45,82700,82700,12.32,5714.38,54639.76,132219.08,0,1,49,28,401,235,977,694,,38.01,-47.32,-15.76,0,2,1,1,CPMM,,,,,,,,,,
1789415176,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00002529,11776.06,24131,24131,0,623.43,1729.86,9394.07,0,0,6,8,20,27,127,142,,8.4,-4.71,-33.97,0,0,1,1,,,,,,,,,,,
1789415174,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002667,2591.74,2509,2509,0,0,55.55,253.5,0,0,0,0,4,2,14,12,,,1.75,-6.82,0,0,2,1,,,,,,,,,,,
1789415176,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002674,12181.25,25430,25430,0,0,311.74,3871.42,0,0,0,0,2,5,42,43,,,-4.17,-14.81,0,1,1,1,,,,,,,,,,,
1789415174,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002060,2261.96,2038,2038,0,0,0,9.02,0,0,0,0,0,0,1,1,,,,-1.29,0,1,1,1,,,,,,,,,,,
1789415175,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002275,2283.46,2197,2197,0,0,2.04,8.18,0,0,0,1,0,4,0,7,,0.38,2.32,1.15,0,0,1,1,,,,,,,,,,,
1789415176,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925903.85,149987046,149987046,0,0,0,4.05,0,0,0,0,0,0,0,5,,,,,0,0,0,1,wp,,,,,,,,,,
1789415174,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002325,2342.47,2246,2246,0,2.6,9.96,479.33,0,0,0,1,2,6,5,27,,0.15,1.72,-13.44,0,0,1,1,,,,,,,,,,,
1789415177,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003441,3467.74,3307,3307,0,0.17,475.12,2751.15,0,0,0,1,4,10,56,62,,-3.01,-1.15,-16.68,0,0,1,1,,,,,,,,,,,
1789415177,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002103,2116,2103,2103,0,0,0,8.25,0,0,0,0,0,0,2,1,,,,0.02,0,0,0,1,,,,,,,,,,,
1789415175,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000003803,3443.96,3603,3603,0,0,6.79,1692.24,0,0,0,0,1,1,22,38,,,2.07,-32.66,0,0,1,1,,,,,,,,,,,
1789415174,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0001432,31364.48,143269,143269,1194.34,3003.36,14011.99,68698.44,5,2,17,13,121,86,544,404,13.71,27.99,26.24,27.48,0,0,2,1,CPMM,,,,,,,,,,
1789415175,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00004890,17972.74,46255,46255,3323.97,6424.4,40101.72,190945.47,21,16,47,39,371,349,1743,1481,-5.28,7.43,-27.83,-3.88,0,1,1,1,,,,,,,,,,,
1789415175,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002610,2651.07,2546,2546,0,1.45,11.36,94.91,0,0,7,6,21,11,37,33,,-0.46,2.97,-2.67,0,1,2,1,,,,,,,,,,,
1789415176,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000002906,2928.61,2757,2757,0,89.88,998.66,1517.37,0,0,1,1,7,12,10,20,,-3.46,-3.14,-33.3,0,0,1,1,,,,,,,,,,,
1789415174,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000005344,5004.66,5075,5075,233.96,233.96,653.06,7612.47,2,1,2,1,12,13,124,178,5.69,5.69,3.24,-68.71,0,0,1,1,,,,,,,,,,,
1789415174,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.000007962,,7962.37,7962.37,0,369.99,706.57,11662.53,0,0,2,1,5,11,165,218,,11.83,3.93,-60.04,0,1,2,1,,,,,,,,,,,
1789415177,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002862,2759.56,2716,2716,0,0.83,106.66,350.69,0,0,0,1,0,7,9,19,,-0.12,-7.8,1.32,0,1,1,1,,,,,,,,,,,
1789415175,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002780,2839.72,2659,2659,0,0,0.05,9.46,0,0,0,0,0,1,1,5,,,3.03,4.18,0,0,1,1,,,,,,,,,,,
1789415176,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00003819,18988.74,37079,37079,0,262.35,6125.05,34868.89,0,0,1,9,55,55,343,300,,-4.49,-5.55,-45.03,0,0,1,1,,,,,,,,,,,
1789415177,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000004982,5300.05,4982,4982,0,223.18,2221.21,73366.75,0,0,3,14,36,64,806,663,,-5.92,11.42,-93.85,0,1,1,1,CPMM,,,,,,,,,,
1789415175,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003032,4645.6,3033,3033,15.37,15.37,64.34,195.33,0,1,0,1,0,2,3,12,,0.13,-4.46,-4.05,0,1,2,1,CPMM,,,,,,,,,,
1789415174,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001462,10628.31,14625,14625,0,17.42,1791.16,17947.55,0,0,1,1,12,19,157,180,,0.43,-19.02,-45.13,0,0,1,1,CPMM,,,,,,,,,,
1789415176,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.00002617,13789.82,25430,25430,0.53,1252.7,15834.62,168003.64,0,2,20,29,270,233,1514,1243,-1.2,6.28,-39.72,-32.68,0,1,1,1,,,,,,,,,,,
1789415177,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002415,4213.59,2415,2415,0,0.23,0.23,128.43,0,0,0,1,0,1,3,9,,0.88,0.88,-5.39,0,0,1,1,CPMM,,,,,,,,,,
1789415176,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002645,2994.33,2585,2585,0,2.46,4.94,257.55,0,1,4,1,6,3,12,9,-1.36,-0.21,0.84,13.84,0,1,1,1,,,,,,,,,,,
1789415177,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000003450,5534.35,3451,3451,0,0.13,4.66,296.77,0,0,0,1,0,2,3,18,,2.02,-0.54,-11.1,0,0,0,1,CPMM,,,,,,,,,,
1789415176,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002748,2661.65,2384,2384,0,0,216.82,358.95,0,0,0,0,2,3,5,13,,,1.59,-5.25,0,0,0,1,,,,,,,,,,,
1789415176,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00001793,13015.32,17752,17752,0,70.64,1357.57,12026.89,0,0,0,4,21,50,120,235,,-2.71,-26.9,-50.85,0,0,0,1,,,,,,,,,,,
1789415175,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002255,2259.49,2256,2256,0,0,0,411.88,0,0,0,0,0,0,11,6,,,,3.99,0,0,0,1,,,,,,,,,,,
1789415177,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002272,2552.71,2241,2241,0,0,0,18.17,0,0,0,0,0,0,0,2,,,,-2.9,0,1,1,1,,,,,,,,,,,
1789415174,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000007965,7311.15,7966,7966,0,94.04,1416.15,6289.59,0,0,2,1,32,25,215,132,,4.66,16.49,-4.03,0,0,1,1,CPMM,,,,,,,,,,
1789415176,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00003430,15245.69,33001,33001,0,1379.87,8554.74,25519.72,0,0,10,13,80,53,217,190,,-23.69,-12.28,-51.01,0,1,1,1,,,,,,,,,,,
