ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789411880,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000005104,6017.47,5105,5105,0,201.7,940.39,15091.55,0,0,0,2,4,9,116,100,,-11.69,-26.48,116,0,0,1,1,CPMM,,,,,,,,,,
1789411881,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000002722,2787.38,2549,2549,0,0,0,49.26,0,0,0,0,0,0,1,11,,,,-2.02,0,0,1,1,,,,,,,,,,,
1789411880,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0001036,28089.63,103699,103699,395.38,7973.48,75455.43,213570.34,10,2,51,31,458,318,1373,1077,-2.15,-33.61,-48.43,-55.89,0,1,1,1,CPMM,,,,,,,,,,
1789411879,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002077,2175.56,1997,1997,0,0,0,10.54,0,0,0,0,0,0,1,1,,,,-1.3,0,0,1,1,,,,,,,,,,,
1789411878,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00001690,11863.73,16908,16908,0,249.25,2326.98,15198.88,0,0,4,4,25,34,169,133,,-0.59,-31.84,-39.07,0,0,0,1,CPMM,,,,,,,,,,
1789411880,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00001221,9671.31,12218,12218,0,417.94,978.76,3158.77,0,0,2,3,17,13,40,53,,-13.98,6.78,-24.93,0,0,2,1,CPMM,,,,,,,,,,
1789411880,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000003561,5379.42,3562,3562,0,8.1,26.47,1086.92,0,0,0,2,0,4,19,57,,-5.85,-0.91,-29.97,0,1,1,1,CPMM,,,,,,,,,,
1789411878,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,GskVxHcEi6YCoxksawkhqDJ4vJQF7i21frf2DUHWJFYK,meteora,1789245755,0.000001059,1916.1,1039,1039,0,0.02,0.02,153.5,0,0,0,1,0,1,2,7,,2.24,2.24,2.3,0,1,1,1,DYN2,,,,,,,,,,
1789411878,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00002862,12984.42,27585,27585,0,555.33,7178.91,23287.49,0,0,3,8,84,72,240,214,,-13.27,-10.86,-12.33,0,2,2,1,,,,,,,,,,,
1789411879,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002153,3913.03,2153,2153,0,0.84,52.57,686.08,0,0,0,6,2,39,8,144,,0.25,2.5,-4.44,0,0,1,1,CPMM,,,,,,,,,,
1789411880,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002320,2375.63,2223,2223,0,0,0.11,48.17,0,0,0,0,0,2,0,9,,,1.59,-2.71,0,0,0,1,,,,,,,,,,,
1789411878,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.000003773,3851.24,3726,3726,0,11.97,1628.92,179924.33,0,0,0,4,13,36,1311,1154,,-1.2,-19.39,-67.98,0,0,0,1,,,,,,,,,,,
1789411882,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002149,2158.62,2149,2149,0,0,0,4.98,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789411882,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002488,2462.79,2488,2488,0,0,0,29.57,0,0,0,0,0,0,2,0,,,,3.47,0,0,0,1,,,,,,,,,,,
1789411880,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00004864,14121.45,48644,48644,0,2464.51,8753.21,84351.69,0,0,38,7,106,61,701,486,,9.34,-18.34,-43.34,0,0,0,1,CPMM,,,,,,,,,,
1789411880,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002299,4115.94,2299,2299,0,0,69.15,879.8,0,0,0,0,3,7,25,62,,,-4.35,-14.43,0,0,1,1,CPMM,,,,,,,,,,
1789411880,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.000001803,1825.74,1803,1803,0,0,0,222892.97,0,0,0,0,0,0,727,2785,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789411882,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,0.000002730,2702.33,2731,2731,0,0,0,26.17,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789411880,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002462,2445.01,2462,2462,0,0,5.05,31.04,0,0,0,1,0,2,3,2,,0.75,0.74,1.76,0,0,0,1,,,,,,,,,,,
1789411880,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00005361,22851.1,53102,53102,0,1319.52,5580.06,100751.24,0,0,26,10,99,86,1048,737,,10.02,6,110,0,0,1,1,,,,,,,,,,,
1789411878,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00003822,,36649.66,36649.66,0,285.86,751.28,7360.98,0,0,5,1,10,3,40,51,,4.49,5.91,-40.19,0,1,2,1,,,,,,,,,,,
1789411880,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001040,29173.99,104057,104057,201.22,2330,13176.33,50744.73,1,1,34,7,118,65,377,318,-4,-3.62,-11.4,-14.91,0,0,1,1,CPMM,,,,,,,,,,
1789411879,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.0008274,89259.99,827440,827440,1583.79,25964.6,180317.2,981614.49,10,4,129,91,782,596,3679,3371,-1.18,-6.2,-17.74,-8.26,0,1,1,1,CPMM,,,,,,,,,,
1789411882,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000003490,3265.27,3272,3272,0,4746.25,4771.48,4938.23,0,0,39,28,40,31,46,48,,22.41,20.59,21.28,0,0,1,1,,,,,,,,,,,
1789411881,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0008887,83327.16,888790,888790,129.15,14335.27,67068.59,251289.41,2,0,45,22,182,130,605,532,0.5,-16.61,-24.06,10.6,0,2,3,1,CPMM,,,,,,,,,,
1789411879,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00002471,14333.63,24714,24714,0,1.78,806.38,2873.66,0,0,0,1,10,5,28,21,,2.82,26.89,19.15,0,0,1,1,CPMM,,,,,,,,,,
1789411882,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000002721,2656.68,2722,2722,0,0,0,365.05,0,0,0,0,0,0,1,3,,,,-22.62,0,0,0,1,,,,,,,,,,,
1789411882,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000002451,2436.37,2451,2451,0,0,0,810.5,0,0,0,0,0,0,5,4,,,,35.17,0,0,0,1,,,,,,,,,,,
1789411882,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001917,1999.02,1893,1893,0,0,0,0.23,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789411879,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000002909,2950.93,2793,2793,0,0,259.9,693.24,0,0,0,0,2,6,5,57,,,5.87,-21.08,0,0,1,1,,,,,,,,,,,
1789411882,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001838,1885.82,1838,1838,0,0,2.3,8.55,0,0,0,0,0,1,1,3,,,-0.73,9.67,0,0,0,1,,,,,,,,,,,
1789411880,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002540,13387.02,25409,25409,0,0,19.42,976.61,0,0,0,0,0,3,17,14,,,0.55,21.99,0,0,1,1,CPMM,,,,,,,,,,
1789411882,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000001886,1923.7,1886,1886,0,2.1,94.32,320.38,0,0,1,1,1,2,7,7,,-1.4,-7.03,-6.43,0,0,0,1,,,,,,,,,,,
1789411880,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002254,2263.16,2187,2187,0,0.11,98.54,3764.85,0,0,0,1,1,2,28,48,,5.29,9.69,-19.2,0,1,1,1,,,,,,,,,,,
1789411879,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.004746,184931.17,4743895,4743895,141.08,1569.59,16289.44,64855.62,15,11,240,131,1581,902,4518,2635,-0.42,2.66,37.48,-8.44,0,0,0,1,,,,,,,,,,,
1789411881,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002160,2380.05,2109,2109,0,0.08,24.26,55.95,0,0,0,2,0,8,2,27,,1.26,-0.4,-3.52,0,1,1,1,,,,,,,,,,,
1789411878,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00003645,15612.94,36459,36459,2.07,1099.99,10184.49,54035.83,1,0,15,3,82,55,421,269,-1.95,-1.11,3.08,-67.99,0,1,2,1,DYN2,,,,,,,,,,
1789411881,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0002223,42633.37,222308,222308,534.56,19255.46,159606.05,868191.98,2,2,61,46,531,437,3863,2916,-3.03,6.92,42.11,-16.51,0,0,1,1,CPMM,,,,,,,,,,
1789411880,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000005190,4431.95,5028,5028,30.42,1045.61,6051.51,50379.61,1,1,18,8,78,94,803,669,0.26,2.38,-55.82,27.4,0,1,1,1,,,,,,,,,,,
1789411881,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002415,2392.18,2187,2187,0,0.23,54.51,671.64,0,0,0,1,2,4,20,76,,-0.95,-2.06,-28.24,0,1,2,1,,,,,,,,,,,
1789411879,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002162,3904.54,2162,2162,0,0.75,1228.76,1417.32,0,0,0,1,7,18,7,33,,1,6,-16.19,0,0,0,1,CPMM,,,,,,,,,,
1789411882,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001805,1818.63,1804,1804,0,0,0,0.26,0,0,0,0,0,0,2,1,,,,-0.16,0,0,0,1,,,,,,,,,,,
1789411878,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,4vQtgYFBuFLJ77fsoX5ctVintvBya4uWdqYbS5B1ufho,meteora,1789317808,0.0000000004160,0.7,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,-1.52,-1.52,0,0,0,1,DYN2,,,,,,,,,,
1789411880,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,8QrtrdWL5PVRwAiFXr4FJxKZTWWVB6hafb6G76migrju,meteora,1789317916,0.0000000003774,0.67,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-0.44,-0.44,0,0,0,1,DYN2,,,,,,,,,,
1789411881,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.00001006,6855.54,9753,9753,0,433.03,1545.28,22566.92,0,0,0,6,14,18,203,218,,-14.48,7.18,-15.83,0,1,1,1,,,,,,,,,,,
1789411879,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.00001019,7273.21,10018,10018,1402.17,5291.1,149784.05,182406.95,25,13,64,69,1423,1226,1885,1671,-15.06,-26.51,12.48,-1.36,0,0,1,1,,,,,,,,,,,
1789411880,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0003389,51582.75,338964,338964,2809.42,26152.69,173590.49,267370.09,28,10,294,178,3615,2065,7637,3397,1.94,-24.99,15.99,143,0,1,2,1,CPMM,,,,,,,,,,
1789411878,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000007406,6151.28,7060,7060,15.01,129.69,3405.8,161113.42,1,0,2,2,52,71,1830,1204,1.36,-0.53,-51.07,-94.48,0,0,1,1,,,,,,,,,,,
1789411879,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,5zujEm13FRmZcm4NQtwo5Wo2PY6YHgeqSSotyjp1SoS1,meteora,1789319814,0.0000000003922,0.68,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,-1.54,-1.54,0,0,0,1,DYN2,,,,,,,,,,
1789411878,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,Gku58pwYKDpgFhw1MUun26LEt38kD5bVhihFCKB5oKsZ,meteora,1789319893,0.0000000003678,0.66,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-1.47,-1.47,0,0,0,1,DYN2,,,,,,,,,,
1789411882,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Hu5aQ52vvfdEaashEVramuX6AswNefDa6yq9zN7HEzf3,meteora,1789319778,0.0000000004168,0.7,,,0,0,0,0,0,0,0,0,0,1,0,2,,,0.23,0.23,0,0,0,1,DYN2,,,,,,,,,,
1789411879,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,CqvoVABEyQLPSbMJxwdqwXkp9AQurrcWzadeuLKY4uxi,meteora,1789319761,0.0000000004596,0.74,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,-1.44,-1.44,0,0,0,1,DYN2,,,,,,,,,,
1789411879,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002892,2803.95,2892,2892,0,23.4,30,360.9,0,0,1,0,2,2,16,42,,1.91,3.78,24.14,0,0,0,1,,,,,,,,,,,
1789411879,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002928,2798.39,2792,2792,0,0,7.88,53555.02,0,0,0,0,0,3,941,899,,,-0.49,-92.99,0,0,1,1,,,,,,,,,,,
1789411878,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,67iAWK1NXApv4FgzcUvmqtHu7S69pg2TKW5Q1VcKthHS,meteoradbc,1789326613,0.00004707,,47071.45,47071.45,0,0,0,4002,0,0,0,0,0,0,76,56,,,,256,0,0,0,1,,,,,,,,,,,
1789411882,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.000001822,1839.59,1816,1816,0,0,0,152976.87,0,0,0,0,0,1,36000,17037,,,1.67,-95.66,0,0,0,1,,,,,,,,,,,
1789411880,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000005493,6573.55,5494,5494,0.04,122.17,1250.76,398995.31,0,1,2,4,15,19,4257,3430,-0.01,2.5,37.1,-87.38,0,1,1,1,CPMM,,,,,,,,,,
